,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209206,-119,128,370,74,-89,752,466,416,107,97,431,436,317,-17,283,363,313,76,-18,116,26,437,327,99,162,176,420,-179,-18,-91,-228,53
209207,-87,93,352,73,-84,767,380,461,103,105,384,400,319,-20,279,330,253,66,0,127,40,398,418,119,178,187,446,5,95,-3,-171,16
209208,-42,78,446,115,-74,755,410,544,107,92,400,378,335,-32,278,331,370,96,15,129,36,460,412,134,194,223,466,-16,147,36,-105,170
209209,-31,91,483,156,-61,816,524,566,120,101,474,415,364,-22,290,402,445,119,18,118,51,522,434,146,205,231,411,-21,120,28,-123,138
209210,-10,152,473,180,-51,874,605,576,136,110,497,427,382,-8,298,398,393,129,49,150,71,570,481,199,249,281,470,135,246,159,8,248
209211,-69,119,418,188,-51,845,469,552,128,127,436,452,379,0,299,393,393,167,71,175,104,558,544,245,294,333,580,325,427,299,135,443
209212,-91,90,374,186,-56,869,475,522,129,122,539,496,378,13,331,388,403,199,93,210,132,539,543,259,325,378,650,279,420,320,165,584
209213,-130,55,337,129,-65,772,419,515,117,106,671,447,365,-9,332,390,363,145,62,194,146,631,478,218,294,376,692,132,300,232,93,605
209214,-120,66,395,151,-84,745,494,595,122,90,524,428,344,-24,306,320,393,86,24,185,171,586,406,151,252,356,821,-90,124,109,12,399
209215,-84,-1,325,147,-104,777,634,598,124,84,409,427,344,-25,291,303,397,115,38,175,114,569,412,168,228,324,549,38,190,142,24,332
209216,-26,20,373,172,-98,715,567,530,124,89,563,424,357,-30,289,338,404,92,12,143,30,496,429,153,198,248,350,47,125,45,-94,173
209217,-50,58,421,151,-105,645,559,513,131,61,496,447,372,-25,278,421,427,111,38,168,74,394,429,167,228,291,537,42,156,89,-48,162
209218,-105,106,403,105,-80,786,532,486,139,97,487,401,407,2,318,512,466,144,92,212,153,529,466,207,297,373,619,158,284,209,46,356
