,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136733,97,403,136,137,33,141,-191,114,-5,143,-201,482,276,109,217,340,-413,18,4,713,108,20,602,152,389,149,463,342,169,146,348,-229
136734,93,318,121,197,62,149,-196,174,-18,136,-163,505,197,97,217,239,-201,16,-3,724,128,-23,554,153,393,166,484,398,204,209,454,-143
136735,65,268,27,240,50,124,-189,223,-20,134,-148,379,205,97,219,187,34,-29,7,731,110,-14,500,137,394,184,485,274,157,174,466,-95
136736,33,295,71,236,32,136,-222,214,1,128,-179,353,233,90,178,164,37,-49,34,729,110,32,494,146,413,168,521,213,190,225,532,-23
136737,136,333,175,183,52,163,-193,210,24,147,-155,449,247,107,205,291,-35,13,55,734,122,31,579,187,443,187,570,157,213,253,549,-24
136738,179,357,249,168,68,164,-214,194,19,148,-121,472,263,120,227,302,-76,36,79,752,141,-15,608,200,438,189,596,19,170,202,530,-18
136739,140,354,254,127,30,164,-252,110,-11,138,-112,504,221,102,235,301,-32,-1,73,771,136,-73,623,189,440,177,621,338,202,205,473,-114
136740,129,356,328,187,53,241,-163,135,1,157,-93,580,268,124,233,365,-116,-9,94,802,146,-104,585,190,465,210,612,304,253,253,509,-77
136741,110,350,358,210,60,239,-122,168,25,165,-101,539,306,134,240,318,-206,37,128,791,155,-64,616,216,480,212,662,197,281,301,563,-39
136742,56,307,311,162,56,124,-146,205,10,143,-112,499,295,124,220,318,-236,56,133,774,161,-85,642,230,472,213,709,253,290,266,527,-34
136743,31,199,148,143,74,68,-179,218,14,122,-133,512,290,109,197,243,-80,32,118,744,131,-117,663,258,454,181,667,301,238,226,514,-93
136744,38,159,95,205,64,106,-188,238,16,127,-138,500,274,69,196,216,-6,5,93,713,82,-153,591,199,442,114,492,119,226,201,429,-220
136745,39,254,103,200,42,81,-206,177,9,97,-237,520,247,94,164,201,-155,27,98,685,97,-177,555,212,436,118,427,94,276,242,522,-54
136746,-56,271,124,183,32,36,-231,189,7,82,-239,530,249,93,162,180,-280,47,87,695,165,-201,590,243,454,164,582,43,228,237,542,1
136747,-61,158,201,172,19,58,-250,152,10,105,-218,470,254,93,200,281,-322,51,93,747,244,-198,654,247,490,232,781,69,275,323,631,109
136748,36,143,147,191,16,57,-195,162,40,138,-158,322,293,149,271,354,-201,95,130,811,291,-232,744,297,544,271,825,187,359,411,694,158
136749,64,181,20,158,5,19,-198,129,10,138,-155,258,250,128,244,219,-156,-5,94,808,253,-354,707,287,517,258,688,146,346,331,571,-25
136750,78,309,82,140,23,1,-253,108,-4,138,-205,274,247,127,192,62,-87,-18,69,780,178,-424,725,293,491,223,612,287,369,273,462,-238
136751,113,326,123,135,38,132,-351,112,9,151,-173,359,259,136,222,112,-85,13,67,781,187,-437,613,321,492,198,557,320,395,261,405,-440
136752,173,302,136,83,28,123,-427,100,0,123,-184,282,251,115,182,179,-108,17,64,766,148,-208,613,304,498,193,500,467,448,291,453,-411
136753,210,316,125,45,5,62,-377,0,-17,118,-227,288,244,115,165,249,-91,45,82,776,109,-107,665,322,503,200,485,547,493,354,531,-174
136754,211,319,150,76,9,56,-219,39,-1,134,-216,369,271,129,199,218,-152,173,89,773,74,-143,648,357,503,210,449,420,485,401,632,-49
136755,225,339,230,151,46,110,-104,102,33,162,-183,410,292,128,203,57,-280,106,91,791,52,-171,651,337,492,206,417,200,431,324,566,-95
136756,198,394,142,181,54,81,-117,149,13,151,-182,442,270,126,161,22,-273,-34,80,781,68,-12,645,280,485,179,459,114,329,255,528,-15
136757,156,344,63,203,47,86,-150,237,17,141,-174,350,289,114,198,120,-179,4,68,758,39,-29,556,253,463,150,416,251,282,190,504,-72
136758,52,336,120,228,28,70,-146,219,22,126,-162,303,271,100,195,125,-316,-28,19,729,63,-4,472,195,419,124,447,-60,114,78,460,-8
136759,27,261,134,147,29,86,-148,120,11,130,-138,207,243,85,165,189,-228,-66,-11,717,70,-118,477,166,382,112,425,-105,55,37,447,-75
136760,12,256,94,97,55,102,-183,103,7,143,-145,177,197,85,176,268,-204,-97,12,725,48,-263,443,157,369,109,377,40,119,55,417,-198
136761,-32,267,126,144,71,111,-222,147,13,151,-187,200,195,118,166,282,-202,-109,22,721,96,-216,496,151,386,160,448,-15,137,86,435,-117
136762,-60,256,137,175,48,150,-193,149,-9,147,-130,291,196,88,153,240,-252,-95,20,725,143,-192,603,200,376,170,495,-175,94,19,380,-160
136763,3,257,171,165,48,230,-215,138,-20,134,-147,348,153,57,141,188,-419,-107,-15,720,135,-184,565,191,358,164,555,-81,77,3,375,-107
136764,67,268,123,131,62,257,-281,67,-20,136,-126,444,135,71,166,213,-487,-80,-22,696,151,-197,527,143,369,176,645,-100,46,22,402,-49
136765,-48,199,118,101,70,80,-307,-7,-26,131,-136,513,142,93,172,260,-369,-18,7,720,211,-134,680,202,397,238,751,-3,127,61,419,-55
136766,-108,109,116,86,46,-20,-313,16,-23,130,-165,374,136,97,154,197,-283,-39,30,721,194,-147,652,232,394,234,742,125,214,131,446,-155
136767,-83,63,94,100,44,39,-326,102,-8,142,-213,328,163,102,146,229,-327,-49,61,741,121,-99,565,189,380,176,587,264,229,127,408,-345
136768,-26,141,50,103,61,79,-247,74,-7,131,-190,339,186,108,147,270,-327,-86,54,705,125,-72,425,146,369,160,500,247,201,103,479,-104
136769,-6,187,44,73,7,45,-221,-2,-31,112,-210,317,154,81,145,258,-230,-140,21,670,121,-153,378,139,356,158,486,151,114,100,517,106
136770,-78,233,-26,106,8,26,-208,-69,-30,110,-209,424,112,71,150,233,-197,-121,-10,700,128,-202,370,138,346,132,523,84,96,99,529,25
136771,-92,258,-46,139,28,18,-219,-8,-12,137,-143,377,175,100,182,259,-236,-92,-1,729,148,-186,444,146,358,162,674,14,100,126,538,-33
136772,-28,262,37,130,35,-13,-229,45,-20,140,-112,143,164,89,180,222,-316,-113,4,713,156,-230,420,122,332,153,654,2,77,54,434,-47
136773,27,246,71,144,49,15,-208,103,-32,117,-138,146,81,78,153,204,-329,-124,-22,683,89,-260,367,92,289,47,437,61,15,-131,145,-382
136774,61,240,59,138,40,74,-254,117,-38,133,-176,220,79,88,192,163,-448,-144,-21,708,97,-390,367,114,333,90,456,111,91,18,346,-208
136775,98,248,102,127,30,99,-325,34,-32,133,-124,259,105,94,206,137,-412,-112,-21,692,75,-386,352,121,332,107,453,133,90,23,343,-161
136776,37,208,69,91,28,126,-389,49,-28,114,-148,153,134,91,169,91,-312,-92,9,664,63,-231,396,149,335,94,450,176,92,10,324,-121
136777,5,152,58,122,25,64,-447,84,1,126,-188,67,136,98,156,169,-324,-31,13,679,73,-197,424,132,323,95,447,130,103,22,331,-108
136778,-17,146,49,173,35,40,-376,96,23,158,-169,101,174,105,166,197,-314,-82,23,731,28,-170,568,114,317,57,352,200,73,-35,216,-414
136779,-55,96,2,210,33,60,-343,104,13,127,-209,194,178,88,154,149,-467,-99,-8,733,-35,-161,598,107,303,0,319,91,14,-61,253,-314
136780,-73,113,-12,136,5,41,-345,8,-2,109,-263,269,165,77,131,184,-414,-65,-19,718,-30,-203,664,152,321,17,346,257,107,20,316,-242
136781,-54,195,-28,74,12,120,-315,19,-8,139,-278,228,137,92,164,182,-313,-108,-7,740,54,-261,629,171,344,66,400,211,175,41,353,-235
136782,-58,265,-58,73,20,137,-299,44,-3,153,-215,209,127,105,191,91,-381,-120,-9,763,53,-240,543,161,340,72,479,53,146,33,360,-164
136783,-101,281,-42,47,45,145,-290,42,-19,149,-162,255,123,95,192,96,-444,-90,0,769,82,-180,518,168,367,92,515,-41,88,16,374,-125
136784,-99,280,57,18,37,134,-315,12,-45,141,-160,237,118,95,207,24,-591,-150,-28,754,89,-137,346,86,349,95,507,-267,-49,-65,325,-175
136785,16,203,161,41,52,173,-312,-24,-31,157,-111,235,135,84,227,-80,-473,-173,-60,747,45,-211,250,33,320,61,412,-216,-125,-129,243,-300
136786,26,115,156,50,52,134,-288,37,-29,143,-85,137,156,63,233,-10,-355,-153,-61,716,58,-388,285,56,318,85,421,-138,-130,-154,222,-401
136787,47,52,100,120,59,60,-269,60,-3,149,-89,40,188,91,305,47,-428,-125,-50,779,187,-465,447,124,368,169,586,99,46,32,382,-283
136788,121,48,63,137,80,123,-214,45,-6,193,-22,29,178,111,355,307,-401,-169,-10,813,294,-432,419,122,400,229,734,-134,45,113,473,-130
136789,44,0,-9,84,63,145,-244,45,0,156,-12,21,171,91,337,472,-456,-46,-9,790,294,-425,384,96,398,227,756,-205,22,123,552,111
136790,-27,61,-11,122,87,177,-279,-18,-4,173,-13,206,158,116,289,470,-343,-93,15,819,292,-371,507,148,423,225,828,-115,49,142,563,267
136791,-127,151,58,66,70,142,-301,-96,-28,194,-60,364,94,122,271,590,-301,-202,7,854,358,-408,398,153,446,279,969,-111,152,341,826,516
136792,-12,331,158,61,57,69,-280,-25,-37,141,-151,331,109,95,240,389,-344,-158,-26,801,257,-314,321,97,377,165,661,148,98,83,315,-318
136793,5,443,170,74,59,72,-243,42,-32,125,-111,321,130,80,213,257,-286,-102,-58,741,125,-388,414,82,296,-10,270,278,21,-198,-201,-981
136794,-83,365,74,66,19,67,-202,50,-18,151,-84,306,162,91,225,227,-206,-41,-30,756,137,-334,479,125,348,44,386,428,149,28,145,-492
136795,-129,305,101,56,34,72,-172,74,-16,145,-71,214,153,84,195,164,-190,-99,-34,737,107,-84,379,98,339,55,395,223,69,24,222,-314
136796,-114,334,117,67,18,101,-175,80,-34,117,-74,254,124,62,177,137,-252,-161,-67,723,34,-61,340,80,313,33,392,-55,-19,-19,235,-276
136797,24,289,93,97,34,123,-131,40,-11,123,-69,393,94,77,206,156,-275,-172,-50,746,39,-123,353,85,321,49,366,-63,-34,-36,289,-230
136798,83,269,98,96,41,88,-147,29,10,131,-109,572,105,109,198,239,-187,-121,-39,740,97,-100,472,98,362,74,408,6,-4,17,365,-152
136799,65,245,104,81,21,71,-204,56,2,128,-165,442,153,103,162,259,-177,-103,-29,731,77,-116,461,82,361,63,435,-13,-15,21,346,-196
136800,108,259,132,75,25,98,-237,81,1,141,-164,194,211,89,202,252,-275,-107,-13,727,56,-156,423,136,353,68,376,126,15,-18,241,-376
136801,149,304,163,137,58,104,-262,148,32,159,-77,172,266,110,226,178,-525,-54,20,756,114,-192,512,217,384,93,436,116,119,92,350,-243
136802,70,248,134,116,33,-33,-287,156,13,114,-112,179,255,93,205,81,-507,24,18,757,102,-301,670,256,396,121,485,187,191,178,430,-136
136803,6,164,103,98,32,-74,-344,162,13,108,-154,265,280,97,198,65,-405,91,53,761,119,-266,802,294,443,163,505,356,280,276,535,0
136804,10,100,84,106,41,62,-368,148,10,150,-160,390,253,122,220,114,-176,87,54,782,104,-170,790,280,450,162,607,353,273,241,471,-30
136805,22,107,16,141,62,70,-412,153,28,149,-111,202,232,109,223,217,68,-19,-20,735,94,-23,576,163,375,106,600,175,90,54,300,-164
136806,4,108,-41,215,27,101,-485,134,17,126,-76,96,208,88,241,253,-160,-38,-57,723,109,-72,441,138,354,106,582,8,40,63,434,53
136807,26,128,-30,217,55,114,-368,168,1,138,-77,129,197,97,230,308,-259,-96,-66,721,183,-116,434,130,359,139,648,-138,-22,19,404,55
136808,16,194,28,225,67,90,-269,182,31,145,-88,144,218,111,226,337,-267,-69,-16,730,194,-54,479,132,358,137,647,-54,-20,-30,327,-53
136809,-55,241,19,200,41,42,-193,95,21,118,-119,90,212,76,214,338,-193,-115,-24,704,152,-159,424,136,340,81,556,-45,8,39,399,67
136810,1,280,72,178,65,82,-158,154,53,129,-65,215,274,103,222,410,-174,-82,-6,722,208,-177,431,158,369,107,623,-1,80,124,507,79
136811,45,296,123,183,73,85,-174,166,41,141,-103,295,268,106,248,432,-190,-69,-11,751,210,-243,407,119,371,79,545,162,117,97,370,-274
136812,47,289,163,153,58,131,-145,141,5,140,-88,262,190,98,285,421,-98,-123,-13,776,227,-262,386,126,382,69,575,173,115,91,366,-222
136813,81,318,243,178,63,131,-136,231,16,157,-49,287,171,83,289,326,-113,-54,-1,785,231,-49,467,172,397,118,699,151,72,79,401,-120
136814,33,330,279,227,78,91,-135,267,28,148,-25,271,241,95,287,285,-189,2,11,768,220,-67,594,204,390,147,728,109,17,44,337,-155
136815,-2,273,299,193,101,129,-125,230,41,165,5,284,251,105,300,313,-219,5,44,794,243,-116,614,231,433,184,792,107,76,73,382,-222
136816,40,203,285,155,67,159,-176,144,31,160,-32,302,241,81,295,266,-152,-1,28,766,192,13,595,214,421,161,683,70,100,84,419,-166
136817,128,184,301,190,83,147,-172,175,21,152,-49,312,252,93,272,271,-176,8,26,743,134,-16,599,212,388,90,486,103,146,106,427,-79
136818,116,171,305,158,119,117,-174,207,21,168,-41,284,238,107,244,175,-214,1,11,740,101,-17,479,145,385,50,413,212,137,117,466,-26
136819,138,198,313,139,97,143,-233,206,16,158,-100,285,245,84,217,51,-200,39,0,717,89,-44,501,137,374,30,387,150,86,63,421,-28
136820,112,150,259,153,85,184,-263,257,12,155,-65,371,286,90,200,144,-261,82,1,703,86,-54,689,238,388,36,417,318,195,157,471,17
136821,31,227,227,200,97,262,-194,211,27,171,-56,598,256,116,200,270,-322,166,26,720,115,-118,850,294,416,89,504,223,250,213,511,28
136822,36,340,137,212,114,218,-292,137,7,147,-80,606,227,77,183,205,-283,260,-2,691,121,-136,695,228,377,93,536,31,183,181,545,68
136823,30,354,93,237,102,214,-336,210,7,166,-24,463,230,77,220,109,-256,63,2,728,158,-106,476,117,364,114,591,213,158,175,595,120
136824,-106,385,66,242,87,224,-285,190,12,187,-13,517,212,93,232,41,-148,-74,0,741,167,-42,471,125,375,99,582,291,172,208,579,89
136825,-121,370,22,220,69,119,-237,142,7,146,-13,550,180,72,232,140,-83,-65,-39,704,116,61,435,105,367,76,538,223,135,139,493,91
136826,6,401,57,209,84,44,-201,197,22,127,12,491,219,61,259,286,-63,-35,-49,678,86,29,534,118,339,26,436,295,147,40,308,-121
136827,126,465,129,288,89,-21,-171,255,39,145,-2,561,282,87,239,389,46,29,-4,729,140,-54,691,164,386,51,496,558,252,163,409,-110
136828,140,350,163,263,82,1,-185,257,47,159,-1,608,256,102,262,509,35,22,18,788,215,-90,664,184,403,111,592,317,295,269,546,77
136829,132,335,168,191,65,9,-155,283,6,147,-29,465,218,69,213,610,-92,13,-29,756,236,-132,579,103,350,92,562,9,111,92,403,-33
136830,166,373,247,155,55,62,-201,295,4,142,-66,418,230,66,200,564,-299,26,-30,736,225,-23,534,67,328,54,566,-122,-8,-49,294,-176
136831,168,300,242,155,54,93,-218,295,-1,153,-118,364,254,79,230,494,-257,23,-13,730,227,-19,527,91,342,59,624,-121,-11,-54,281,-175
136832,142,277,272,177,54,69,-311,295,0,131,-94,403,251,60,214,443,-271,35,-21,709,207,-137,514,116,331,18,605,-57,16,-17,311,-136
136833,136,269,319,160,53,65,-284,262,3,127,-57,438,236,65,218,512,-324,10,-33,719,255,-283,448,134,320,35,735,40,111,93,442,-35
136834,137,182,269,138,78,68,-208,236,-3,135,-61,366,248,79,260,672,-91,-44,-19,741,294,-447,502,176,358,108,830,96,198,192,531,82
136835,106,132,236,140,42,121,-218,193,-1,144,-121,275,226,83,269,564,-79,-11,-22,724,253,-180,535,199,363,89,815,163,216,166,505,5
136836,97,182,310,215,55,85,-220,211,0,136,-113,230,236,76,249,275,-54,-28,-53,680,156,98,526,161,334,32,619,378,201,90,398,-216
136837,64,177,295,238,82,73,-155,222,-2,145,-43,303,222,81,240,197,-66,-15,-63,684,134,52,522,181,332,38,540,199,167,76,389,-132
136838,41,180,205,193,75,90,-124,218,22,156,-29,403,254,84,224,275,-69,-3,-21,752,148,63,575,199,344,59,544,85,163,107,419,16
136839,14,261,191,183,72,95,-131,197,26,151,-95,431,273,113,225,315,-88,9,1,737,110,9,600,205,353,39,505,69,151,130,459,12
136840,62,313,218,210,53,54,-162,218,34,137,-134,422,294,103,200,307,-135,52,6,704,54,-41,636,211,360,45,480,-48,115,121,464,74
136841,116,364,272,221,71,87,-187,260,32,150,-116,474,327,106,206,379,-267,47,28,714,111,-62,582,219,393,103,620,-8,148,166,566,199
136842,85,351,268,157,40,31,-277,259,5,117,-174,508,286,87,170,344,-331,67,5,711,112,-43,673,228,391,98,700,324,206,215,609,205
136843,56,302,288,156,29,35,-279,282,-13,119,-141,553,228,90,190,301,-376,108,14,741,125,25,794,228,385,99,674,239,228,226,578,85
136844,1,288,260,188,44,119,-261,312,18,138,-128,520,232,86,220,309,-299,84,2,711,83,20,748,177,360,15,501,-12,120,109,432,-33
136845,-41,294,231,155,22,130,-285,302,13,137,-175,367,193,82,233,311,-232,-7,-29,701,65,29,522,131,349,20,457,-55,128,182,495,95
136846,49,254,245,146,31,174,-286,275,16,143,-169,270,218,78,210,184,-172,-39,-40,719,58,-11,441,113,332,4,414,80,62,50,281,-134
136847,23,182,198,194,49,271,-435,294,27,146,-97,164,220,89,224,-46,-289,-67,-43,723,43,-48,362,76,316,-12,422,40,21,-27,203,-323
136848,-5,170,216,222,42,278,-469,319,36,161,-23,201,253,94,243,-7,-431,-39,-43,746,45,-78,355,72,319,-7,463,75,21,-25,284,-252
136849,12,195,151,200,31,77,-414,365,22,145,-135,226,275,82,192,109,-210,23,-41,705,7,-99,382,85,298,-66,312,23,7,-47,227,-360
136850,12,242,13,204,59,-88,-353,348,22,116,-203,307,287,76,190,134,-104,13,-45,692,-39,-122,430,99,318,-86,266,257,74,40,290,-335
136851,10,250,-19,163,38,-47,-263,238,17,115,-110,576,246,89,200,271,-110,6,-12,723,30,-186,551,131,350,-6,386,444,172,181,429,-154
136852,23,286,37,146,28,15,-244,128,-9,122,-64,748,199,109,212,370,-66,-11,-21,736,108,-217,610,154,372,57,433,419,232,193,421,-98
136853,87,311,157,163,44,-4,-295,220,8,113,-87,493,230,91,198,379,-125,-43,-47,694,86,-228,561,126,319,-3,382,291,121,37,195,-359
136854,175,396,251,184,69,7,-220,265,10,111,-94,467,222,90,200,297,-279,-30,-65,677,110,-212,502,75,284,-9,427,-99,-44,-45,176,-372
136855,158,440,276,207,48,-12,-170,265,25,108,-105,509,233,70,224,142,-349,-28,-82,655,72,-224,564,59,260,-23,459,-290,-100,-50,224,-230
136856,145,392,251,187,44,-13,-180,234,0,116,-99,485,226,62,231,153,-423,-36,-110,663,125,-146,555,59,269,13,564,-395,-119,-76,264,-218
136857,207,387,262,139,77,75,-171,231,28,147,-56,479,249,96,264,252,-353,-27,-93,721,168,-145,526,61,297,98,668,-315,-74,-10,364,-184
136858,150,363,239,75,50,145,-149,193,1,169,-22,378,224,93,286,323,-289,-94,-119,752,183,-128,406,42,319,124,717,-50,25,99,454,-58
136859,169,399,317,140,54,162,-148,218,5,172,-53,450,223,80,255,327,-220,-97,-104,745,129,-82,419,74,316,95,581,55,61,75,360,-54
