,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120983,499,369,566,137,-32,332,91,451,56,20,305,142,376,57,283,-39,213,105,116,63,56,119,375,147,385,257,340,232,490,472,199,236
120984,472,360,552,108,-47,305,62,437,50,-6,299,141,374,51,265,-69,198,85,87,29,26,220,375,140,357,237,351,247,488,483,205,290
120985,486,338,555,129,-39,289,26,452,68,3,270,145,385,37,276,-71,202,85,97,15,35,252,372,143,352,222,364,249,511,489,231,311
120986,460,297,534,135,-47,258,6,425,49,5,263,126,379,29,244,-70,227,61,82,24,30,226,376,136,329,219,337,311,505,485,220,264
120987,446,262,524,128,-56,262,2,432,52,15,292,158,389,37,252,-38,264,77,91,26,35,241,372,135,325,212,327,294,492,489,204,258
120988,453,261,526,121,-46,283,41,419,51,19,345,142,390,42,288,-52,223,79,113,48,68,277,384,151,334,244,375,320,516,483,244,294
120989,482,325,566,123,-60,299,120,431,57,14,394,129,376,54,314,-126,236,92,111,60,96,283,374,139,336,259,380,350,511,508,272,304
120990,508,397,609,147,-56,310,180,439,47,20,402,158,390,35,341,-160,267,89,69,38,90,318,372,115,317,279,378,259,465,482,279,314
120991,543,393,648,182,-37,345,225,465,64,37,416,193,405,22,360,-144,259,94,78,44,101,346,370,109,306,276,380,219,437,461,239,305
120992,612,410,682,199,-37,384,233,494,74,36,444,231,417,27,367,-112,375,133,85,39,91,332,457,118,293,250,370,217,412,442,205,290
120993,570,393,670,212,-24,375,197,502,62,23,416,254,435,32,353,29,380,158,81,41,111,355,477,109,303,258,405,162,378,427,190,297
120994,485,370,617,226,-37,359,160,520,74,44,406,239,458,65,360,117,367,172,118,70,142,395,454,152,330,285,443,303,450,487,264,358
120995,497,370,585,194,-45,336,150,527,64,33,403,240,467,88,348,153,363,170,118,83,133,358,454,160,321,280,446,338,485,499,274,359
