,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116966,249,370,477,109,12,210,96,470,265,118,329,76,399,63,-15,-101,123,54,110,52,-21,176,346,427,208,309,172,9,197,-39,-46,335
116967,252,393,501,134,18,200,107,508,280,124,340,95,421,74,6,-94,74,76,116,87,1,132,347,444,229,329,199,-60,160,-40,-13,375
116968,250,372,491,133,-4,190,109,493,269,128,341,94,427,77,20,-81,86,77,146,82,19,74,326,465,238,368,229,-54,173,-17,-7,385
116969,242,358,481,137,-22,175,96,475,282,115,335,89,431,88,10,-100,70,88,175,94,4,130,321,477,279,381,213,-1,237,21,3,341
116970,229,336,453,148,-9,176,80,483,266,124,330,76,450,108,19,-247,71,93,190,108,-3,278,303,495,281,399,224,53,291,54,48,361
116971,238,363,458,167,11,220,94,500,277,136,354,84,458,136,58,-296,135,114,228,134,30,295,349,538,329,438,277,217,368,117,119,384
116972,235,331,458,153,12,210,91,496,276,130,356,74,459,135,55,-131,101,130,214,136,34,153,382,557,353,439,261,337,400,138,129,357
116973,224,335,459,152,17,212,91,490,286,152,343,95,467,127,43,-109,98,147,219,148,23,108,398,551,366,428,242,400,408,125,116,362
116974,222,342,430,136,14,208,90,495,289,147,337,103,464,117,37,-239,47,135,216,153,31,163,376,526,360,431,232,228,337,97,119,376
116975,223,339,433,139,24,215,92,502,306,153,357,89,454,132,61,-255,40,109,205,143,33,141,293,498,321,406,210,-133,169,24,64,343
116976,173,310,389,106,-13,193,48,457,256,132,332,44,405,93,32,-280,-8,49,155,99,1,95,248,460,269,378,185,-283,76,-68,-5,289
116977,180,330,380,107,15,218,74,468,264,125,337,23,417,104,26,-215,-22,48,176,115,34,122,201,466,297,404,228,-316,89,-50,21,320
116978,205,320,408,126,27,224,90,475,277,146,346,52,425,103,43,-222,49,66,197,129,57,144,164,474,310,428,265,-322,86,-37,10,295
116979,193,311,418,135,17,222,77,478,278,160,349,69,441,108,71,-365,46,82,193,159,79,118,223,514,343,454,261,-137,188,24,50,271
116980,185,332,409,137,21,217,61,492,278,132,358,-38,457,86,68,-491,7,102,181,139,65,92,302,513,333,431,187,-161,153,0,30,290
116981,208,356,426,155,33,225,85,498,277,132,356,-88,455,79,51,-587,48,127,172,136,27,139,346,487,307,420,158,-310,97,-41,18,334
116982,190,382,416,164,44,236,124,511,283,153,368,21,430,73,56,-225,8,101,170,127,31,158,282,500,325,435,180,-132,165,15,41,361
116983,215,383,417,163,37,228,120,478,291,139,372,140,435,66,41,140,16,79,162,116,14,41,243,525,321,420,197,50,261,28,48,349
116984,214,365,386,147,25,222,93,479,269,151,346,149,441,77,25,23,74,83,169,117,2,120,283,518,314,424,161,118,277,40,51,319
116985,212,343,341,126,32,212,73,469,270,145,321,117,421,81,11,-184,101,67,172,118,-21,228,268,511,308,409,178,17,223,25,52,378
116986,189,323,335,99,30,199,51,447,256,129,322,86,420,78,13,-160,151,71,175,113,-26,174,267,509,319,405,210,-48,203,4,27,376
116987,178,336,318,104,25,201,40,430,255,148,331,10,423,106,30,-109,113,52,167,116,-13,123,211,472,338,400,212,-303,72,-63,0,391
116988,171,292,306,93,11,211,60,380,260,137,332,-60,399,94,14,-180,79,29,171,137,-16,195,178,460,338,390,191,-306,71,-78,-12,344
116989,171,280,327,83,21,215,47,387,270,137,340,-36,399,121,26,-165,52,22,184,161,10,230,203,470,330,407,208,-119,139,-40,16,368
116990,194,280,338,77,18,212,18,382,266,133,326,0,404,134,34,-67,2,12,190,166,30,220,217,467,331,417,290,-108,151,-32,0,380
116991,179,290,313,81,15,213,41,386,263,137,308,-7,405,123,28,-44,5,10,191,155,23,145,206,467,325,416,312,-104,168,-28,-12,338
116992,159,279,308,73,1,216,34,383,262,136,276,4,402,121,19,-103,54,28,195,143,18,92,241,482,322,418,317,-128,171,-23,-19,260
116993,175,292,312,82,4,209,11,380,246,125,262,-10,395,108,13,-140,59,30,180,150,19,17,274,462,311,401,243,-151,165,-18,-30,265
116994,168,312,303,74,22,199,34,371,260,146,284,-34,403,125,33,-115,37,14,190,143,37,-17,272,467,326,404,183,-176,137,-29,-28,290
116995,191,329,317,61,25,231,62,372,254,157,307,-34,392,116,31,-101,36,5,189,142,2,115,227,458,311,395,131,-148,134,-47,-25,324
116996,187,316,324,70,7,224,69,370,242,151,319,-12,375,102,36,-111,64,-4,184,125,-6,222,150,416,297,377,157,-269,43,-76,-40,398
116997,195,337,335,133,17,232,71,408,245,157,329,21,408,113,35,-132,34,50,191,132,28,141,215,443,291,391,156,-237,93,-74,-36,397
116998,216,369,352,141,33,241,88,426,262,157,344,50,420,113,47,-240,8,67,194,146,52,41,264,458,307,403,183,-114,169,-36,-22,364
116999,226,357,358,146,42,233,73,437,254,176,349,22,413,103,64,-367,58,66,198,136,62,-5,276,457,309,385,209,-89,161,-32,-22,357
117000,232,390,370,144,35,238,67,446,270,181,358,40,410,96,60,-286,104,68,184,134,77,142,281,478,283,383,199,-99,140,-71,-59,336
117001,226,399,364,140,44,269,111,444,272,174,375,30,423,85,62,-234,156,82,199,132,67,308,321,485,284,377,224,-81,180,-49,-40,355
117002,200,385,338,134,33,247,89,432,251,157,352,37,425,95,33,-285,150,86,199,112,27,241,310,490,289,365,259,-193,107,-85,-72,345
117003,212,392,344,132,26,241,103,460,261,154,357,61,427,98,18,-100,147,113,189,122,-19,204,338,494,307,355,251,-174,102,-70,-62,301
117004,197,389,349,124,43,235,113,447,262,173,336,34,426,103,1,-151,89,99,192,109,-11,203,360,509,307,367,247,-100,156,-46,-24,325
117005,196,373,353,157,31,242,89,428,275,183,326,20,426,101,21,-258,120,98,197,124,-24,211,387,502,296,372,287,-48,193,-43,-36,323
117006,178,398,361,132,39,243,94,439,292,186,335,31,433,129,31,-174,158,90,192,140,-20,160,354,491,301,376,225,-6,213,-18,-54,356
117007,164,374,308,100,16,234,69,398,242,177,313,-10,396,106,36,-249,82,48,177,121,-36,99,296,469,280,340,135,6,197,-47,-49,367
117008,178,361,308,124,13,275,58,401,249,178,345,-14,388,114,68,-363,59,52,196,129,4,112,304,467,291,353,139,-57,153,-42,-27,369
117009,173,366,314,134,24,272,76,414,242,161,339,-17,398,96,23,-140,33,56,193,108,-15,86,292,476,282,348,126,-67,155,-47,-42,327
117010,166,358,330,115,23,239,62,412,259,155,314,1,400,77,0,-45,53,49,158,86,-43,107,295,481,272,318,115,32,184,-56,-51,279
117011,151,335,306,127,26,219,25,415,276,171,310,-8,409,106,8,-220,49,42,176,102,-36,140,332,490,296,349,164,130,247,4,-20,315
117012,148,331,301,99,12,223,-12,395,245,143,289,-51,378,88,-6,-265,-36,9,167,67,-70,64,275,444,273,317,155,-72,163,-42,-68,267
117013,138,350,295,82,3,214,-9,392,239,139,280,-29,359,83,-18,-169,15,-5,123,55,-80,-25,248,416,237,280,132,-230,96,-97,-102,280
117014,171,345,305,116,0,221,16,382,244,152,284,-36,377,78,-28,-109,24,-8,124,72,-69,35,273,436,243,314,122,-146,152,-51,-45,316
117015,176,353,338,138,15,211,27,419,268,146,272,-2,402,79,-53,-121,18,22,143,64,-70,132,307,450,263,316,153,-6,203,-30,-42,268
117016,218,391,367,168,28,196,10,440,278,122,277,27,425,72,-56,-234,106,49,148,67,-77,97,343,471,263,310,131,81,219,-46,-60,227
117017,197,374,340,182,20,204,-11,433,271,113,269,4,417,51,-35,-220,136,50,145,59,-52,53,307,442,269,322,164,-124,149,-64,-44,271
117018,189,354,330,174,25,210,9,427,277,124,279,-37,402,58,-20,-125,92,47,146,75,3,-24,302,450,268,347,225,-266,117,-59,-9,345
117019,211,377,361,203,35,226,60,452,284,141,321,-188,419,83,-3,-61,-35,67,146,99,22,-74,307,446,274,354,255,-346,117,-63,-33,307
117020,220,408,359,198,46,227,55,468,274,136,311,-143,447,86,-19,-85,-47,61,178,87,-20,19,256,464,277,325,221,-100,176,-7,-40,290
117021,178,403,328,168,47,208,37,436,239,114,275,-42,414,55,-61,-163,44,24,155,50,-74,151,246,459,249,286,108,-7,204,-27,-57,214
117022,189,420,319,173,46,212,31,415,242,106,259,32,416,50,-56,-256,72,32,163,54,-63,168,284,473,260,287,55,-1,217,-25,-54,223
117023,159,408,298,150,37,205,6,396,246,99,257,29,398,56,-48,-418,71,36,133,46,-75,94,262,450,260,292,69,-116,197,-26,-48,241
117024,157,390,283,141,17,208,33,394,235,119,275,8,403,66,-21,-405,92,26,136,55,-52,46,223,426,259,303,100,-286,92,-74,-77,258
117025,164,388,275,134,16,219,37,391,236,123,269,-33,379,70,-33,-250,9,-17,128,43,-43,82,174,400,229,300,111,-295,23,-132,-135,193
117026,210,386,317,162,17,214,18,388,246,113,250,-72,367,34,-64,-173,-32,-22,106,30,-87,131,128,355,216,276,116,-492,-54,-195,-163,224
117027,203,383,332,175,8,190,18,377,256,94,261,-98,371,31,-67,-140,-100,-2,108,47,-104,143,147,362,223,287,123,-433,-5,-131,-127,279
117028,222,388,341,195,16,193,32,420,246,107,268,-81,372,41,-62,-130,-20,-8,121,48,-98,143,163,388,241,313,148,-279,77,-81,-67,245
117029,218,384,320,195,33,190,17,422,259,102,250,-42,379,59,-56,-146,25,3,128,47,-102,164,204,427,267,326,132,-137,162,-11,-29,304
117030,213,349,337,197,45,176,-18,433,283,109,250,-37,407,74,-58,-194,37,15,162,68,-92,98,286,471,306,346,104,2,231,30,0,308
117031,199,338,362,180,14,149,-57,409,269,87,236,-35,404,68,-59,-303,49,6,157,73,-101,-11,266,456,293,352,74,-71,194,10,-3,305
117032,222,387,376,191,35,180,-1,433,283,99,280,29,434,81,-13,-620,83,32,165,113,-54,65,288,469,314,387,126,-206,152,17,17,341
117033,244,394,378,181,41,205,65,428,269,105,319,-8,416,84,0,-614,25,10,162,134,-13,172,254,461,332,430,256,-399,89,7,44,345
117034,246,391,378,198,43,208,87,416,266,98,323,-30,414,87,7,-100,-43,3,173,145,30,200,240,453,335,439,346,-434,78,3,58,315
