,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84118,546,634,695,23,81,413,138,435,93,34,81,15,400,70,-215,403,191,-111,172,-33,-283,158,425,189,239,88,195,0,255,126,-608,-82
84119,548,649,752,43,95,424,146,466,120,35,84,104,387,82,-203,425,158,-124,166,-6,-253,173,462,216,265,120,223,0,264,148,-575,-72
84120,521,631,679,9,67,422,144,477,94,12,84,215,374,77,-207,420,155,-140,164,-22,-238,132,438,225,276,124,197,-14,244,116,-584,-154
84121,524,617,598,13,61,413,156,516,85,12,93,233,384,75,-213,352,187,-131,174,-22,-253,129,443,220,273,122,180,-53,232,163,-562,-156
84122,540,638,629,24,78,416,158,456,104,30,97,117,403,102,-208,319,188,-110,193,-1,-265,151,511,236,276,131,208,-22,276,192,-517,-122
84123,584,673,655,48,80,441,176,440,132,47,111,9,415,118,-199,312,152,-105,163,-10,-289,147,489,238,285,140,190,-39,273,166,-530,-136
84124,524,607,628,19,82,410,147,450,108,11,77,-61,381,72,-221,250,60,-153,125,-42,-327,74,403,198,245,79,106,-44,202,92,-620,-233
84125,475,592,611,1,73,396,119,418,82,16,59,6,353,63,-230,107,106,-199,110,-72,-336,96,376,182,231,66,81,-63,194,52,-666,-225
84126,467,560,609,-8,66,390,109,395,100,49,70,107,362,94,-228,-45,136,-158,139,-38,-336,49,449,213,268,83,104,-46,242,113,-592,-160
84127,446,554,582,-46,61,388,94,360,92,36,74,21,357,82,-201,-80,55,-202,131,-32,-319,32,383,191,262,78,122,-81,209,124,-583,-162
84128,474,611,592,-38,68,411,137,357,90,50,102,-106,342,102,-170,-89,81,-218,127,-2,-273,77,327,184,260,115,149,-70,205,116,-585,-147
84129,501,617,609,-11,65,424,157,376,80,63,136,-71,356,109,-151,5,68,-189,122,-1,-257,132,383,192,256,148,155,-53,198,115,-567,-146
84130,511,639,611,-15,41,424,161,373,75,57,123,-7,344,75,-176,151,137,-209,112,12,-254,181,396,186,275,153,182,-82,215,149,-508,-77
84131,500,611,603,-34,27,408,148,394,76,65,111,12,344,79,-173,202,183,-196,139,16,-211,156,374,205,297,162,231,-54,262,201,-465,-25
84132,500,586,616,-31,46,419,147,405,81,80,120,1,358,85,-153,192,150,-166,160,29,-184,158,400,243,306,201,263,-10,303,247,-438,20
