,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129963,335,185,465,203,76,534,252,369,74,-27,137,488,365,58,180,33,-105,86,91,-103,-57,63,359,90,109,192,367,-45,231,171,61,160
129964,350,285,462,166,82,559,269,331,53,-10,171,447,356,48,216,183,-8,75,85,-94,-6,10,377,98,96,215,432,59,243,174,84,152
129965,340,390,467,120,95,588,330,264,21,-11,240,339,314,58,243,217,53,53,95,-78,40,58,372,99,123,257,523,186,289,230,136,207
129966,309,364,489,176,92,564,252,293,41,-15,242,378,344,65,223,-15,47,100,106,-78,37,113,424,142,137,250,496,173,317,257,136,232
129967,244,352,486,245,88,558,166,296,39,-15,138,422,356,63,201,-298,19,101,114,-88,50,209,403,130,119,246,465,160,325,242,128,244
129968,141,312,392,312,86,557,98,418,66,-36,93,407,396,45,187,-107,130,123,119,-102,51,154,428,135,132,238,459,211,333,232,129,211
129969,218,212,308,295,83,528,68,502,104,-36,108,340,437,73,185,195,185,137,134,-82,15,217,382,145,139,260,589,243,341,254,164,240
129970,268,164,297,278,77,468,73,450,76,-47,120,312,405,53,158,366,28,88,107,-110,-93,153,317,120,108,209,510,234,323,225,118,142
129971,313,205,406,242,84,546,139,425,87,-31,158,399,393,64,176,202,-67,96,98,-111,-55,110,336,113,96,195,441,183,307,165,67,57
129972,408,193,493,244,115,641,194,399,84,-25,164,444,379,62,179,110,0,91,91,-99,-62,162,403,102,91,182,415,204,302,166,61,31
129973,440,269,466,261,122,652,279,371,86,-39,172,271,372,45,192,166,23,35,87,-111,-52,233,341,79,94,182,402,171,263,173,59,210
129974,468,440,584,291,129,615,327,323,94,-23,188,347,375,61,215,205,62,12,88,-105,-29,268,299,85,102,196,398,177,267,187,52,280
129975,432,474,648,241,111,576,256,246,57,-29,196,356,335,63,208,177,69,41,92,-121,-54,204,310,88,96,184,385,158,263,161,27,181
129976,455,450,598,216,124,607,174,214,55,-25,274,221,338,65,232,195,117,38,106,-79,-29,171,347,127,120,202,439,278,314,202,76,100
129977,420,410,558,245,124,639,187,280,63,-15,304,254,360,32,237,215,110,33,92,-99,-17,158,329,123,105,206,467,215,319,171,59,126
129978,446,462,567,292,123,615,229,402,84,-12,222,318,383,64,230,179,130,90,99,-117,-27,137,375,128,116,186,458,146,355,190,82,190
129979,436,353,472,291,95,643,295,438,70,-39,135,331,396,53,204,95,172,111,98,-126,-61,164,450,140,117,184,416,166,363,204,117,272
129980,358,279,404,248,68,606,311,382,48,-56,127,368,392,42,187,73,139,87,87,-129,-61,170,456,129,99,174,436,105,329,194,98,231
