,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116133,-100,-129,287,90,-49,457,-39,289,105,240,196,106,327,-79,220,124,54,-45,57,148,1,96,139,-139,-149,129,204,-48,106,-9,-93,158
116134,-143,-122,256,86,-56,447,-76,257,112,241,208,125,319,-73,249,215,48,-36,61,164,20,131,174,-113,-126,119,217,69,129,8,-100,171
116135,-122,-141,272,76,-50,479,-159,247,107,238,185,126,318,-92,259,173,70,-21,69,150,-20,117,197,-124,-131,88,122,78,139,-12,-133,143
116136,-134,-119,254,81,-56,510,-124,288,121,285,287,63,328,-78,296,241,109,-35,75,183,13,87,152,-103,-135,103,115,-22,121,-8,-133,124
116137,-168,-123,281,88,-38,522,-29,298,142,292,317,64,354,-63,303,354,139,0,89,200,72,159,168,-86,-103,156,269,-69,141,38,-61,191
116138,-115,-70,348,94,-46,516,-23,331,146,275,267,135,365,-39,279,207,97,-1,86,196,56,165,149,-78,-77,163,288,-83,124,56,-38,188
116139,-93,-42,328,103,-50,535,-54,372,141,282,200,190,369,-31,252,119,200,26,102,214,31,149,166,-46,-55,174,262,-27,170,100,-3,266
116140,-48,37,343,116,-47,501,28,420,154,263,232,209,381,-46,219,6,273,26,120,189,-12,117,203,-63,-60,119,125,22,141,0,-210,55
116141,-65,-10,382,125,-45,491,54,419,161,249,232,196,397,-50,226,-1,241,18,121,178,-50,83,199,-80,-72,90,29,41,131,-21,-219,-42
116142,-110,-55,369,121,-42,502,-27,374,142,241,179,167,389,-53,218,50,168,1,103,183,-56,116,159,-86,-86,101,76,-79,79,-26,-143,83
116143,-97,-21,359,118,-30,440,-59,348,159,243,182,130,384,-65,210,19,178,-4,99,172,-51,58,168,-70,-76,113,107,-65,86,7,-129,75
116144,-136,-70,308,111,-42,454,-140,323,151,221,165,101,384,-59,182,-27,152,-8,106,174,-59,0,159,-49,-51,159,144,-35,138,78,-65,140
116145,-131,-36,315,114,-48,472,-111,350,149,232,170,134,381,-64,186,-34,168,-6,125,191,-34,131,148,-20,-30,188,201,-79,184,151,76,268
116146,-121,-40,324,127,-58,474,-62,383,161,238,178,129,402,-53,195,22,157,18,157,185,0,127,165,-17,-36,198,228,-68,189,186,125,315
