,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120320,100,543,479,94,-55,368,557,378,12,133,566,377,409,14,323,649,426,279,91,228,305,501,514,353,-545,537,481,371,505,324,335,259
120321,154,580,415,91,-53,363,552,389,4,143,528,362,418,45,315,715,383,273,87,226,315,419,481,318,-536,531,472,353,465,306,318,317
120322,167,599,386,95,-48,349,539,364,18,137,501,408,409,29,282,672,312,232,85,209,278,456,382,283,-564,500,454,192,347,189,250,249
120323,155,687,382,87,-46,322,582,335,16,121,399,343,404,27,266,543,283,220,94,203,252,514,372,295,-554,495,427,86,303,137,235,234
120324,149,660,379,87,-41,357,581,321,18,126,452,254,418,63,294,496,302,212,132,233,277,513,398,318,-517,506,443,102,354,183,239,153
120325,218,661,395,84,-32,353,547,309,17,133,468,219,410,77,292,529,241,226,152,270,299,573,411,356,-484,524,468,214,436,245,273,197
120326,240,755,421,91,-42,369,559,305,-4,160,472,166,403,67,300,596,275,189,123,237,275,431,401,328,-512,506,421,247,403,184,198,104
120327,273,764,435,45,-55,337,585,318,-20,139,441,118,380,34,276,588,232,149,75,198,240,396,307,243,-560,444,391,44,232,46,73,46
120328,354,802,418,73,-43,362,638,317,-24,129,449,156,363,29,281,551,220,155,91,212,237,462,321,256,-545,450,368,66,318,86,142,99
120329,370,817,406,135,-31,374,622,333,12,130,446,189,389,51,286,446,232,192,101,207,224,519,393,318,-532,474,372,200,412,173,200,161
120330,378,804,459,113,-45,324,574,342,9,105,410,186,398,39,265,366,219,198,105,196,188,507,380,309,-516,463,357,145,394,147,194,100
120331,375,750,448,121,-57,300,511,350,0,111,360,182,398,41,256,392,144,165,97,184,182,427,359,321,-559,461,377,127,412,145,194,106
120332,331,703,380,119,-53,324,495,320,8,104,366,168,370,40,279,417,192,154,81,198,177,457,351,313,-554,455,406,139,385,165,192,151
120333,325,708,390,130,-43,314,492,330,15,86,366,187,376,23,232,478,268,161,76,165,155,407,352,297,-562,430,336,152,359,113,109,104
120334,314,707,402,122,-43,305,432,319,-2,80,361,191,351,0,224,528,264,161,53,153,128,414,361,287,-560,396,257,128,345,111,110,94
120335,332,704,399,103,-46,320,402,283,-17,90,399,194,328,-16,230,406,265,159,52,130,114,406,339,257,-594,361,232,59,316,97,111,109
120336,316,713,362,97,-45,375,404,271,-8,100,392,172,342,-10,207,252,224,150,55,99,58,348,363,279,-611,341,184,123,354,102,96,128
120337,319,785,402,76,-44,333,383,244,-14,82,365,202,357,-8,207,262,233,171,58,86,19,264,402,266,-607,299,121,145,344,78,27,-31
120338,336,775,427,109,-40,290,337,328,-4,82,360,251,367,1,195,360,336,203,82,71,12,231,439,299,-616,270,64,227,373,68,-56,-81
120339,315,770,417,89,-45,272,193,323,-11,73,333,299,345,4,176,369,345,186,64,81,14,241,414,282,-639,266,86,176,376,68,-46,11
120340,322,792,430,108,-16,325,246,328,20,99,353,316,354,20,206,349,324,189,61,93,50,306,391,258,-655,271,159,151,339,16,-88,-117
120341,270,773,359,100,-38,329,333,323,10,109,423,261,349,12,194,321,304,182,36,57,11,220,388,218,-669,238,106,160,308,-20,-116,-220
120342,278,653,333,81,-51,298,402,274,-10,114,370,244,337,23,194,314,272,172,37,80,10,189,381,199,-659,242,76,183,317,12,-73,13
120343,276,587,319,96,-43,321,451,319,-2,94,361,255,352,19,173,339,213,162,24,59,-21,117,364,189,-675,231,-1,168,294,-8,-112,-26
120344,254,562,337,125,-25,334,454,363,8,85,326,233,355,3,178,310,171,160,18,64,-29,142,344,173,-681,221,2,72,259,-42,-95,-177
120345,258,534,300,106,-43,307,389,356,-5,61,258,222,342,-24,151,203,180,115,-13,62,-29,121,284,154,-681,246,54,-12,203,-42,-67,-153
120346,306,580,344,94,-22,320,391,360,-1,85,247,167,356,-2,172,244,262,159,22,94,23,222,370,210,-624,327,171,144,309,63,62,35
120347,237,650,329,123,-44,298,336,347,4,68,165,153,349,-9,142,254,287,173,30,74,34,266,375,205,-613,321,176,108,319,65,48,-42
120348,189,712,354,135,-50,257,284,323,6,57,255,262,357,-23,144,187,288,178,30,73,14,252,386,212,-608,346,222,134,355,100,95,-26
120349,220,689,329,133,-45,293,321,301,0,69,356,275,361,-19,176,182,259,205,27,97,25,234,338,210,-620,373,270,84,320,117,112,10
120350,303,615,312,107,-50,288,410,303,4,56,251,165,358,-9,169,318,222,200,21,105,70,269,310,224,-620,395,301,60,303,120,126,77
120351,349,631,338,91,-44,292,482,309,17,86,280,195,378,1,183,296,309,220,47,138,119,293,385,252,-571,447,354,149,371,184,215,218
120352,320,647,336,101,-39,297,484,349,19,110,293,277,384,-12,200,270,335,254,59,138,124,362,422,275,-564,439,394,163,388,183,203,163
120353,334,694,372,149,-25,292,483,350,32,114,304,336,402,3,214,344,355,271,79,144,165,434,496,313,-551,472,501,294,456,243,284,223
120354,322,719,413,135,-31,332,488,331,21,94,296,329,393,-6,201,428,355,305,84,136,169,463,517,324,-549,476,536,301,438,242,289,225
120355,327,720,427,121,-36,302,499,347,8,84,289,344,390,-20,170,489,378,293,67,110,136,458,492,304,-589,443,442,177,355,241,299,273
120356,332,690,439,107,-42,302,490,352,3,66,326,349,385,-22,163,538,308,296,67,113,155,521,495,326,-593,444,430,117,334,236,370,433
120357,338,644,416,96,-48,287,442,338,10,66,324,369,403,-16,178,405,286,312,92,124,146,505,488,322,-582,448,415,261,337,209,321,389
120358,337,565,428,121,-25,293,428,364,26,69,281,394,395,-7,169,312,346,277,78,107,147,387,428,293,-590,446,393,339,306,123,223,254
120359,317,504,446,150,-29,307,380,357,30,87,311,356,392,3,188,391,267,267,70,137,181,389,427,309,-582,453,430,363,340,165,264,249
120360,276,566,440,184,-51,289,303,406,41,87,376,338,417,-13,208,463,265,232,56,132,192,504,417,272,-605,469,408,269,279,155,254,285
120361,264,691,386,162,-62,263,259,429,21,91,392,298,391,-33,216,440,301,192,19,123,195,506,369,221,-631,451,388,172,224,118,240,265
120362,311,789,365,174,-45,303,358,400,25,116,421,311,387,-8,230,471,265,199,21,146,203,391,350,234,-621,456,422,191,229,126,253,280
