,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120649,-16,-106,363,-198,102,97,107,-1,126,147,316,3483,326,193,110,141,2299,43,125,87,176,1051,312,206,168,306,522,899,303,208,151,260
120650,-32,66,472,-170,128,94,263,-30,121,164,341,3626,325,185,126,297,2298,23,140,96,223,1036,252,203,188,343,597,891,309,241,194,180
120651,48,-29,559,-223,116,181,282,-29,130,157,243,3684,297,170,95,547,2304,46,131,97,239,1104,272,208,187,369,640,878,302,244,223,224
120652,242,-236,561,-298,102,346,337,-9,94,161,321,3607,262,172,137,285,2301,43,117,99,203,1088,250,191,160,355,608,825,246,180,166,186
120653,172,-319,421,-234,133,350,280,-32,98,196,344,3662,255,170,151,44,2327,0,120,96,188,1140,247,190,166,346,563,854,250,155,133,120
120654,-291,-219,228,-103,113,430,181,-55,82,171,293,3513,249,141,137,154,2271,-48,95,98,196,1102,184,150,147,315,500,833,231,143,99,1
120655,-61,-16,183,-56,111,184,243,-33,127,157,361,3186,251,127,145,229,2315,-80,85,102,217,946,127,159,165,346,542,783,215,166,122,-16
120656,218,38,133,-52,133,247,312,-15,112,170,404,3148,242,127,123,95,2263,-60,65,83,127,916,72,145,138,308,465,578,179,107,73,-18
120657,231,65,235,-47,130,215,385,-52,114,140,307,3210,285,139,84,-15,2146,0,86,55,97,856,131,155,136,283,407,554,190,90,67,27
120658,221,231,364,70,117,224,404,-68,133,158,269,3290,333,161,106,-27,2124,49,116,74,109,863,263,201,154,280,376,613,217,126,106,148
120659,186,382,484,-80,143,61,492,-16,143,163,326,3486,321,187,140,57,2201,43,135,107,147,904,289,219,189,310,400,651,239,196,128,154
120660,212,271,474,-192,115,28,487,32,120,131,317,3622,298,155,128,130,2232,-5,118,75,142,881,186,186,178,315,409,672,220,198,107,125
120661,181,246,436,-237,119,-38,354,-22,117,128,286,3738,333,155,123,138,2242,40,128,94,133,909,207,229,213,334,428,721,272,201,154,54
120662,242,203,461,-390,134,15,311,-42,121,157,317,3661,367,192,147,176,2272,109,178,146,196,925,264,270,250,397,482,784,330,268,226,39
120663,435,110,505,-509,117,107,310,-290,90,169,348,3408,364,213,165,167,2205,102,193,155,222,862,297,303,275,416,520,859,365,294,228,132
120664,505,-127,527,-556,95,196,212,-383,75,155,296,3408,345,178,131,60,2185,118,163,115,174,835,324,280,230,377,482,804,344,266,193,83
120665,432,-126,549,-509,85,179,147,-155,78,138,264,3614,332,171,126,7,2196,121,143,84,125,903,317,262,208,329,430,701,300,222,121,45
120666,246,-88,477,-383,85,155,155,-92,92,146,237,3668,304,176,101,0,2216,54,128,58,130,864,210,230,185,301,394,694,248,181,65,36
120667,63,-163,397,-236,87,145,113,34,102,143,195,3551,299,153,60,-18,2091,-45,102,32,64,789,85,162,144,260,340,645,206,124,5,-2
120668,-48,-109,313,-183,98,76,41,-168,107,143,173,3684,272,165,66,-1,2022,-57,110,40,51,762,121,159,148,233,289,638,205,127,5,-12
120669,-24,-29,316,-204,129,128,53,-216,122,154,217,3726,290,194,71,87,2098,8,127,62,80,777,251,234,179,273,290,726,261,176,45,24
120670,141,-140,361,-261,123,244,-119,-128,112,163,230,3657,284,194,93,212,2185,2,149,73,89,856,255,238,195,293,363,805,315,208,74,22
120671,376,-243,297,-370,75,327,-71,-151,86,168,169,3645,281,184,97,136,2221,-30,144,86,94,895,256,219,198,298,362,840,340,229,94,13
120672,391,-80,281,-364,103,236,52,-141,80,166,167,3773,280,190,118,-12,2289,17,150,106,123,969,289,239,214,307,350,882,365,241,87,-35
120673,51,-115,240,-272,107,209,121,-104,98,191,241,3612,255,186,145,-136,2239,-9,143,107,111,872,213,222,207,310,353,825,320,210,93,-115
120674,-119,6,34,-172,84,106,127,-74,108,149,168,3480,264,177,129,-42,2187,-28,97,79,128,725,154,187,173,304,408,719,292,189,83,-93
120675,63,69,31,-101,99,70,211,8,103,151,221,3415,265,146,102,-58,2206,-80,83,68,90,768,107,159,156,283,393,634,241,151,56,-38
120676,176,-10,192,-46,93,18,223,-107,108,147,259,3439,266,127,97,-35,2165,-70,72,94,106,803,79,168,146,282,399,626,253,173,79,66
120677,-4,-94,284,-92,100,164,232,-199,108,158,265,3510,243,128,112,17,2196,-53,52,76,115,891,110,173,147,291,417,637,279,198,99,-2
120678,-128,-138,404,-138,121,308,254,-422,78,169,297,3554,192,120,137,131,2249,-88,53,88,193,926,122,141,168,337,495,619,267,201,108,-142
120679,-233,-61,386,-84,150,297,340,-339,103,188,348,3465,224,147,165,199,2316,-142,66,127,252,929,79,154,189,354,561,563,297,215,158,42
120680,-371,-36,257,-29,142,212,231,-175,125,156,354,3299,252,102,135,143,2142,-133,45,97,198,990,91,151,164,321,491,516,252,193,160,212
120681,-407,-32,24,71,155,146,189,-73,114,135,300,3244,269,83,75,199,2101,-129,25,56,131,961,72,127,141,285,403,559,198,148,117,223
120682,-85,-92,43,-192,159,277,134,-18,114,156,247,3400,319,100,101,334,2060,-40,66,69,160,995,194,172,158,306,433,626,263,205,176,218
120683,138,-12,141,-268,141,379,50,-90,91,197,359,3679,291,98,149,135,2087,-5,67,83,163,1000,270,196,167,326,464,659,263,233,185,56
120684,310,103,380,-372,139,256,153,-148,76,159,297,3733,268,86,132,110,2129,14,45,46,174,987,307,172,158,318,512,677,250,198,149,62
120685,521,147,635,-452,148,220,380,-86,92,196,351,3810,286,121,197,152,2234,54,73,106,237,1008,340,215,209,362,535,730,289,237,182,222
120686,590,120,653,-436,152,112,505,-69,94,210,342,3773,284,147,201,172,2280,9,96,137,267,955,261,202,239,387,540,754,318,238,213,278
120687,630,47,625,-510,135,75,517,-190,78,183,344,3756,250,153,182,167,2209,25,105,146,266,981,284,237,236,398,573,781,344,267,245,213
120688,527,61,719,-477,159,87,460,-103,90,175,327,3586,268,170,168,206,2181,29,121,137,270,1060,284,250,229,397,629,775,333,253,228,124
120689,504,27,758,-457,150,245,409,-34,118,179,313,3589,330,182,173,401,2275,70,142,137,288,1109,300,265,229,387,651,793,321,221,205,253
120690,534,117,648,-366,186,118,305,48,126,157,269,3777,353,191,145,433,2361,68,156,124,265,1090,287,271,234,371,618,905,352,242,200,359
120691,344,-79,379,-177,135,91,58,54,113,119,238,3994,291,171,123,174,2363,45,106,81,203,1096,211,221,193,329,512,921,332,244,202,405
120692,320,-300,421,-94,152,450,-37,88,131,165,236,3732,279,169,134,75,2347,5,105,93,203,1131,152,195,195,332,482,879,307,211,201,347
120693,236,-128,521,-112,159,536,-45,49,130,184,308,3089,280,161,131,82,2286,-45,75,87,192,1130,87,152,185,325,482,809,271,172,163,222
120694,233,-187,492,-101,142,415,-27,-199,97,162,328,2985,250,154,134,179,2267,-34,83,87,190,991,58,147,178,316,444,753,250,148,164,80
120695,302,-283,437,-231,142,297,97,-380,91,145,317,3251,234,155,130,90,2254,-3,97,80,165,933,140,171,197,332,449,772,265,143,153,27
120696,308,-254,352,-330,140,98,192,-231,106,128,223,3503,259,155,85,-14,2220,-3,92,54,108,855,168,182,197,313,487,813,278,166,176,-58
120697,299,-142,369,-366,130,74,241,-177,121,129,202,3621,267,152,66,-23,2193,4,70,41,90,829,165,177,186,290,484,820,263,159,174,-69
120698,108,-68,265,-336,131,128,171,-196,119,126,218,3484,224,133,68,33,2265,-77,70,37,122,848,102,122,171,292,520,804,249,146,203,95
120699,-259,-42,61,-351,158,227,201,-197,140,142,246,3608,234,150,94,156,2363,-97,71,39,136,872,54,115,154,303,533,716,260,140,237,159
120700,-443,164,-145,-183,162,32,270,-103,130,124,258,3729,198,142,91,164,2356,-94,38,42,141,909,104,125,145,320,507,625,262,158,225,253
120701,-280,139,-193,45,175,-64,312,-157,124,116,244,3617,194,128,69,66,2268,-131,31,22,140,893,142,115,119,300,432,638,264,162,197,279
120702,-202,81,-74,104,152,-22,359,-238,141,129,227,3617,229,134,69,37,2197,-57,49,25,134,882,250,129,145,286,445,679,281,181,226,267
120703,34,179,186,-137,166,-11,363,-247,116,154,317,3690,216,133,117,63,2211,33,79,61,170,923,369,212,188,325,535,717,342,233,251,183
120704,244,207,488,-208,156,-16,362,-50,107,147,249,3629,235,125,112,213,2215,3,86,64,192,1006,314,218,190,357,577,806,351,259,257,174
120705,348,-20,621,-318,179,179,372,-56,103,186,259,3599,243,118,116,413,2217,-32,82,88,196,998,268,209,182,369,569,899,367,257,249,323
120706,346,-65,682,-453,177,268,261,-151,85,199,333,3675,215,123,171,250,2290,-21,76,114,231,1013,280,204,197,364,526,941,391,264,270,417
120707,421,-9,682,-489,157,147,-91,-117,85,189,345,3686,222,124,225,212,2284,-32,86,122,290,944,234,218,218,405,543,940,399,266,277,427
120708,458,89,639,-505,138,231,-73,-55,109,184,390,3688,248,120,225,174,2291,16,97,128,275,1005,272,235,226,410,580,978,403,269,255,378
120709,299,173,645,-430,172,136,189,10,123,186,355,3761,264,130,214,189,2342,56,130,145,258,1140,329,264,229,407,591,1005,414,262,244,335
120710,263,154,552,-349,177,204,353,43,140,194,343,3817,280,135,218,217,2325,64,129,137,266,1090,358,270,223,403,584,953,387,239,232,314
120711,285,118,298,-224,166,319,362,101,141,183,369,3873,292,124,196,173,2290,60,107,119,237,1085,370,271,217,383,572,970,369,219,198,283
120712,204,-82,265,-129,177,457,314,80,153,208,329,3895,281,127,180,289,2353,61,101,131,260,1103,383,263,213,370,583,1043,402,223,178,187
120713,165,-380,302,35,186,445,293,-228,163,195,326,3702,236,138,155,238,2452,84,97,99,235,1080,384,260,198,358,545,1045,394,223,142,123
120714,147,-346,174,112,197,357,351,-196,150,144,315,3523,251,117,123,22,2421,50,68,32,144,1105,321,210,151,299,467,959,352,161,95,52
120715,200,-67,131,177,222,83,410,-47,184,138,281,3603,305,126,121,99,2399,14,92,70,191,1088,311,224,181,316,524,933,342,151,111,77
120716,132,14,223,91,180,139,357,12,172,120,315,3644,287,138,121,158,2377,-8,98,62,197,1106,299,219,177,318,562,915,309,144,86,139
120717,200,125,349,-137,132,120,243,13,131,99,297,3535,254,131,96,282,2363,-22,82,61,205,1185,247,198,166,300,559,906,295,156,90,239
120718,373,221,531,-266,180,-26,162,24,122,128,310,3530,254,154,126,346,2416,-38,95,84,246,1013,194,193,188,324,556,956,314,165,109,282
120719,386,172,676,-379,186,202,251,21,111,180,322,3358,275,165,135,392,2412,-55,95,88,199,1001,177,189,176,316,493,954,291,149,77,327
