,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
268773,-16,72,368,57,-42,297,287,393,12,-43,279,279,128,-67,319,222,103,-74,-68,31,-16,295,302,155,107,112,283,-34,183,96,-63,215
268774,-15,139,427,66,-34,462,167,396,27,-8,384,240,156,-33,372,218,199,-22,-41,71,47,326,309,196,154,145,330,44,271,193,-31,167
268775,-121,156,447,94,-64,444,265,348,26,-48,263,232,154,-39,359,231,228,-80,-51,60,50,322,423,225,174,156,249,197,336,251,26,271
268776,-194,142,485,192,-50,281,345,425,41,-37,171,148,154,-47,343,259,327,-97,-64,48,13,242,441,194,156,136,285,239,333,226,-10,196
268777,-203,139,414,175,-45,267,304,384,27,-29,233,239,135,-56,329,253,318,-93,-77,47,-7,266,394,175,132,121,331,136,223,137,-105,93
268778,-291,119,402,121,-56,279,340,419,38,-47,170,335,124,-77,312,149,313,-142,-122,10,-71,273,299,106,99,77,155,-187,95,42,-161,283
268779,-311,36,386,126,-48,135,329,499,31,-40,214,133,131,-71,343,125,244,-147,-109,28,-35,298,278,109,124,109,292,-142,146,123,-38,452
268780,-290,36,401,148,-39,223,298,440,30,-24,321,85,157,-56,346,150,278,-116,-83,42,-35,311,356,158,133,98,258,49,241,136,-57,226
268781,-279,-24,342,102,-59,325,229,426,38,-44,241,190,118,-69,310,268,269,-132,-108,-4,-85,219,337,111,75,4,164,-39,128,-14,-264,-77
268782,-193,-46,314,152,-53,290,254,506,9,-54,188,241,109,-93,287,371,215,-141,-156,-12,-90,223,284,83,36,12,143,-195,25,-40,-225,-42
268783,-118,32,323,195,-36,346,357,555,20,-35,312,246,135,-64,341,346,255,-116,-133,35,-7,293,321,121,59,98,291,-158,106,98,-4,378
268784,-137,104,220,76,-36,395,359,463,14,-36,346,301,134,-66,358,314,227,-78,-97,56,12,330,376,158,104,136,410,-21,212,195,75,607
268785,-176,150,249,21,-60,307,254,498,36,-41,248,328,152,-72,294,259,310,-56,-87,16,-35,400,391,144,74,80,291,2,212,136,-40,369
268786,-114,138,436,111,-38,266,347,499,44,-27,315,318,181,-66,323,295,321,-56,-82,12,-56,365,429,158,103,44,215,101,230,120,-87,107
268787,-63,84,507,154,-31,401,345,525,39,-14,338,386,185,-61,342,376,362,-21,-80,30,-2,421,516,198,120,87,252,254,271,117,-89,123
268788,-122,0,458,118,-46,432,249,536,48,-2,297,379,197,-40,357,361,426,-28,-79,9,-6,378,518,188,107,63,194,205,240,77,-156,-6
268789,-188,71,393,117,-36,549,223,537,48,-9,294,407,177,-67,357,273,439,-56,-94,9,-20,253,449,161,101,59,196,90,272,106,-178,-93
268790,-234,66,288,203,-24,375,216,603,53,-2,317,383,187,-60,385,221,495,-20,-80,56,41,193,450,189,114,95,190,201,305,111,-152,-43
268791,-178,14,261,166,-24,-20,203,618,40,-18,266,295,177,-65,367,284,358,-46,-74,29,10,305,401,179,102,84,134,78,246,77,-176,-31
268792,-62,114,351,164,-7,-4,252,575,56,-45,277,325,177,-48,301,449,225,-52,-53,28,-73,341,373,179,128,96,189,5,240,141,-124,5
268793,-188,67,398,83,-23,296,117,451,32,-26,370,276,166,-55,343,367,269,-59,-83,18,-67,371,346,167,116,76,148,-48,243,148,-121,-147
268794,-195,58,444,146,-41,364,261,500,31,-27,378,269,147,-53,364,376,337,-72,-88,33,-45,431,327,155,112,102,227,-125,186,117,-86,41
268795,-138,97,464,212,-48,232,520,550,27,-55,221,257,163,-43,312,332,342,-37,-82,27,-33,343,350,169,145,137,281,-66,146,92,-54,239
268796,-156,114,373,179,-27,262,413,426,32,-39,212,288,155,-38,321,324,376,-60,-81,19,-45,388,394,182,122,93,226,7,190,42,-168,133
268797,-132,158,398,125,-31,294,433,393,14,-41,236,305,150,-42,321,305,355,-53,-64,30,-43,368,376,176,139,106,246,0,216,110,-108,199
268798,-154,161,434,88,-46,290,388,424,1,-43,333,263,155,-29,324,327,343,-48,-50,35,-22,302,407,181,153,119,277,74,241,141,-71,221
268799,-221,106,384,95,-67,261,294,449,3,-60,290,163,158,-33,333,291,323,-69,-46,31,-18,314,416,191,162,101,243,127,263,136,-52,199
268800,-189,101,374,76,-50,282,289,493,32,-14,344,243,218,-17,374,301,357,-1,-16,80,21,352,434,222,188,160,336,128,313,221,75,416
268801,-109,159,427,-2,-39,305,298,335,12,12,511,292,124,-13,391,340,318,-120,-73,55,20,351,367,167,140,150,332,-11,190,118,-19,369
