,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83050,224,200,337,764,-37,327,-768,267,-51,106,-98,21,906,-137,-189,-265,-104,-15,45,-53,-262,-127,174,-31,184,-56,-50,-102,78,-7,-93,-294
83051,283,234,370,814,-55,377,-699,309,-9,153,-48,56,931,-82,-142,-204,-41,16,89,-8,-199,-2,226,7,211,-3,23,10,126,19,-91,-267
83052,372,295,438,873,-33,419,-630,348,43,194,-14,77,963,-31,-81,-135,-152,32,109,45,-121,1,194,31,265,56,106,-14,159,77,-19,-104
83053,420,326,482,892,-36,428,-600,377,63,215,-56,104,988,-13,-67,-127,-160,71,139,63,-96,52,221,53,285,100,165,34,200,118,49,-23
83054,399,284,469,877,-47,431,-572,369,70,227,-97,125,999,-7,-67,-164,-102,103,130,74,-104,66,250,74,281,101,191,47,212,120,51,83
83055,344,219,419,803,-41,404,-618,282,17,200,-117,77,927,-56,-82,-196,-164,34,103,32,-120,54,169,23,244,70,176,-72,155,112,47,98
83056,248,171,323,745,-33,329,-723,233,-64,122,-193,-14,855,-128,-160,-236,-245,-51,43,-42,-194,21,98,-42,178,-11,91,-147,89,35,-25,-82
83057,210,108,277,668,-28,258,-775,137,-132,36,-270,-187,766,-188,-238,-288,-344,-139,-28,-105,-256,-46,19,-103,110,-71,32,-146,39,-27,-100,-246
83058,163,103,233,662,-26,257,-780,119,-126,45,-263,-194,767,-196,-223,-282,-347,-136,-24,-93,-217,-9,6,-101,123,-36,85,-93,58,-15,-72,-149
83059,202,128,228,693,-44,302,-721,134,-102,73,-209,-220,801,-179,-180,-224,-296,-129,6,-49,-139,34,10,-77,152,20,170,-162,47,13,-29,-46
83060,252,218,267,728,-33,376,-629,190,-51,149,-145,-154,852,-89,-110,-168,-206,-58,81,38,-61,83,85,6,233,101,263,-98,110,71,28,-18
83061,294,269,315,791,-35,434,-565,254,19,199,-87,-21,906,-28,-50,-142,-196,14,150,100,-10,67,153,93,316,185,329,77,223,188,171,143
83062,310,255,335,806,-49,458,-545,273,53,246,-40,57,925,2,-30,-159,-261,41,169,123,-18,43,157,80,336,193,260,88,230,210,141,102
83063,315,276,373,829,-38,481,-513,290,99,283,35,42,966,39,22,-114,-190,92,227,159,41,115,237,144,402,209,304,137,255,250,212,172
83064,304,265,352,854,-46,499,-491,283,95,267,4,-75,982,43,18,-21,-116,45,221,141,16,89,212,135,375,188,285,3,207,214,187,128
83065,274,228,329,816,-22,478,-511,265,48,233,-51,-130,950,15,-36,-63,-140,14,178,90,-18,92,198,107,342,167,248,31,202,194,154,134
83066,198,195,253,742,-18,375,-592,188,-14,144,-110,-171,858,-73,-143,-145,-206,-23,95,6,-109,-20,133,27,258,65,137,53,143,102,52,22
83067,106,121,144,634,-55,270,-703,82,-121,9,-221,-265,744,-189,-288,-296,-359,-156,-43,-137,-301,-198,-28,-122,111,-84,-36,-124,-19,-76,-128,-228
83068,128,109,123,629,-51,276,-752,71,-144,32,-217,-270,701,-213,-343,-355,-354,-203,-94,-168,-309,-127,-51,-143,85,-86,-5,-242,-65,-79,-126,-161
83069,196,197,158,684,-49,313,-717,96,-139,70,-166,-233,702,-184,-303,-316,-256,-183,-62,-119,-264,-32,-3,-94,120,-36,103,-199,-19,-34,-59,68
83070,262,273,267,738,-34,365,-655,156,-93,114,-153,-164,723,-147,-231,-269,-241,-171,-43,-52,-216,79,36,-63,182,26,220,-160,62,75,78,268
83071,361,382,360,803,-23,389,-590,226,-45,149,-132,-85,756,-128,-207,-210,-210,-151,-42,-34,-203,46,64,-47,205,52,180,-130,76,68,72,143
83072,396,386,397,831,-47,442,-564,246,-14,206,-71,-48,766,-84,-146,-132,-118,-132,-21,18,-165,51,121,-52,236,60,190,-9,112,86,99,127
83073,395,394,405,846,-49,478,-574,264,-3,235,-19,-38,757,-36,-66,-63,-28,-116,-15,44,-116,93,172,-49,252,101,231,70,171,191,162,254
83074,398,376,387,842,-44,508,-600,237,-7,260,-3,-42,736,-31,-56,9,-127,-128,-18,42,-89,115,159,-70,248,98,239,105,185,214,177,296
83075,353,313,365,804,-40,470,-619,192,-45,203,-72,-72,670,-92,-116,-30,-179,-202,-68,6,-156,12,80,-117,202,47,149,18,80,64,14,-66
83076,303,233,296,710,-45,373,-698,103,-150,97,-148,-197,564,-188,-203,-195,-258,-308,-155,-73,-256,-73,-64,-220,101,-40,111,-171,-50,-79,-137,-253
83077,228,197,199,639,-44,266,-769,-18,-232,23,-222,-288,489,-245,-270,-429,-412,-407,-211,-134,-321,-213,-198,-321,31,-123,32,-407,-173,-161,-192,-246
83078,184,135,183,618,-46,315,-769,-41,-219,36,-214,-263,480,-237,-263,-472,-441,-396,-222,-134,-323,-193,-197,-320,32,-122,-54,-391,-185,-169,-188,-185
83079,223,134,201,641,-34,370,-729,24,-186,79,-172,-194,539,-207,-228,-433,-454,-348,-192,-109,-311,-187,-171,-284,73,-113,-119,-310,-122,-141,-155,-219
83080,308,269,243,706,-28,404,-634,74,-118,147,-126,-98,613,-141,-147,-348,-340,-256,-90,-21,-209,-108,-34,-159,158,-16,-50,-64,36,9,-50,-90
83081,415,368,316,765,-34,457,-548,129,-66,206,-32,-96,695,-64,-77,-238,-270,-194,-21,35,-136,-94,40,-85,229,57,27,4,121,120,55,49
83082,417,405,321,783,-68,462,-518,138,-82,212,-9,-145,722,-62,-73,-148,-257,-188,-6,48,-108,-65,7,-95,239,45,7,-94,76,86,63,19
83083,493,491,425,833,-52,536,-422,192,-24,266,46,-92,773,0,-16,-44,-153,-144,53,92,-61,-45,32,-82,278,76,8,-228,34,58,33,-40
83084,496,455,445,854,-44,533,-404,219,-6,277,68,-46,794,0,-8,-28,-154,-117,83,110,-34,43,3,-39,279,102,110,-204,65,103,97,103
83085,426,422,388,817,-43,461,-431,181,-53,199,-2,-87,797,-41,-76,-31,-150,-93,54,83,-53,34,25,-63,245,67,93,-57,108,100,68,30
83086,364,366,321,739,-44,376,-480,133,-105,113,-81,-116,749,-120,-164,-127,-247,-136,-6,-28,-159,-99,-7,-127,177,-17,-29,-56,72,55,-17,-44
83087,287,302,227,666,-37,305,-563,67,-175,31,-167,-176,668,-195,-247,-240,-382,-217,-97,-114,-245,-102,-108,-176,93,-107,-122,-229,-7,-30,-93,-169
83088,272,293,234,651,-39,293,-582,85,-195,4,-140,-198,670,-221,-260,-233,-382,-214,-88,-112,-255,-66,-132,-178,86,-98,-89,-316,-40,-47,-90,-163
83089,312,323,293,679,-24,321,-538,153,-161,61,-78,-110,735,-160,-241,-207,-307,-150,-34,-86,-202,-27,-52,-121,140,-61,-53,-201,1,15,-36,-92
83090,329,373,325,701,-36,406,-498,189,-117,100,-79,-73,773,-141,-219,-202,-292,-111,-20,-62,-202,-47,-4,-94,165,-62,-55,-170,41,32,-18,-108
83091,366,398,393,743,-47,438,-477,240,-71,130,-40,-17,811,-113,-157,-170,-289,-85,32,-27,-169,-63,-2,-57,180,-34,-41,-156,64,52,1,-97
83092,366,415,416,791,-36,456,-481,296,-5,200,44,14,878,-34,-91,-125,-287,-23,112,55,-80,74,101,50,284,70,135,146,244,244,220,317
83093,370,388,394,800,-59,490,-501,259,7,198,38,18,868,-43,-78,-159,-339,-37,92,29,-102,70,78,29,257,37,71,25,185,169,121,83
83094,380,334,388,810,-53,501,-539,275,5,205,-4,2,846,-80,-112,-160,-306,-77,54,-12,-166,-44,5,-59,186,-39,-82,-287,25,-18,-102,-415
83095,376,327,382,790,-48,440,-592,219,-21,171,-24,-54,810,-124,-176,-218,-320,-116,2,-60,-194,-56,-66,-107,153,-55,-72,-456,-59,-79,-147,-244
83096,288,251,305,708,-29,385,-685,125,-96,112,-126,-131,749,-183,-236,-333,-356,-136,-50,-130,-268,-133,-80,-125,102,-117,-124,-371,-48,-106,-186,-268
83097,161,150,162,647,-28,307,-755,93,-156,53,-224,-239,695,-234,-285,-402,-412,-195,-96,-171,-345,-225,-99,-185,60,-167,-171,-356,-77,-147,-191,-304
83098,141,126,186,621,-31,297,-768,56,-156,40,-244,-276,704,-231,-287,-398,-417,-205,-96,-166,-335,-272,-97,-179,60,-151,-163,-291,-72,-119,-178,-252
83099,182,143,223,663,-28,341,-753,69,-125,76,-196,-305,744,-206,-253,-345,-374,-159,-75,-152,-304,-275,-26,-144,81,-117,-111,-128,4,-33,-135,-180
83100,233,183,253,705,-35,401,-663,86,-81,117,-125,-238,759,-184,-190,-230,-407,-131,-57,-127,-264,-208,-50,-132,110,-81,-37,-231,-34,-40,-97,-155
83101,281,227,316,776,-36,424,-644,161,-11,180,-104,-98,810,-142,-154,-250,-324,-93,-16,-106,-247,-163,17,-94,123,-66,-9,-228,12,-34,-74,-160
83102,313,234,366,794,-64,447,-651,217,1,194,-115,-74,838,-120,-129,-301,-296,-72,-8,-107,-242,-138,35,-95,118,-68,-19,-220,20,-44,-77,-156
83103,327,186,357,808,-84,475,-591,233,-7,204,-100,-47,839,-117,-131,-268,-261,-47,-26,-90,-230,-176,53,-86,135,-30,16,-103,70,14,13,6
83104,395,236,397,829,-50,491,-549,240,0,225,-87,-12,831,-103,-127,-213,-217,-59,-5,-85,-215,-155,61,-99,129,-54,26,-76,57,-14,-49,-95
83105,410,275,391,786,-29,457,-554,207,-27,191,-110,-27,792,-132,-163,-213,-288,-106,-48,-124,-209,-100,-3,-157,54,-92,31,-187,-19,-90,-98,-54
83106,354,236,318,728,-16,400,-618,155,-103,117,-143,-63,716,-197,-245,-257,-343,-183,-125,-173,-243,-54,-69,-213,5,-104,50,-297,-73,-107,-100,2
83107,271,201,250,653,-47,305,-680,97,-186,3,-199,-162,642,-275,-316,-346,-380,-279,-193,-233,-326,-205,-133,-274,-69,-186,-46,-327,-122,-178,-198,-213
83108,263,228,230,636,-31,278,-663,84,-203,2,-224,-198,634,-281,-317,-297,-389,-298,-212,-231,-302,-151,-127,-260,-55,-140,10,-305,-121,-135,-139,-54
83109,338,292,259,671,-32,314,-641,111,-163,28,-245,-88,666,-259,-283,-177,-373,-208,-172,-178,-239,-16,-59,-232,9,-70,119,-223,-55,-78,-49,83
83110,363,332,300,734,-35,392,-589,171,-93,94,-57,-46,739,-191,-193,-137,-330,-124,-84,-103,-133,74,21,-165,90,27,241,-125,65,28,98,289
83111,371,365,363,796,-34,445,-540,224,-32,153,-5,-63,781,-142,-154,-147,-208,-105,-24,-54,-106,6,93,-98,122,33,207,-29,102,46,39,39
83112,366,387,376,811,-49,480,-527,245,-17,173,-42,-63,790,-123,-141,-125,-228,-102,-14,-26,-122,55,108,-64,146,42,176,9,106,52,11,-129
83113,385,439,414,823,-43,519,-472,284,15,212,22,-62,815,-50,-91,-62,-193,-59,24,21,-50,177,150,-36,209,114,238,60,165,130,90,35
83114,439,458,409,853,-39,501,-480,307,28,245,70,-35,836,-32,-62,-47,-158,-35,42,49,-14,218,194,-32,239,133,255,83,180,161,109,85
83115,390,369,363,810,-38,488,-577,252,-22,224,9,-70,750,-105,-79,-81,-211,-104,-25,-2,-78,78,105,-115,172,61,181,-46,79,50,51,48
83116,259,278,244,694,-36,392,-654,115,-106,137,-86,-198,631,-180,-173,-202,-260,-196,-116,-84,-187,-38,35,-202,75,-34,74,-75,5,-38,-62,-54
83117,171,213,146,631,-30,348,-678,22,-169,77,-146,-294,531,-232,-232,-298,-307,-284,-183,-137,-242,-27,-19,-256,13,-89,15,-116,-44,-44,-89,-93
83118,195,228,184,598,-40,330,-693,-2,-223,74,-179,-294,497,-258,-272,-275,-329,-348,-234,-166,-272,-49,-119,-303,-14,-90,17,-298,-117,-90,-82,-34
83119,232,257,154,632,-33,374,-633,32,-193,85,-161,-259,521,-241,-226,-149,-340,-298,-196,-107,-191,32,-93,-262,62,-10,165,-264,-65,-17,48,226
83120,279,270,162,668,-50,393,-546,65,-129,119,-105,-244,574,-179,-190,-114,-362,-258,-137,-44,-154,80,-35,-211,118,29,202,-174,-24,0,88,174
83121,333,300,253,745,-54,443,-518,149,-75,167,-72,-161,654,-98,-151,-123,-247,-195,-64,0,-149,77,44,-142,158,20,147,-95,13,-35,-15,-156
83122,321,310,270,743,-51,495,-514,147,-27,191,-69,-124,709,-71,-128,-104,-169,-157,-6,37,-138,73,103,-95,207,69,151,-81,56,21,10,-116
83123,371,364,326,783,-56,538,-486,204,5,234,-25,-59,779,-26,-110,-56,-154,-81,49,66,-107,111,146,-19,259,95,170,-29,104,64,35,-9
83124,412,390,362,792,-55,541,-453,218,11,244,-6,-16,806,7,-115,-42,-161,-16,94,89,-79,132,179,18,307,116,191,11,123,111,63,46
83125,352,328,328,751,-49,491,-481,187,-27,193,-29,-59,813,-31,-129,-66,-179,-1,101,64,-90,154,170,0,278,116,230,0,120,106,75,135
83126,300,262,262,690,-46,426,-522,132,-103,123,-84,-115,775,-104,-207,-82,-250,-42,48,10,-118,85,94,-38,239,74,248,-77,78,81,74,219
83127,242,209,178,611,-50,334,-599,109,-168,35,-117,-179,708,-185,-261,-96,-346,-131,-17,-54,-180,13,-15,-90,180,20,251,-222,-6,29,30,164
83128,223,181,168,607,-43,323,-684,135,-155,23,-140,-141,740,-188,-256,-99,-265,-100,8,-66,-160,8,56,-58,192,5,226,-71,66,50,9,26
83129,226,197,202,655,-35,384,-691,174,-108,52,-74,-97,806,-132,-208,-46,-213,-65,69,-32,-132,74,117,-4,224,41,215,24,128,105,43,139
83130,279,268,250,709,-35,414,-578,191,-68,97,-22,-94,846,-93,-163,5,-151,-15,115,10,-80,43,142,24,266,71,204,-14,144,161,128,225
83131,322,304,311,768,-44,455,-514,297,29,164,44,46,918,-33,-103,1,-98,76,200,85,20,165,231,111,330,151,322,11,186,230,188,203
83132,403,373,396,822,-25,479,-489,363,62,191,52,107,982,8,-84,-12,-2,134,254,120,32,235,285,156,369,170,340,117,261,213,143,16
83133,461,452,419,870,-23,523,-420,365,70,246,117,110,1006,42,-22,73,32,165,267,166,74,297,298,169,397,221,384,182,271,260,241,154
83134,459,466,449,870,-20,518,-463,360,87,252,146,116,1001,45,-8,30,-63,129,232,150,59,229,255,163,377,213,330,95,226,249,236,177
83135,415,402,403,814,-33,462,-560,322,29,179,55,48,955,-21,-82,-43,-96,75,173,98,-16,110,182,77,328,157,282,14,149,202,212,292
83136,276,314,251,709,-46,399,-620,226,-72,105,-45,-69,851,-98,-129,-139,-169,-29,85,26,-48,66,104,-10,247,116,293,-110,81,162,207,484
83137,146,230,129,633,-52,310,-671,73,-163,23,-120,-226,724,-203,-233,-251,-291,-177,-45,-80,-138,-56,-1,-132,123,-4,142,-171,3,67,42,189
83138,134,237,114,598,-37,315,-719,20,-186,19,-127,-268,657,-239,-282,-216,-363,-234,-117,-157,-272,-132,-64,-188,59,-112,-1,-164,-63,-38,-86,-135
83139,188,264,145,634,-26,370,-680,76,-148,62,-137,-200,699,-213,-249,-212,-362,-179,-61,-129,-224,-94,-7,-160,95,-67,60,-79,-14,-10,-34,-10
83140,222,316,204,717,-35,408,-614,141,-103,107,-79,-132,743,-171,-189,-210,-318,-144,-39,-88,-197,-222,8,-123,125,-29,45,-102,-25,-43,-82,-246
83141,291,319,239,784,-29,455,-543,218,-54,170,-30,-103,810,-111,-133,-193,-294,-105,3,-43,-171,-121,38,-70,178,11,56,-50,26,10,-25,-192
83142,295,312,256,812,-45,501,-523,245,-14,210,0,-132,847,-98,-100,-120,-291,-99,42,-8,-86,-33,52,-41,223,74,156,-38,90,138,122,246
83143,349,377,327,861,-36,527,-513,306,23,234,-6,-103,863,-66,-107,-94,-207,-71,60,-16,-110,-72,80,-50,205,49,-2,-75,48,35,-36,-118
83144,360,388,360,874,-32,515,-480,325,39,227,-7,-111,876,-80,-118,-98,-246,-83,14,-48,-150,-154,33,-95,173,-25,-142,-145,-23,-57,-157,-507
83145,317,334,328,847,-20,458,-548,274,-7,186,-75,-148,844,-123,-167,-123,-300,-145,-17,-85,-216,-210,-59,-146,127,-101,-147,-319,-137,-157,-212,-480
83146,223,224,237,744,-31,367,-669,190,-95,88,-243,-192,763,-180,-265,-271,-367,-211,-83,-175,-321,-319,-119,-206,34,-162,-202,-399,-208,-196,-253,-425
83147,154,152,150,671,-32,301,-762,99,-155,6,-308,-294,692,-262,-355,-390,-454,-265,-161,-263,-430,-400,-137,-256,-45,-239,-275,-328,-226,-252,-309,-463
83148,149,122,118,664,-29,271,-836,93,-160,-34,-366,-319,633,-314,-437,-432,-583,-324,-227,-328,-496,-453,-230,-354,-107,-322,-340,-453,-319,-338,-382,-535
83149,148,126,154,687,-34,298,-831,101,-145,-2,-336,-298,644,-284,-409,-468,-520,-314,-218,-302,-489,-429,-227,-350,-108,-320,-332,-421,-269,-298,-333,-365
83150,187,158,174,742,-26,371,-761,126,-91,69,-264,-254,705,-195,-334,-431,-484,-277,-181,-236,-425,-296,-196,-304,-48,-221,-227,-376,-198,-192,-198,-33
83151,224,234,204,774,-34,412,-708,140,-32,113,-244,-239,707,-174,-283,-415,-522,-282,-174,-212,-407,-267,-208,-303,-41,-199,-234,-388,-211,-176,-205,-68
83152,287,294,237,792,-43,467,-680,161,15,147,-205,-189,737,-153,-252,-391,-476,-261,-156,-207,-437,-285,-175,-279,-46,-242,-357,-345,-215,-259,-340,-633
83153,294,283,253,809,-21,521,-679,144,22,197,-130,-197,741,-123,-216,-308,-478,-255,-171,-178,-426,-250,-184,-301,-51,-249,-361,-399,-248,-287,-358,-685
83154,280,283,228,808,-25,532,-682,116,-6,206,-133,-208,703,-129,-216,-281,-474,-296,-181,-184,-405,-222,-209,-343,-67,-269,-319,-386,-275,-333,-381,-494
83155,246,296,172,747,-30,490,-724,89,-47,164,-178,-243,675,-186,-272,-399,-487,-316,-198,-238,-446,-225,-225,-389,-112,-311,-341,-338,-289,-348,-417,-412
83156,136,252,68,688,-11,405,-750,15,-130,108,-270,-382,592,-242,-337,-485,-570,-408,-280,-297,-512,-251,-296,-443,-169,-369,-366,-381,-370,-384,-433,-356
83157,48,163,-19,610,-25,319,-858,-71,-217,30,-307,-495,492,-304,-417,-560,-584,-482,-358,-368,-584,-377,-328,-487,-245,-453,-444,-428,-428,-465,-547,-584
83158,21,84,-40,572,-47,279,-901,-101,-258,-15,-352,-523,461,-344,-461,-587,-601,-526,-386,-394,-605,-391,-415,-551,-296,-490,-456,-654,-548,-555,-603,-698
83159,116,189,60,650,-1,327,-785,-7,-192,35,-332,-432,511,-291,-406,-528,-588,-438,-302,-328,-513,-400,-351,-467,-207,-386,-332,-548,-412,-441,-482,-493
83160,155,257,103,679,-34,364,-690,39,-167,67,-252,-372,538,-247,-308,-440,-527,-387,-232,-251,-406,-379,-286,-393,-120,-289,-240,-483,-343,-343,-384,-315
83161,217,314,177,706,-65,420,-625,98,-111,119,-140,-285,599,-182,-229,-270,-426,-305,-145,-173,-341,-206,-178,-297,-32,-212,-173,-348,-239,-243,-282,-221
83162,300,353,243,785,-35,481,-553,159,-50,177,-72,-267,646,-111,-166,-195,-314,-249,-68,-88,-248,-69,-65,-225,60,-115,-62,-206,-111,-130,-195,-164
83163,340,373,268,793,-42,522,-476,174,-40,217,-23,-236,696,-76,-120,-139,-222,-170,2,-17,-141,62,30,-146,143,-7,88,-71,-3,2,-49,30
83164,360,384,302,811,-61,525,-452,185,-33,246,-2,-208,725,-47,-80,-82,-216,-131,17,23,-92,100,51,-90,194,44,175,-26,59,76,10,98
83165,323,391,276,810,-32,509,-459,180,-32,229,9,-169,736,-53,-82,-78,-238,-139,25,20,-68,35,41,-73,207,37,156,24,90,82,14,34
