,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29407,203,325,453,81,-134,245,178,346,95,77,205,41,364,12,181,-2,231,159,130,144,-19,278,373,277,298,197,347,6,192,126,192,296
29408,143,216,361,120,-127,323,106,342,88,60,160,30,350,5,175,-91,206,158,111,142,-59,100,360,255,280,159,268,83,154,61,60,88
29409,71,240,289,66,-116,569,42,333,69,66,197,20,335,-21,188,-52,129,128,98,127,-46,180,358,258,283,154,270,49,142,39,94,104
29410,111,200,266,55,-87,541,-9,351,65,88,158,65,297,-8,191,-9,205,68,103,149,-6,189,338,253,295,202,311,-10,182,108,185,234
29411,223,223,341,101,-83,303,93,282,67,69,159,26,290,-14,199,38,214,81,82,143,-6,89,240,225,280,187,289,15,142,56,109,138
29412,164,290,299,82,-125,256,98,217,40,37,67,0,301,-28,158,35,160,144,80,126,-42,122,316,243,265,180,245,145,194,75,113,92
29413,219,303,409,155,-109,343,60,328,60,53,72,75,327,0,178,-60,145,164,113,135,-11,140,392,301,293,198,292,242,270,143,171,170
29414,235,194,315,160,-131,358,141,288,38,41,81,33,298,-19,184,-165,131,97,106,130,57,61,288,223,248,159,327,45,117,41,113,209
29415,164,89,304,90,-135,367,190,292,44,12,113,-6,304,-38,144,-15,159,60,68,96,-84,101,232,190,223,112,230,-32,58,-19,52,132
29416,117,139,364,76,-98,418,103,316,67,25,169,-35,306,-38,134,11,91,36,69,92,-198,124,191,160,214,94,161,-148,29,-48,19,69
29417,146,184,259,110,-109,560,-64,292,54,52,240,-57,283,-45,149,-88,105,34,42,87,-94,48,150,125,194,87,174,-262,-52,-116,-28,25
29418,160,239,271,95,-115,583,-143,287,72,78,212,-80,277,-44,154,-106,52,7,34,67,-111,-2,156,143,185,66,168,-205,11,-80,-7,11
29419,179,97,387,128,-107,473,5,333,82,58,23,-56,309,-44,124,-55,-50,65,68,80,-122,-37,192,182,219,85,168,-95,57,-9,22,20
29420,140,-63,313,101,-105,581,-21,248,63,92,231,-100,308,-35,154,-140,25,82,52,91,-147,-4,205,177,222,93,142,-4,87,11,40,34
29421,56,-93,341,72,-99,588,-93,187,42,93,331,-117,270,-42,181,-144,100,61,34,96,-116,-25,174,153,211,96,189,-71,54,-17,50,66
29422,4,-41,380,69,-77,518,-286,244,47,116,348,-52,292,-33,197,-67,-25,80,20,97,-113,-59,43,117,204,92,160,-325,-121,-132,-22,30
29423,71,93,393,63,-89,135,-290,244,44,107,98,-87,284,-34,171,-114,-14,49,58,93,-113,-37,149,138,225,103,152,-113,5,-20,21,42
29424,108,159,387,98,-104,-27,-129,283,45,76,112,-43,270,-35,171,-139,143,29,56,119,-92,-24,235,165,237,125,172,-32,65,31,82,76
29425,109,185,385,129,-123,214,67,251,27,67,189,-2,280,-32,163,-154,89,59,56,112,-77,-65,188,173,242,113,149,-69,44,9,59,19
29426,197,207,461,160,-126,424,216,259,51,51,217,7,322,-8,175,-168,103,103,91,138,-67,83,224,198,278,150,191,-46,115,76,95,68
29427,183,212,395,170,-109,377,344,305,78,58,241,-25,330,3,187,-192,201,103,123,147,-57,206,251,225,296,161,236,1,130,105,144,142
29428,172,153,395,176,-96,354,210,293,83,61,251,-17,331,15,179,-131,242,106,113,140,-91,172,262,220,281,171,195,13,106,67,131,68
29429,175,109,406,142,-114,397,68,296,94,48,171,25,343,23,191,-19,162,113,117,142,-64,155,256,209,300,193,228,63,141,96,167,88
29430,109,214,392,143,-116,318,54,323,81,62,182,-38,317,4,195,-19,29,54,81,120,-54,174,220,162,263,167,204,25,82,45,134,98
29431,78,218,394,120,-132,236,45,301,54,74,158,-45,309,-2,178,-5,69,41,93,127,-53,58,241,174,277,178,207,116,121,95,133,94
29432,107,206,406,128,-113,295,110,300,65,61,98,22,310,-4,171,-68,153,55,104,127,-58,18,198,161,265,187,208,-177,0,27,113,128
29433,129,217,391,142,-103,405,118,312,60,36,90,14,304,-8,134,-85,147,57,86,117,-93,161,198,162,256,175,188,-120,71,57,136,130
29434,148,212,324,173,-87,498,112,353,55,18,125,12,301,-22,142,5,143,67,59,113,-72,168,204,182,258,170,230,-35,71,62,141,170
29435,192,250,306,187,-80,587,179,349,62,53,123,28,317,-25,150,-42,43,84,71,96,-59,197,279,172,255,169,247,-15,53,56,134,150
29436,179,262,325,176,-95,576,170,392,67,61,156,56,347,-19,155,-85,87,142,103,108,-56,97,616,225,260,181,266,8,129,88,176,163
29437,191,225,347,135,-103,417,74,346,78,63,269,21,320,-38,187,-45,139,122,89,117,-22,143,269,210,246,201,294,-47,128,110,193,207
29438,325,264,436,97,-100,212,131,376,99,77,353,53,328,-32,212,-83,183,116,91,117,16,93,112,211,258,224,352,59,195,168,253,259
29439,310,238,456,90,-103,426,61,335,75,108,444,86,307,-39,261,-59,193,51,78,147,133,68,104,182,270,241,390,58,177,146,222,188
29440,260,177,460,100,-95,516,97,257,97,111,234,107,329,-26,223,117,218,153,99,152,-43,162,245,241,298,242,338,220,307,264,338,330
29441,207,130,559,189,-104,489,119,243,103,65,130,71,337,-36,202,79,248,162,95,124,-66,148,264,246,286,225,314,154,280,239,309,291
29442,25,79,522,238,-97,562,190,347,92,81,241,59,351,-17,210,-38,256,154,90,123,-18,142,218,228,261,196,286,10,172,113,179,88
29443,-29,-41,415,152,-133,540,157,278,79,79,231,80,368,0,232,-52,214,186,108,160,18,258,329,283,304,240,354,260,324,232,287,247
29444,88,-24,462,122,-130,562,129,303,66,96,312,86,341,-14,231,12,237,125,106,146,-10,214,335,276,291,217,357,284,345,222,276,261
29445,114,164,444,124,-127,403,139,366,66,92,342,83,356,-13,228,67,348,152,101,148,15,270,363,299,318,252,423,230,365,267,307,340
29446,140,315,391,110,-148,172,115,301,49,63,257,58,340,-38,193,85,285,154,61,102,23,293,325,253,246,191,416,55,232,170,253,342
29447,252,414,465,142,-129,233,279,326,75,83,223,125,369,-41,178,47,277,202,82,90,2,218,386,251,231,173,391,211,289,182,243,349
29448,333,394,523,177,-127,346,269,371,78,48,187,140,361,-29,162,9,189,190,87,86,-1,220,364,254,247,185,417,186,307,201,239,406
29449,290,310,489,172,-116,251,250,442,89,29,201,71,387,-23,162,35,164,186,91,94,-30,158,300,232,220,151,366,21,232,161,196,212
29450,278,219,508,153,-112,290,267,420,116,29,209,44,388,-27,171,19,261,175,95,70,-30,185,316,217,205,137,359,-25,210,127,166,227
29451,252,222,542,202,-94,386,320,378,126,43,203,8,392,-32,165,-40,159,130,80,69,-41,175,382,233,193,124,335,85,241,120,160,236
29452,201,211,469,159,-103,454,284,382,104,36,226,-15,364,-49,149,-13,158,114,51,76,-30,115,347,204,173,133,339,24,200,92,135,187
29453,163,195,476,208,-114,459,240,429,104,34,219,-1,352,-38,151,-14,257,142,59,59,-55,165,314,216,165,122,337,191,272,133,158,200
29454,135,182,507,265,-108,470,199,462,124,37,162,47,367,-53,136,-51,232,155,53,41,-94,169,355,217,142,79,296,339,311,147,144,202
29455,116,146,437,219,-100,487,197,371,106,37,167,84,361,-70,126,-28,250,156,50,30,-89,21,395,205,127,54,305,360,322,140,120,229
29456,201,68,445,197,-87,416,229,392,106,40,255,109,374,-76,143,-41,242,155,62,25,-61,127,356,195,145,78,325,179,280,126,141,264
29457,218,72,497,161,-113,487,193,381,87,65,315,83,333,-89,154,-107,217,103,0,12,-87,183,221,105,92,47,289,-236,17,-51,31,225
29458,144,200,470,119,-120,532,181,329,75,71,292,83,321,-80,158,-106,236,115,6,21,-90,147,308,130,103,31,265,-17,37,-67,6,172
29459,114,296,442,138,-109,574,153,341,65,56,299,55,314,-89,148,-36,205,97,0,11,-99,188,265,114,82,7,247,-42,18,-97,-11,138
29460,133,249,472,195,-120,493,160,356,83,31,218,-5,318,-82,122,45,242,83,12,11,-81,226,286,111,87,5,261,-43,26,-93,-28,151
29461,107,186,460,45,-131,396,63,410,95,8,118,13,331,-71,83,5,301,109,11,6,-133,205,369,136,79,5,235,154,139,-14,27,183
29462,110,218,504,99,-116,393,121,452,107,34,212,52,329,-79,81,-9,305,98,-12,-8,-176,136,337,105,68,-27,190,61,45,-51,-5,190
29463,99,49,447,154,-122,432,106,365,88,18,326,26,308,-104,79,-54,239,72,-20,-35,-171,148,330,67,50,-48,160,68,18,-82,-35,124
29464,162,2,383,155,-116,352,234,277,69,6,218,21,294,-107,61,-147,182,43,-29,-55,-178,253,293,59,23,-43,178,49,13,-97,-23,120
29465,232,125,521,212,-102,200,225,414,79,-4,93,76,306,-104,39,-141,113,75,-36,-54,-191,244,276,55,16,-44,180,2,-9,-130,-64,145
29466,168,308,475,190,-113,184,221,421,79,12,27,44,324,-98,38,-70,62,91,-39,-52,-201,89,317,40,24,-51,219,35,-32,-119,-91,48
29467,119,289,399,128,-111,19,256,381,54,7,40,23,314,-82,71,-80,140,95,-19,-37,-173,211,364,63,48,-36,153,61,-17,-127,-81,-39
29468,131,210,448,128,-107,225,159,331,75,-2,55,68,324,-66,93,-212,268,105,0,-5,-153,160,357,113,63,-29,47,158,72,-39,2,181
29469,85,198,452,132,-116,554,27,299,65,28,103,30,323,-73,128,-192,265,63,-17,7,-48,23,222,94,67,-24,171,98,25,-108,-58,110
29470,141,210,482,168,-109,501,110,364,76,15,118,38,349,-79,66,-65,255,90,-17,-25,-233,25,269,68,52,-65,64,-33,-50,-144,-88,118
29471,225,234,495,202,-89,518,154,376,91,53,232,108,337,-67,89,-99,291,112,0,-23,-285,-36,303,95,72,-80,48,-54,-90,-165,-114,4
29472,221,155,514,239,-112,319,121,408,89,74,333,64,330,-81,146,-6,252,88,4,13,-178,-7,286,94,73,-47,91,2,-68,-173,-142,-24
29473,94,76,348,230,-146,454,139,332,85,74,385,14,306,-73,151,0,211,67,-20,11,-177,121,244,79,64,-42,104,50,-53,-153,-103,84
29474,52,151,325,167,-149,518,118,269,67,33,289,-9,258,-92,116,-172,164,-22,-59,-29,-224,-9,177,-5,20,-72,60,-57,-113,-232,-173,-21
29475,49,72,413,146,-142,395,16,299,82,32,192,-67,278,-78,104,-216,176,-5,-64,-26,-226,22,183,2,-3,-82,46,17,-104,-198,-176,-51
29476,43,50,416,132,-137,356,47,338,81,25,95,-106,299,-83,89,-230,144,43,-46,-25,-213,-6,243,41,28,-80,44,104,-39,-143,-122,-20
29477,135,191,403,127,-104,347,94,324,97,24,86,-11,325,-61,105,-166,237,87,-2,2,-168,12,287,77,75,-33,105,65,-47,-171,-118,45
29478,144,191,422,125,-114,339,146,315,77,19,90,31,310,-55,113,-119,227,56,-14,13,-175,30,242,71,87,-34,141,-91,-85,-152,-69,88
29479,95,73,361,156,-114,319,116,316,78,20,88,24,337,-62,113,-172,159,83,1,31,-166,39,286,97,103,-19,132,89,23,-80,-44,54
29480,80,151,384,149,-112,397,166,325,75,30,134,23,324,-76,123,-214,99,84,9,25,-157,110,277,105,112,1,160,210,92,-51,-47,49
29481,64,189,355,121,-127,409,156,328,72,35,117,-38,300,-64,110,-209,120,62,11,14,-145,102,273,111,112,5,163,266,73,-46,-45,69
29482,-45,162,289,146,-137,461,183,320,59,37,106,-79,295,-45,121,-135,149,45,3,17,-123,62,250,100,118,10,175,129,50,-45,-7,78
29483,47,126,316,177,-140,479,228,302,46,20,63,-78,298,-47,96,-107,163,-1,-10,33,-190,45,178,63,117,18,170,-192,-24,-100,1,110
29484,31,71,319,65,-135,498,69,335,89,40,156,-92,342,-49,121,-93,154,22,8,61,-155,-23,193,83,138,40,172,-17,43,-47,5,102
29485,-5,184,425,53,-134,408,28,355,87,64,270,-50,346,-44,135,-127,135,64,29,63,-123,95,247,126,155,38,169,189,159,38,39,93
29486,4,300,429,125,-108,334,95,286,68,65,147,17,337,-21,156,-91,176,69,32,93,-98,57,283,152,173,59,200,135,114,-3,53,134
29487,-24,231,434,100,-110,221,67,305,71,47,-9,-11,328,-39,144,-76,266,56,24,79,-104,114,200,86,141,41,180,-188,-140,-189,-45,119
29488,17,172,395,86,-110,352,121,298,67,70,104,-30,334,-18,187,-55,152,73,42,98,-69,176,225,120,155,87,188,-69,-35,-94,1,127
29489,62,119,371,50,-145,356,139,270,54,54,110,-29,325,-27,179,-87,95,75,46,105,-89,151,258,143,186,86,203,47,25,-53,22,119
29490,62,55,256,38,-142,326,124,268,63,84,180,-60,298,-33,181,-174,152,33,38,90,-95,67,222,100,192,72,209,-52,-18,-107,-18,113
29491,106,-19,257,77,-151,148,51,322,35,83,166,-117,281,-41,200,-304,116,27,22,92,-34,-8,285,101,165,88,232,-69,-39,-119,-15,116
29492,77,42,260,88,-158,140,26,411,58,74,109,-106,311,-27,177,-120,74,79,45,95,-73,36,518,134,162,95,208,-63,-17,-131,-29,35
29493,-50,18,170,68,-175,370,52,383,61,73,180,-97,290,-38,135,-66,62,23,0,60,-257,-50,79,90,136,38,115,-153,-44,-138,-52,39
29494,-125,-103,218,38,-163,488,3,305,24,99,252,-128,255,-51,181,-171,39,-17,5,67,-131,-163,-43,83,156,65,122,-101,2,-78,-8,54
29495,-30,68,306,22,-142,429,96,234,30,70,183,-96,286,-18,194,-159,88,19,33,92,-112,152,131,119,188,97,122,15,36,-68,5,28
29496,8,199,338,71,-170,372,72,226,54,50,113,-63,327,-10,179,-130,95,53,48,116,-119,141,186,137,192,117,164,-86,-4,-90,-4,34
29497,-33,163,360,91,-172,419,99,227,57,44,98,-152,318,-14,171,-114,20,50,54,112,-90,-34,207,132,203,123,180,-95,18,-63,1,46
29498,-51,69,394,101,-169,406,115,202,70,48,80,-137,329,-3,172,-128,105,73,63,117,-99,-51,234,142,212,129,214,0,67,-15,31,104
29499,-29,111,388,132,-163,341,165,216,85,30,65,-56,320,-8,151,-173,86,38,30,78,-124,68,149,126,161,85,177,55,73,-34,4,69
29500,-48,110,325,170,-164,334,171,210,68,34,85,-125,265,-47,135,-226,107,-39,1,57,-107,175,188,89,145,53,95,131,63,-35,-1,30
29501,-11,85,225,169,-131,351,117,214,73,37,132,-118,279,-43,157,-159,142,-8,4,70,-82,76,139,95,137,83,169,-8,44,-49,-3,85
29502,1,144,266,138,-164,349,28,234,75,29,94,-98,288,-51,134,-144,7,-4,14,62,-103,34,117,87,136,82,206,-91,-17,-81,-16,32
29503,14,35,275,134,-168,328,42,297,94,26,74,-68,298,-53,113,-173,-15,-36,15,65,-102,-37,171,74,135,77,186,-123,-30,-102,-9,24
29504,9,-92,225,109,-134,518,41,328,100,52,105,-110,315,-39,106,-212,67,34,20,54,-196,-28,162,83,133,32,106,-123,-14,-86,-1,106
29505,7,7,262,80,-154,453,9,285,57,30,93,-190,320,-39,96,-292,56,40,23,32,-196,-69,185,93,134,34,105,13,29,-63,-32,79
29506,1,78,293,42,-163,339,14,220,58,59,167,-109,301,-30,124,-320,74,-7,24,57,-150,-70,228,129,158,44,127,22,43,-48,5,107
29507,-7,188,325,20,-156,335,66,207,50,48,197,-89,289,-18,140,-278,122,-14,47,81,-150,31,246,131,169,80,159,20,65,-31,37,175
29508,40,144,324,32,-168,399,66,222,36,50,231,-122,303,-8,142,-207,81,36,40,77,-157,-16,251,124,158,54,95,65,67,-55,-39,-8
29509,87,84,381,26,-135,557,24,252,70,83,326,-95,356,3,184,-94,53,64,63,79,-142,-21,226,131,179,55,117,12,58,-59,-36,-16
29510,33,158,315,-74,-154,423,266,185,56,55,136,-95,327,-10,155,-41,143,28,51,73,-121,54,222,140,165,67,185,-37,52,-56,22,112
29511,2,176,371,-21,-169,442,257,185,55,56,110,-46,293,-4,147,-53,168,43,63,90,-110,42,287,187,185,94,172,105,136,10,21,-2
29512,-29,182,376,71,-165,550,139,204,70,75,234,-33,319,-20,177,-121,194,73,66,106,-102,128,303,193,210,112,202,105,141,6,47,71
29513,22,159,310,84,-180,418,99,217,74,86,226,-18,331,-19,186,-86,201,60,46,91,-87,172,267,131,172,107,210,-114,16,-94,17,107
29514,73,78,329,55,-165,298,22,221,72,108,191,-19,315,3,191,-114,114,62,41,94,-107,74,292,149,172,98,218,6,67,-46,22,104
29515,105,88,422,118,-121,392,30,250,64,97,167,-46,327,-8,179,-119,127,77,51,98,-86,43,323,174,175,98,216,132,140,17,69,127
29516,21,173,364,119,-117,417,151,257,44,92,253,-81,329,-5,210,-77,123,93,60,110,-58,49,340,197,191,128,214,172,179,61,101,159
29517,-5,185,383,120,-150,219,180,297,43,69,188,-56,321,-5,180,-24,120,90,67,107,-61,170,314,183,206,135,220,101,162,36,79,117
29518,92,157,414,171,-123,290,253,315,55,64,113,-16,340,3,156,-76,173,90,83,106,-73,116,347,215,211,128,298,162,157,26,49,81
29519,93,125,409,158,-136,332,271,325,55,58,148,-16,324,-13,163,-74,138,89,52,102,-11,144,324,198,218,160,458,102,94,-18,45,109
29520,47,221,408,161,-119,402,280,372,66,59,143,-47,325,-29,148,-55,159,75,52,92,-67,147,276,176,199,117,228,-44,119,27,89,166
29521,48,263,401,175,-94,486,272,252,59,71,175,-55,328,-34,150,-146,163,75,63,101,-88,58,304,194,196,87,115,64,130,22,76,162
29522,-90,166,285,81,-142,468,140,267,67,75,131,-115,327,-7,173,-195,82,43,66,91,24,44,253,155,190,121,248,-59,49,-67,21,111
29523,-197,114,192,71,-146,443,118,267,64,72,95,-160,324,-5,151,-41,125,57,72,89,-89,68,288,180,192,127,232,14,96,-10,59,148
29524,-156,148,175,72,-124,534,177,254,59,57,211,-153,322,-23,142,-28,122,26,42,71,-181,59,280,151,157,85,198,-30,37,-66,31,148
