,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9694,390,426,548,161,107,278,279,217,473,46,-13,244,204,344,138,-10,107,-26,95,19,-274,-96,235,299,316,215,384,-183,218,627,56,123
9695,415,426,512,161,132,344,261,229,469,64,22,201,216,360,147,30,98,-47,93,36,-218,-132,219,294,325,240,472,-164,218,579,-5,12
9696,415,400,443,144,143,381,248,212,465,74,71,101,197,369,169,31,-31,-145,44,41,-200,-61,18,189,283,215,424,-380,28,535,-56,-11
9697,386,364,348,163,140,321,180,213,458,68,140,49,204,376,165,3,54,-148,58,48,-228,-96,35,196,288,210,303,-304,69,576,-15,21
9698,321,313,325,158,116,307,166,217,466,51,36,30,209,351,108,-81,173,-137,56,-1,-301,-234,80,210,289,179,142,-271,87,570,-14,-22
9699,287,374,323,121,104,292,135,218,460,27,-44,41,191,334,95,-73,31,-135,50,-13,-273,-16,-10,194,268,178,236,-244,64,555,-35,-43
9700,355,492,399,152,120,245,152,277,471,40,-27,113,227,359,96,-107,78,-73,73,-6,-327,-62,96,233,294,170,165,-243,131,577,-5,129
9701,406,503,474,166,122,232,233,323,475,57,-7,111,223,346,98,-100,-4,-87,85,-5,-330,-205,111,255,308,195,163,-250,166,618,25,70
9702,390,489,424,142,100,269,234,250,468,61,30,183,216,348,110,-48,124,-21,119,18,-293,-134,241,316,342,226,204,-204,224,648,53,179
9703,402,474,528,150,108,270,226,228,491,47,14,258,220,361,120,-72,157,-21,150,33,-290,-61,227,346,368,250,215,38,270,698,104,184
9704,419,495,547,151,116,259,249,185,465,54,43,212,210,382,164,12,101,-81,139,43,-211,59,58,322,376,295,349,14,232,707,115,127
9705,424,518,533,151,118,267,286,176,473,67,78,182,226,388,189,52,185,-61,138,77,-176,-34,46,314,379,323,399,105,244,748,161,174
9706,406,518,522,147,121,260,289,182,454,56,59,186,223,393,171,4,167,-50,155,82,-199,-101,50,324,388,308,370,115,252,750,164,138
9707,420,531,519,122,112,279,328,178,442,73,92,162,189,379,165,-59,121,-80,135,69,-216,-58,33,294,384,303,347,-34,239,735,134,184
9708,437,540,564,133,117,307,400,214,471,81,127,204,220,406,179,-50,105,-52,125,63,-209,67,141,301,379,292,326,16,268,734,147,261
9709,401,501,534,142,116,291,284,207,464,66,35,191,229,385,162,-31,64,-56,113,59,-234,63,111,303,380,264,287,-152,212,700,107,245
9710,375,412,506,126,106,293,148,194,453,63,15,196,213,377,166,-17,12,-59,124,78,-202,55,75,300,381,275,362,-38,242,736,132,293
9711,385,402,467,129,122,304,157,222,467,71,61,243,217,374,177,-7,-4,-80,110,51,-234,9,19,273,352,266,350,0,220,733,120,256
9712,396,451,486,177,138,302,192,245,476,85,57,254,212,383,157,0,1,-77,126,29,-231,-36,13,282,351,243,279,14,189,654,50,83
9713,395,459,511,171,155,339,289,231,457,92,113,181,194,372,153,-26,92,-77,117,29,-223,-55,10,271,330,243,279,107,205,656,64,70
9714,394,436,482,161,154,357,271,175,442,77,57,170,187,363,149,-13,165,-70,110,24,-264,-35,50,277,328,223,297,91,232,657,77,48
9715,384,429,503,181,162,347,253,220,472,66,5,201,209,389,134,-15,164,-62,143,26,-257,-25,104,315,341,226,319,129,255,679,96,36
9716,384,424,489,194,165,357,252,265,481,87,151,261,219,374,142,-41,28,-78,119,28,-269,-69,43,280,318,205,276,56,206,640,45,3
9717,369,433,561,191,143,299,226,276,465,89,103,322,229,355,145,50,110,-30,108,26,-222,-33,68,279,308,224,327,2,212,643,51,60
9718,413,487,602,201,124,322,109,297,460,89,78,292,221,347,134,26,175,-39,83,5,-259,-149,93,286,295,195,289,14,188,610,33,34
9719,471,539,555,185,138,378,204,302,490,104,107,291,209,367,159,9,136,-45,103,27,-248,-183,101,279,314,198,292,-54,183,610,33,51
9720,473,584,536,190,137,350,318,289,483,101,140,336,222,372,191,56,169,-11,121,57,-200,-78,166,291,344,249,370,6,223,661,73,113
9721,467,556,573,207,138,287,309,267,463,91,124,330,224,360,209,223,249,20,147,87,-164,17,237,330,370,290,441,5,264,686,103,95
9722,506,639,589,229,162,325,326,275,490,100,117,260,232,369,223,159,283,51,128,86,-195,100,283,325,370,298,436,16,267,683,97,211
9723,578,700,638,217,187,317,329,280,487,100,45,211,209,366,156,-26,267,20,118,44,-254,92,231,292,333,256,366,49,243,654,68,233
9724,547,664,631,190,174,310,347,259,481,88,11,279,219,358,124,-60,226,14,107,35,-243,26,224,284,327,233,349,90,243,628,39,132
9725,518,636,650,213,157,335,357,275,490,95,26,307,228,338,136,-53,194,-16,90,42,-239,86,179,255,327,229,364,53,244,638,58,157
9726,539,716,580,212,182,341,372,262,477,81,49,259,198,334,156,-21,161,-41,82,29,-234,5,125,254,311,214,387,64,208,613,5,29
9727,550,750,503,209,185,373,432,241,483,67,105,202,205,340,182,40,141,-31,94,38,-183,0,127,255,318,260,552,-1,195,586,3,-238
9728,596,732,532,232,197,362,395,268,492,86,52,114,212,334,164,-34,161,-54,94,40,-215,-39,151,253,292,242,489,-100,206,608,29,-21
9729,682,826,608,255,185,350,366,285,493,84,33,141,188,326,142,-97,228,-100,66,17,-255,-33,151,238,262,223,440,-153,182,591,-5,61
9730,654,869,648,234,163,360,362,213,487,77,71,237,188,331,150,-76,169,-64,78,20,-291,-43,177,231,267,218,407,-174,180,578,-21,195
9731,690,823,696,236,165,403,279,213,485,93,79,172,193,331,159,-108,167,-34,90,11,-305,-70,238,271,273,189,291,-44,225,628,38,255
9732,724,832,628,227,167,403,273,184,479,96,90,8,148,336,143,-85,199,-74,73,8,-293,-61,228,250,265,192,291,-13,210,616,37,194
9733,806,888,676,246,187,387,259,239,473,81,58,179,172,339,129,-96,177,-61,65,0,-325,-111,231,250,261,174,252,-81,203,592,0,83
