,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110510,302,397,716,339,-83,432,264,539,117,158,228,8,318,-29,377,75,559,259,58,230,219,933,472,222,367,232,552,-55,358,129,-46,399
110511,333,393,698,312,-63,413,264,498,98,155,227,16,292,-41,381,405,484,234,39,209,253,1056,426,197,351,224,602,-128,290,104,-4,515
110512,259,358,677,278,-82,396,166,468,110,131,119,96,284,-53,346,466,414,229,31,221,234,858,434,201,366,235,625,-67,357,146,1,606
110513,145,290,599,216,-105,361,73,450,110,125,41,147,268,-43,310,237,473,217,34,194,170,826,448,188,340,215,541,-79,325,73,-92,455
110514,165,338,544,223,-114,379,127,418,96,130,85,166,257,-41,332,-24,512,239,39,187,196,861,461,205,341,237,538,1,333,69,-83,455
110515,268,420,641,272,-98,408,164,457,113,127,106,261,268,-28,323,112,484,209,35,206,198,786,458,205,334,239,574,0,346,122,-65,345
110516,304,430,681,290,-97,417,162,485,113,93,69,223,278,-29,295,471,418,178,26,200,197,789,439,175,328,182,485,-28,347,89,-144,193
110517,323,417,623,286,-91,355,140,424,122,92,36,144,286,-26,291,482,470,249,42,208,177,879,508,232,359,179,394,102,397,124,-118,290
110518,279,351,616,331,-76,338,181,466,131,124,40,96,304,-15,317,523,505,258,55,214,191,816,478,251,381,214,489,-18,346,128,-66,438
110519,265,344,618,286,-90,372,193,482,110,118,92,126,296,-43,306,336,458,243,56,209,180,685,435,217,356,200,527,-151,309,88,-83,430
110520,300,359,651,268,-100,363,195,492,105,120,77,156,305,-46,314,219,411,255,48,193,150,757,476,220,335,149,420,5,323,41,-182,123
110521,290,396,669,214,-110,363,138,501,108,124,83,136,305,-38,288,136,451,252,59,191,143,799,474,231,349,156,423,34,364,70,-155,140
110522,258,412,643,195,-105,369,132,492,92,111,100,25,295,-49,293,108,556,260,45,201,154,712,481,249,375,183,417,57,403,164,-17,410
110523,255,410,611,251,-96,402,160,506,107,122,125,66,304,-32,331,226,434,256,52,214,164,723,446,240,366,174,438,0,354,137,-91,315
110524,298,437,674,288,-93,403,181,524,132,125,120,72,317,-48,316,187,415,246,49,208,148,818,412,224,364,150,437,-63,293,43,-183,284
110525,288,444,596,236,-81,394,199,479,107,114,173,10,283,-65,315,0,452,222,39,178,161,876,458,221,346,143,419,-25,314,25,-168,282
110526,199,381,587,269,-72,390,195,506,123,140,178,95,309,-50,316,-65,436,235,42,169,170,737,476,237,343,130,439,16,363,78,-115,384
110527,173,342,622,289,-88,381,152,460,98,133,172,100,308,-52,311,58,438,240,38,173,151,693,472,227,349,142,467,23,368,102,-87,483
110528,170,281,580,301,-83,385,109,436,95,119,163,-64,297,-52,297,-8,445,240,43,181,145,803,432,227,343,159,496,-136,313,92,-83,558
110529,186,342,535,338,-81,392,98,468,109,117,143,-78,289,-64,277,207,416,204,29,165,156,887,426,218,342,144,512,-86,357,123,-124,443
110530,253,375,485,273,-78,389,3,427,108,97,75,-43,275,-76,246,395,351,180,13,147,140,531,430,205,333,135,499,-64,339,91,-144,298
110531,266,308,430,242,-74,411,-11,495,111,111,69,-7,288,-55,259,359,377,197,22,169,149,845,438,222,360,162,537,-8,370,136,-74,488
110532,222,297,387,287,-84,423,61,596,124,115,91,59,314,-74,256,278,425,207,23,160,125,978,422,200,326,150,496,3,356,133,-59,437
110533,245,363,469,302,-60,435,81,558,131,118,77,142,290,-84,248,206,448,211,9,145,92,665,425,189,324,106,440,-20,324,52,-136,335
110534,311,409,610,313,-42,433,117,542,121,123,64,124,281,-78,259,51,415,217,4,139,103,593,428,175,309,104,412,-14,324,55,-206,215
110535,299,413,619,298,-26,410,126,534,99,139,102,45,276,-71,274,-29,411,207,-6,158,126,740,458,190,323,132,445,20,333,83,-163,200
110536,213,408,567,308,-26,403,126,457,91,136,113,25,257,-72,289,113,393,178,-6,175,140,864,461,198,338,144,502,77,362,84,-138,313
110537,191,390,567,265,-58,403,162,380,85,137,78,39,251,-56,270,206,372,172,-6,177,157,819,420,183,346,174,578,77,356,90,-94,452
110538,199,400,596,203,-67,414,173,329,84,123,41,52,241,-65,259,449,344,186,1,169,164,704,430,198,355,173,541,134,413,162,-53,412
110539,220,408,596,196,-77,382,148,351,62,117,49,64,230,-72,274,438,374,172,-12,181,157,636,411,193,351,158,488,-31,378,149,-44,356
110540,242,384,610,240,-67,329,162,405,71,131,48,52,219,-64,270,274,346,176,-12,167,122,681,377,154,327,124,442,-130,253,9,-188,154
110541,297,322,620,287,-66,378,151,433,109,147,64,48,264,-49,281,18,352,165,5,179,132,799,361,164,325,150,458,-146,226,-14,-188,246
110542,255,334,597,257,-60,418,152,423,99,153,135,-12,235,-51,319,-51,351,109,-16,185,174,655,305,115,307,167,521,-253,218,28,-121,460
110543,202,360,513,249,-80,435,153,394,78,158,161,-74,215,-60,335,220,320,92,-25,180,173,673,241,78,287,137,483,-290,171,-53,-179,329
110544,200,382,499,255,-81,419,118,410,65,130,102,-34,214,-81,291,282,308,82,-24,167,120,725,234,74,289,117,393,-300,128,-96,-218,247
110545,182,378,506,291,-71,413,74,460,91,117,59,-40,225,-60,305,153,318,90,6,187,145,692,289,105,309,147,453,-186,206,8,-146,357
110546,162,387,463,280,-70,404,103,442,78,120,68,-50,221,-60,343,3,234,124,-6,201,170,802,305,127,319,165,494,-52,295,46,-115,398
110547,168,391,495,278,-69,413,134,422,73,135,126,-30,228,-68,342,229,159,117,-28,189,162,776,288,126,309,159,447,-101,282,31,-128,311
110548,158,390,504,271,-82,416,134,403,89,140,114,-22,235,-69,312,242,332,146,-28,172,135,632,271,105,295,128,424,-241,176,-36,-209,321
110549,138,396,514,243,-84,450,152,389,58,139,166,-29,233,-67,323,-69,365,136,-24,178,132,734,284,100,280,133,411,-200,188,-39,-226,244
110550,115,333,515,234,-91,477,167,389,48,155,280,-44,232,-64,364,-48,242,123,-21,206,175,644,325,115,307,171,410,-130,260,38,-140,335
110551,115,253,530,253,-88,449,105,424,65,167,210,15,251,-53,376,47,266,188,-5,215,199,451,367,141,316,202,455,-130,261,55,-112,311
110552,146,256,507,235,-68,446,4,439,80,164,154,25,267,-60,358,134,402,199,12,199,175,610,308,155,317,174,412,-116,271,22,-174,97
110553,141,253,516,209,-83,394,3,465,81,145,104,-63,237,-61,343,127,380,148,10,205,156,592,321,138,323,187,399,-104,297,63,-120,134
110554,84,279,509,165,-83,396,66,381,86,159,122,-113,233,-45,354,244,351,128,-1,226,178,515,331,158,353,246,481,-119,329,95,-65,336
110555,115,313,546,208,-61,427,85,381,81,162,133,-34,229,-44,364,321,311,111,5,235,197,559,321,148,367,230,461,-154,306,71,-127,212
110556,225,339,555,243,-58,407,87,379,76,161,71,5,247,-52,371,158,386,132,34,278,227,746,361,193,398,267,554,-67,354,135,-54,296
110557,263,385,575,240,-65,401,110,393,75,180,48,-51,278,-31,373,344,397,165,55,284,245,677,365,199,399,299,526,-96,354,127,-18,306
110558,258,409,490,191,-99,385,96,354,60,174,63,-120,272,-22,372,388,361,176,55,282,215,675,356,205,407,295,451,-143,368,139,-53,270
110559,180,372,453,170,-109,394,107,337,48,188,104,-63,258,-12,382,268,318,163,54,285,223,662,383,208,412,304,515,-56,400,177,1,308
110560,123,310,456,145,-102,400,107,340,46,169,130,-44,256,-42,369,198,239,144,47,276,210,610,337,191,397,303,539,-122,390,189,37,408
110561,141,332,432,167,-83,420,111,347,65,159,109,-39,250,-39,340,242,279,151,39,255,211,685,368,186,381,283,516,-98,380,176,30,399
110562,159,343,502,194,-94,371,93,368,54,159,64,-27,243,-57,333,180,427,157,23,227,178,737,382,176,361,240,530,-53,371,97,-59,328
110563,194,359,666,215,-85,384,125,409,61,143,138,-50,251,-62,341,108,399,141,8,223,202,652,355,175,355,247,500,-96,367,117,-55,344
110564,221,404,433,231,-74,403,201,490,67,153,211,-85,267,-60,374,156,386,156,22,246,213,609,376,192,376,265,523,-76,424,159,7,388
110565,211,388,379,244,-86,386,152,496,100,146,154,-57,287,-48,347,-51,408,211,50,235,203,641,471,235,403,276,587,22,462,204,35,437
110566,214,357,562,264,-91,386,93,478,99,136,102,-103,326,-52,321,180,439,224,49,246,204,552,447,247,373,262,571,8,431,170,6,382
110567,196,280,575,241,-89,424,52,418,84,127,95,-97,309,-53,338,394,472,259,50,252,220,477,424,254,393,269,605,-42,457,197,19,390
110568,83,249,565,216,-102,404,33,375,101,138,77,-11,293,-43,353,366,445,228,53,247,251,716,452,261,394,299,694,-34,487,249,85,558
110569,93,260,559,247,-103,383,92,424,110,130,50,81,309,-64,331,146,511,231,52,223,217,744,504,264,356,249,628,21,485,216,22,538
110570,181,333,574,279,-95,421,163,456,110,127,100,180,286,-49,333,159,547,263,53,227,225,785,531,263,342,232,711,32,455,167,-45,387
110571,163,379,547,305,-115,417,185,453,88,127,177,197,292,-38,351,476,490,265,39,241,254,752,493,251,355,253,730,8,452,179,2,419
110572,210,393,590,330,-104,390,183,522,135,130,150,190,344,-31,364,354,512,276,64,264,239,739,553,282,369,255,655,84,520,237,51,590
110573,228,390,596,282,-96,392,124,517,122,127,155,94,336,-39,354,137,521,291,63,257,260,767,582,274,362,257,712,147,540,248,37,582
110574,253,407,617,288,-84,411,99,531,135,153,237,147,359,-40,384,175,435,298,69,260,275,826,586,287,352,247,733,161,538,246,17,635
110575,293,412,649,282,-85,417,175,505,131,143,189,158,349,-27,375,183,618,290,57,243,270,801,546,270,330,242,754,109,485,183,25,679
110576,276,432,627,290,-71,426,204,497,114,157,221,90,336,-26,387,388,478,264,36,232,278,781,467,238,311,222,759,-32,418,117,-25,597
110577,237,451,593,279,-75,405,219,546,137,156,217,77,359,-35,385,480,519,288,57,225,292,737,508,254,330,214,704,40,477,169,11,640
110578,208,407,537,283,-75,413,204,587,129,146,107,80,369,-43,360,430,623,302,71,225,257,751,575,276,359,218,679,155,519,242,51,640
110579,182,342,534,307,-89,414,186,625,121,146,115,102,362,-44,354,168,614,302,58,214,230,813,613,268,344,184,671,231,538,223,23,586
110580,202,323,563,321,-79,410,221,642,108,130,184,144,338,-60,347,71,568,301,30,167,198,734,566,249,274,111,553,163,475,103,-133,283
110581,224,375,647,336,-63,412,193,606,125,144,151,182,341,-58,351,45,449,286,35,185,189,793,519,235,288,101,577,141,449,102,-142,378
110582,260,410,649,331,-65,414,168,564,118,131,120,192,338,-58,347,218,472,246,26,187,243,750,533,205,272,124,649,57,388,97,-110,509
110583,240,401,613,321,-62,436,170,551,117,141,112,108,347,-62,345,342,505,241,16,171,215,694,492,176,237,109,585,-7,326,31,-177,395
110584,201,378,587,229,-96,380,124,477,109,141,74,-127,323,-76,326,56,597,246,3,146,151,766,460,170,227,90,521,7,320,20,-185,344
110585,244,396,550,129,-87,390,127,503,100,133,87,-104,343,-53,330,152,534,245,2,159,172,682,461,172,233,92,549,-39,299,26,-148,430
110586,300,352,609,211,-70,335,124,503,117,120,82,83,359,-47,326,441,537,271,10,158,199,664,501,186,259,106,579,-15,322,52,-122,455
110587,331,340,659,297,-65,385,118,488,132,111,38,109,338,-64,305,413,487,253,31,171,192,701,465,175,265,113,587,-64,306,12,-143,458
110588,250,377,594,279,-71,400,107,433,113,104,56,81,308,-71,301,280,352,226,13,157,153,628,401,152,242,67,551,-24,280,-28,-242,370
110589,205,353,537,248,-80,389,138,419,102,107,100,108,323,-69,312,169,462,261,13,148,123,741,421,148,246,47,514,72,271,-12,-215,322
110590,198,344,481,201,-84,397,108,436,96,138,128,-97,304,-64,317,0,431,216,15,152,128,677,379,132,266,51,489,113,299,6,-199,254
110591,189,300,473,189,-84,402,70,471,102,142,149,-103,296,-78,323,28,305,172,12,150,140,571,296,101,237,42,417,-251,158,-78,-277,221
110592,229,248,559,254,-61,399,34,460,116,157,71,-101,314,-65,316,191,372,210,-1,160,89,610,329,99,237,33,376,-295,128,-99,-288,267
110593,230,291,594,235,-45,403,75,385,92,135,54,-54,297,-74,301,221,450,198,-19,157,92,670,338,87,233,26,408,-180,133,-105,-311,241
110594,267,343,630,216,-49,427,106,364,73,118,83,52,283,-80,305,-66,461,197,-9,175,110,724,332,89,255,65,426,-210,163,-70,-275,299
110595,269,325,578,241,-60,427,49,397,97,122,83,-53,314,-65,322,-266,401,212,11,185,102,559,344,121,280,80,414,-118,217,-18,-213,283
110596,231,345,591,270,-77,386,44,453,89,129,80,-101,315,-58,316,15,504,211,13,182,96,459,375,125,277,71,369,-107,189,-51,-231,259
110597,147,315,588,248,-95,328,93,427,90,115,102,-78,321,-60,286,211,475,186,15,190,101,578,396,126,293,75,393,-102,203,-66,-268,290
110598,127,304,548,232,-113,325,105,358,85,104,100,-84,285,-74,281,301,181,137,0,167,93,617,318,118,285,75,397,-40,209,-58,-262,309
110599,147,310,498,226,-121,336,-5,368,91,95,72,-182,274,-62,273,185,443,125,0,164,76,556,301,91,291,79,403,-151,182,-40,-211,344
110600,148,314,483,233,-100,341,-77,367,77,93,15,-202,260,-63,259,33,346,66,-22,145,55,581,207,32,248,58,363,-438,55,-174,-300,316
110601,180,360,457,279,-92,364,-13,362,81,94,46,-237,263,-65,283,0,202,72,-17,164,85,504,185,43,240,46,367,-408,37,-209,-374,166
110602,196,342,421,266,-93,394,20,370,82,110,81,-231,252,-72,309,96,225,109,-11,173,147,551,210,60,262,87,482,-290,101,-144,-367,68
110603,166,329,416,250,-92,374,36,342,96,104,51,-137,270,-84,268,227,282,127,-17,162,108,413,229,54,274,93,421,-291,104,-109,-291,132
110604,183,350,439,265,-65,402,132,333,79,114,70,-115,246,-61,296,297,292,103,-6,183,116,624,283,93,296,118,427,-249,158,-47,-217,300
110605,177,356,444,254,-52,406,130,398,92,128,100,-49,234,-62,324,59,388,100,6,200,181,848,348,129,313,154,505,-114,242,21,-188,372
110606,148,362,499,219,-55,421,150,490,106,141,108,30,265,-65,338,12,419,160,4,221,184,765,344,138,313,156,498,-82,254,-3,-210,315
110607,103,348,522,283,-59,430,132,491,102,144,110,113,253,-54,321,204,374,175,-4,201,141,599,336,131,301,137,445,-116,227,-24,-221,286
110608,156,344,461,284,-75,385,124,425,81,133,57,33,246,-63,292,155,414,153,-2,194,164,551,315,105,300,132,502,-199,196,-9,-178,365
110609,235,321,482,270,-72,389,93,440,99,125,73,7,265,-49,323,90,362,152,-3,218,175,678,368,122,305,146,539,-205,200,-9,-137,388
110610,269,357,491,229,-76,408,132,420,102,140,109,-61,276,-47,345,243,333,159,9,215,162,672,388,147,328,174,531,-168,278,64,-112,416
110611,270,355,481,161,-81,389,136,407,112,147,82,-158,294,-40,337,207,386,184,22,214,162,657,338,154,352,167,519,-78,306,65,-116,414
110612,314,365,549,237,-75,382,111,439,111,150,89,-48,315,-21,331,308,221,207,32,220,199,711,321,167,342,147,551,-129,283,23,-137,471
110613,317,382,557,279,-69,381,74,437,110,136,88,-53,318,-30,321,204,226,191,13,193,186,820,306,137,314,140,540,-190,230,-2,-128,479
110614,357,423,580,295,-29,414,55,464,135,155,122,12,336,-11,320,-76,606,214,43,214,189,804,408,169,335,176,579,-129,279,60,-63,542
110615,298,440,568,302,-31,425,122,445,116,173,169,-66,301,-33,328,159,522,171,34,208,203,767,408,154,332,170,636,-106,286,86,-57,570
110616,287,425,578,281,-38,398,154,475,114,163,200,-145,298,-58,332,-170,416,205,14,201,137,790,386,164,318,152,572,-83,315,89,-111,377
110617,280,372,561,254,-45,451,146,454,93,170,311,-331,314,-52,379,-236,353,209,1,208,158,574,334,155,330,159,576,-100,327,83,-86,426
110618,253,350,566,276,-60,449,154,435,76,173,360,-195,303,-56,416,33,356,186,11,228,228,458,356,173,339,186,613,-100,356,111,-12,506
110619,320,413,623,302,-43,453,175,500,90,163,258,127,299,-29,365,-449,524,229,24,218,186,828,424,189,330,185,567,-30,365,107,-68,387
110620,282,456,519,308,-52,490,211,544,103,154,220,48,293,-40,385,140,545,224,17,225,244,895,465,210,343,203,607,-33,363,103,-115,355
110621,284,461,542,334,-43,498,226,506,132,157,162,-48,346,-9,368,930,581,282,58,268,303,894,519,264,398,267,726,49,474,217,57,504
110622,224,446,602,323,-64,438,217,417,125,162,55,16,362,-8,349,763,535,301,76,299,324,970,534,307,428,328,818,87,522,311,190,802
110623,172,380,622,257,-67,403,196,432,82,164,14,125,326,-4,378,847,549,297,88,326,370,970,587,320,468,371,864,125,549,342,200,833
110624,248,339,661,195,-53,432,194,460,67,172,41,120,326,-6,384,731,626,299,94,308,354,897,595,346,471,345,815,138,516,275,81,621
