,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25678,600,677,722,33,142,610,486,544,290,110,522,815,838,-25,364,407,506,562,-102,369,463,535,596,889,399,680,508,122,829,877,822,301
25679,622,743,703,45,138,586,502,565,326,114,507,818,850,-26,348,435,567,621,-72,379,450,535,679,931,423,690,554,243,901,912,843,391
25680,630,751,730,37,147,606,532,617,318,123,540,860,858,-17,310,421,596,632,-66,372,426,462,675,947,424,668,399,346,944,933,855,518
25681,582,729,653,45,134,624,499,641,309,107,535,943,875,-19,309,411,527,607,-80,362,424,462,606,916,401,653,400,257,897,896,838,366
25682,568,693,569,44,142,603,494,658,330,131,539,930,849,-8,332,492,508,585,-72,386,478,486,556,890,414,688,560,223,832,842,769,229
25683,539,644,541,66,153,611,517,693,332,136,566,812,839,-28,337,494,469,522,-130,371,454,480,462,834,405,691,464,185,786,825,760,415
25684,550,641,563,82,162,644,515,699,325,109,525,799,839,-23,324,409,518,478,-150,337,382,489,341,803,363,634,301,122,732,772,712,485
25685,591,666,605,90,178,615,503,658,346,127,565,832,807,-19,330,450,491,462,-150,356,409,493,281,787,372,623,317,17,701,777,738,453
25686,544,589,583,67,181,630,511,553,337,129,565,840,803,2,338,472,462,504,-117,374,424,507,471,817,407,647,379,143,767,801,749,405
25687,497,559,565,33,137,642,493,540,321,96,519,865,820,-31,329,335,558,525,-117,366,392,457,596,878,407,643,373,359,857,831,779,382
25688,516,587,587,62,145,660,500,525,348,106,537,878,833,-13,354,384,582,557,-89,400,413,490,607,895,432,691,399,129,856,849,784,399
25689,493,519,579,40,143,618,499,511,335,106,534,818,829,-7,352,404,529,562,-97,396,431,438,671,883,423,689,462,176,860,805,754,269
25690,449,498,509,44,115,699,425,489,310,130,550,584,795,-9,351,355,505,503,-119,388,462,437,604,845,407,675,545,268,833,780,733,247
25691,451,482,537,86,109,749,410,510,311,120,561,625,792,-27,332,266,410,464,-139,375,405,440,422,782,375,633,478,106,728,764,707,251
25692,461,482,604,103,142,696,435,545,329,132,578,766,811,-2,352,408,453,494,-129,391,424,360,315,776,377,639,425,113,735,777,704,302
25693,491,537,605,108,139,670,425,600,325,134,595,877,842,3,357,469,486,532,-109,379,444,441,349,809,367,663,414,237,807,832,748,391
25694,470,559,540,112,116,602,419,685,342,121,552,1025,886,1,328,415,484,580,-97,375,415,370,457,852,376,657,382,255,833,801,731,328
25695,508,591,582,93,128,562,482,655,353,106,526,895,875,2,346,471,537,581,-88,385,435,434,521,911,402,681,459,308,891,848,778,221
25696,568,630,556,61,133,583,513,567,358,130,560,643,822,14,370,526,520,516,-97,411,511,481,512,890,402,709,647,241,890,868,794,-126
25697,549,634,533,42,146,577,510,556,334,131,594,677,820,16,360,547,543,531,-90,411,475,364,533,912,427,712,630,289,922,875,816,230
25698,516,616,559,41,124,580,492,533,315,111,578,679,808,7,346,535,620,538,-105,390,475,392,562,925,416,699,561,393,967,909,837,512
