,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9691,298,-81,12,-448,-91,76,-442,-128,36,-14,-81,-216,130,-261,-29,-93,-197,-249,-15,-380,-236,-193,17,-133,-3,58,-124,-415,-242,-264,-115,-345
9692,298,-168,-22,-448,-84,153,-369,-70,58,-4,-69,-299,137,-254,-13,-29,-153,-264,-8,-355,-184,-115,-2,-132,22,79,-96,-381,-215,-235,-71,-267
9693,304,-76,-97,-457,-96,113,-352,-34,50,1,-66,-300,143,-251,-7,-57,-100,-274,-15,-364,-190,-40,31,-117,18,84,-64,-371,-170,-211,-49,-222
9694,295,46,-148,-444,-84,46,-339,-32,47,14,-35,-203,114,-245,19,-24,-195,-285,-12,-354,-177,-39,34,-106,18,95,-51,-338,-169,-219,-53,-207
9695,265,113,-119,-444,-93,2,-277,-86,47,5,-21,-219,101,-251,25,85,-197,-281,-21,-340,-148,-48,24,-117,17,103,-61,-372,-182,-223,-62,-152
9696,185,147,-105,-459,-102,-82,-314,-171,20,-3,-84,-344,84,-255,12,265,-115,-282,-27,-334,-125,-95,51,-114,16,108,-44,-398,-161,-219,-35,-126
9697,191,161,-12,-519,-108,-80,-357,-186,5,-5,-72,-295,117,-233,28,397,-108,-245,-2,-304,-83,1,128,-82,49,155,38,-419,-119,-203,-16,-67
9698,183,134,30,-516,-87,-28,-378,-161,24,23,-3,-195,137,-202,42,148,-140,-203,18,-279,-94,60,182,-56,67,166,58,-456,-137,-170,-21,-24
9699,158,64,22,-561,-118,1,-428,-161,3,20,8,-165,109,-212,47,-136,-151,-213,11,-279,-130,-11,214,-38,78,155,20,-458,-122,-176,-18,-38
9700,160,-111,-113,-618,-131,139,-465,-336,-26,7,-51,-102,52,-219,36,-23,-111,-223,21,-280,-125,-9,192,-40,75,149,-22,-319,-76,-179,-34,-67
9701,189,-365,-268,-598,-99,451,-592,-315,-11,58,13,-137,47,-212,88,162,-10,-255,2,-283,-119,-13,89,-63,69,135,-74,-194,-74,-176,-31,-71
9702,173,-242,-147,-402,-42,171,-497,-129,41,43,35,-242,89,-179,65,-53,71,-275,-4,-296,-141,-48,83,-76,68,131,-31,-101,-60,-157,-36,-52
9703,224,42,-44,-407,-62,-81,-335,-106,18,-3,7,-284,81,-229,14,-380,20,-309,-26,-321,-180,-72,116,-106,43,101,7,-117,-59,-174,-55,-50
9704,244,164,42,-459,-94,-24,-220,-144,22,-8,14,-291,73,-215,22,-236,-53,-287,6,-301,-145,-17,165,-76,56,105,43,-194,-74,-182,-62,-31
9705,284,231,86,-444,-70,-67,-200,-147,43,0,-3,-251,114,-174,27,21,-42,-197,50,-274,-131,49,247,-31,69,119,41,-145,-81,-181,-60,-21
9706,268,186,78,-484,-81,-139,-193,-144,28,-27,-16,-170,98,-204,20,32,-80,-176,3,-341,-156,-1,273,-58,29,73,-7,-116,-91,-234,-132,-77
9707,273,190,69,-467,-74,-129,-157,-99,39,-11,12,-109,136,-196,16,91,-22,-149,1,-347,-151,32,282,-50,22,65,-23,-160,-93,-276,-193,-119
9708,277,147,102,-489,-61,-37,-181,-95,30,11,37,-157,138,-204,23,86,69,-136,4,-325,-143,78,292,-31,4,78,-7,-121,-92,-274,-214,-97
9709,372,205,155,-528,-38,-5,-179,-147,38,11,44,-277,124,-243,11,43,49,-174,-2,-345,-131,83,223,-54,9,48,0,-115,-94,-272,-207,-96
9710,377,204,149,-478,-53,-23,-274,-109,9,-14,4,-268,110,-294,-30,-5,-49,-222,-56,-413,-196,43,113,-137,-53,-12,-60,-231,-170,-344,-262,-195
9711,440,212,143,-447,-39,6,-271,-75,25,-10,26,-170,115,-298,-24,31,-58,-235,-64,-418,-180,60,136,-131,-53,-14,-68,-182,-171,-324,-255,-184
9712,405,217,130,-428,-22,21,-289,-48,47,1,44,-154,127,-292,6,96,-28,-212,-50,-397,-172,78,161,-125,-58,-19,-55,-145,-155,-311,-207,-141
9713,375,255,127,-425,-24,-8,-246,-86,40,-13,25,-223,120,-297,-2,120,43,-195,-48,-414,-167,77,152,-128,-66,-6,-43,-177,-175,-314,-224,-124
9714,336,239,79,-437,-34,-35,-165,-147,6,-13,9,-203,86,-306,-19,100,67,-221,-62,-415,-182,34,180,-148,-61,-15,-79,-200,-184,-311,-250,-158
9715,358,124,65,-409,-31,114,-134,-51,28,6,27,-144,123,-274,40,133,52,-203,-33,-396,-171,47,223,-122,-60,-13,-62,-178,-164,-324,-240,-153
9716,443,92,26,-410,-30,50,-169,-25,43,12,-13,-100,138,-273,3,128,77,-198,-24,-398,-187,63,175,-155,-61,-26,-92,-163,-201,-334,-255,-184
9717,423,133,-33,-421,-63,-5,-241,-18,35,13,-60,-65,113,-302,-15,87,30,-219,-49,-411,-199,53,169,-169,-80,-39,-118,-206,-248,-351,-272,-177
9718,318,179,-53,-410,-66,-17,-260,-70,50,1,4,-82,120,-255,12,83,31,-198,-37,-395,-193,37,156,-156,-49,-5,-100,-201,-182,-307,-263,-146
9719,245,142,-8,-412,-60,-17,-245,-99,37,9,16,-30,117,-233,-2,115,135,-143,-7,-376,-193,20,214,-95,-24,21,-95,-143,-124,-268,-233,-167
9720,231,81,80,-455,-79,2,-250,-120,23,-19,3,4,103,-247,-35,100,58,-158,-26,-390,-230,-29,235,-100,-16,-9,-115,-199,-184,-296,-217,-232
9721,245,89,95,-461,-79,15,-246,-81,15,-23,36,-40,93,-259,-18,73,14,-155,-37,-392,-264,-48,249,-88,-7,-20,-159,-124,-173,-270,-207,-286
9722,262,106,106,-461,-67,6,-275,-31,33,-29,3,-56,132,-223,-14,128,54,-134,-27,-379,-254,-28,241,-95,4,1,-168,-140,-159,-244,-226,-251
9723,278,99,100,-429,-65,56,-258,31,53,10,12,-109,145,-204,0,198,97,-188,-6,-381,-229,-136,137,-109,1,9,-188,-145,-158,-256,-207,-218
9724,280,113,102,-465,-58,95,-275,7,39,2,16,-39,117,-203,11,121,73,-190,8,-371,-219,-29,129,-102,19,37,-190,-170,-133,-236,-174,-215
9725,220,29,74,-457,-55,134,-285,-29,55,10,23,-53,139,-204,15,-23,2,-174,14,-362,-215,70,153,-97,42,45,-154,-192,-137,-206,-144,-188
9726,268,80,112,-490,-67,-21,-271,-63,55,-5,38,-72,124,-207,11,-117,50,-147,27,-352,-197,-1,177,-73,56,64,-142,-197,-101,-207,-118,-182
9727,300,82,158,-468,-80,-34,-288,-44,46,-13,35,-81,138,-208,8,-200,61,-141,36,-362,-207,8,212,-41,65,63,-111,-212,-96,-194,-79,-139
9728,387,151,178,-443,-52,58,-207,-75,67,18,104,-51,161,-189,52,-53,109,-127,50,-315,-144,41,218,-11,114,111,-43,-150,-45,-116,-26,-76
9729,382,177,133,-410,-37,53,-185,-77,75,23,121,-60,161,-192,77,94,113,-134,47,-284,-82,69,178,-18,130,141,17,-131,-22,-98,-11,-69
9730,391,98,69,-418,-46,45,-182,-58,51,17,99,-105,131,-222,73,132,29,-168,24,-292,-86,76,158,-57,85,150,22,-172,-39,-119,-38,-89
9731,364,130,5,-463,-41,50,-179,-117,39,33,101,-95,106,-235,59,183,20,-173,6,-297,-74,114,160,-43,101,143,29,-176,-63,-117,-14,-78
9732,328,142,-24,-442,-30,122,-196,-124,28,33,101,-111,108,-254,63,223,-5,-191,12,-297,-66,85,149,-45,85,129,18,-253,-96,-172,-10,-72
9733,347,81,-18,-482,-28,135,-214,-125,22,36,98,-110,78,-257,76,268,-57,-220,4,-311,-92,84,103,-89,69,128,11,-336,-162,-201,-68,-90
9734,384,80,68,-496,-8,159,-252,-120,38,50,105,-119,76,-241,99,304,-36,-224,-15,-318,-99,80,95,-89,66,130,11,-318,-187,-224,-63,-95
9735,424,102,90,-463,-3,141,-250,-86,57,61,114,-181,107,-225,101,278,-35,-212,1,-288,-70,49,101,-88,62,151,30,-326,-146,-212,-60,-98
9736,421,111,76,-506,-23,96,-271,-107,35,47,64,-273,86,-237,54,142,-70,-212,-4,-298,-75,108,99,-80,71,140,28,-336,-154,-193,-54,-87
9737,319,118,92,-490,-36,45,-292,-94,40,25,26,-404,99,-229,11,-46,-78,-217,-4,-323,-117,143,104,-81,69,119,15,-360,-182,-206,-59,-109
9738,207,84,49,-410,-25,30,-336,-40,63,8,17,-469,138,-234,-8,-68,-83,-210,11,-323,-165,92,82,-94,58,106,-13,-327,-182,-224,-69,-133
9739,231,103,29,-413,-27,18,-286,-35,75,9,12,-312,163,-213,3,20,-92,-183,36,-322,-168,56,111,-72,53,116,-40,-347,-168,-220,-62,-141
9740,266,105,32,-433,-47,-6,-272,-69,79,1,4,-220,159,-206,13,-184,-152,-206,8,-347,-189,37,82,-100,56,96,-61,-347,-179,-212,-106,-154
9741,228,50,-55,-438,-66,1,-315,-73,68,-11,-24,-358,149,-201,-13,-359,-179,-220,-5,-355,-205,-40,61,-109,42,68,-81,-412,-191,-240,-109,-228
9742,149,1,-137,-418,-58,0,-367,-43,62,-11,-52,-354,170,-191,-22,-141,-118,-193,11,-306,-198,-52,121,-81,79,92,-57,-387,-147,-205,-66,-207
9743,138,-13,-110,-441,-53,-6,-335,-114,52,-9,-52,-274,134,-188,-26,-81,-123,-213,1,-302,-171,-12,121,-93,63,105,-45,-402,-180,-228,-63,-164
9744,205,38,-38,-453,-50,15,-305,-129,66,22,-28,-157,137,-178,10,-37,-175,-197,0,-304,-123,36,136,-104,97,142,-7,-375,-194,-223,-30,-120
9745,255,73,1,-478,-75,24,-329,-140,46,25,5,-79,118,-171,61,48,-209,-201,18,-280,-113,69,136,-104,102,164,29,-356,-195,-195,-40,-125
9746,291,95,81,-520,-85,83,-300,-146,20,35,21,-118,79,-179,76,124,-188,-258,-9,-293,-105,72,67,-117,88,171,29,-331,-208,-188,-29,-142
9747,255,75,102,-532,-70,62,-313,-155,27,58,44,-127,58,-201,79,104,-121,-273,-15,-281,-84,83,60,-102,83,198,39,-262,-179,-188,-18,-88
9748,290,60,74,-515,-66,68,-306,-152,31,45,39,-109,55,-194,70,-13,-90,-278,-21,-279,-88,83,35,-109,84,196,34,-225,-156,-168,-19,-88
9749,261,35,76,-550,-65,83,-305,-158,13,51,7,-130,61,-210,53,-65,-94,-286,-38,-289,-105,9,60,-134,73,154,21,-272,-177,-179,-72,-120
9750,243,3,102,-535,-53,139,-320,-118,8,44,3,-150,66,-241,49,-74,-118,-269,-32,-291,-107,-6,72,-142,66,145,-3,-262,-154,-182,-65,-111
9751,227,84,86,-492,-75,34,-310,-146,10,20,-2,-127,67,-248,40,-17,-110,-254,-31,-304,-114,17,108,-105,64,140,-1,-233,-138,-170,-52,-114
9752,224,106,73,-459,-41,36,-276,-114,10,17,-53,-119,70,-272,26,55,-94,-255,-53,-339,-108,37,95,-114,44,120,-28,-235,-135,-186,-91,-176
9753,297,121,46,-484,-34,69,-224,-98,26,22,-10,-72,84,-286,28,74,-137,-231,-36,-333,-117,18,91,-116,30,106,-50,-245,-140,-182,-100,-191
9754,327,120,-15,-490,-33,71,-264,-189,30,34,-4,-41,85,-275,22,52,-90,-199,-32,-326,-121,61,117,-106,26,118,-30,-223,-120,-178,-35,-140
9755,290,118,4,-418,-30,91,-341,-240,39,44,12,-77,78,-283,14,120,-36,-235,-53,-343,-140,49,94,-134,4,99,-68,-217,-129,-160,-61,-151
9756,313,177,67,-434,-22,126,-349,-164,54,47,73,-169,69,-247,38,163,-27,-254,-36,-340,-127,30,86,-130,17,113,-60,-222,-103,-154,-30,-222
9757,291,116,52,-454,-37,100,-354,-169,22,33,22,-228,51,-264,13,100,-171,-297,-71,-363,-166,-45,6,-157,-23,60,-48,-330,-179,-210,-94,-251
9758,262,70,74,-439,-57,20,-380,-136,24,9,-17,-220,49,-256,-16,22,-166,-291,-74,-385,-207,-59,-7,-167,-20,38,-67,-351,-217,-225,-133,-243
9759,295,106,128,-428,-51,37,-356,-103,19,20,-29,-227,42,-238,-12,-74,-16,-281,-65,-371,-213,-8,38,-143,7,59,-49,-317,-180,-197,-103,-190
9760,206,45,78,-479,-77,-17,-444,-132,10,2,-77,-322,36,-236,-55,-114,-118,-329,-76,-391,-243,-37,-6,-189,1,22,-75,-413,-218,-248,-132,-193
9761,162,-19,57,-495,-83,45,-458,-180,22,1,-76,-348,42,-229,-46,-37,-209,-315,-66,-387,-216,-21,11,-176,8,23,-69,-479,-265,-280,-144,-164
9762,197,15,71,-506,-72,38,-399,-204,17,-1,-61,-391,41,-217,-37,3,-197,-302,-50,-363,-204,34,76,-148,27,37,-86,-411,-220,-273,-143,-175
9763,278,66,82,-504,-49,46,-280,-156,40,10,-37,-405,79,-187,6,68,-180,-246,-14,-326,-174,116,136,-91,61,72,-39,-352,-137,-197,-73,-119
9764,281,84,10,-525,-73,4,-304,-166,14,4,-33,-337,70,-202,-7,33,-202,-247,-16,-346,-196,88,105,-107,54,73,-47,-422,-131,-197,-55,-116
9765,255,27,-35,-507,-94,-11,-320,-138,13,-4,-36,-304,56,-202,-17,43,-180,-276,-43,-358,-206,45,113,-132,47,59,-62,-370,-125,-194,-74,-147
9766,282,66,9,-520,-73,0,-302,-132,35,4,2,-263,81,-181,15,59,-126,-271,-26,-340,-181,29,94,-129,58,70,-70,-308,-138,-177,-57,-124
9767,296,104,33,-501,-77,-21,-305,-153,31,5,-6,-235,74,-182,17,98,-121,-288,-15,-331,-162,53,93,-131,51,80,-69,-279,-138,-187,-47,-109
9768,311,89,34,-499,-86,27,-326,-130,23,13,-39,-230,50,-190,10,199,-128,-307,-43,-342,-172,66,52,-132,45,71,-61,-285,-125,-182,-71,-127
9769,304,72,28,-503,-72,74,-328,-140,23,10,0,-277,44,-208,12,61,-169,-315,-63,-365,-185,91,-16,-150,37,76,-59,-350,-148,-178,-61,-138
9770,282,107,12,-464,-81,27,-329,-153,25,12,3,-380,50,-231,1,-107,-194,-305,-55,-351,-190,100,-3,-136,43,72,-26,-360,-130,-144,-49,-127
9771,290,125,66,-405,-42,76,-281,-102,43,34,7,-309,79,-213,36,-54,-147,-262,-24,-328,-142,128,56,-89,78,131,29,-313,-69,-98,37,-42
9772,286,152,32,-394,-8,133,-233,-8,62,34,38,-250,126,-232,40,75,-97,-245,-12,-339,-116,86,62,-91,78,123,48,-339,-82,-102,43,-32
9773,313,220,3,-395,-14,101,-192,1,60,27,92,-134,120,-241,53,147,-123,-221,-15,-336,-75,125,95,-67,75,122,74,-275,-64,-95,46,-39
9774,291,161,14,-342,-25,74,-218,-20,65,13,77,-78,118,-263,31,93,-48,-197,-14,-328,-96,191,132,-60,72,112,73,-239,-47,-69,77,-34
9775,247,147,43,-360,-19,76,-236,-90,69,21,46,-29,152,-237,33,1,28,-156,7,-304,-105,205,160,-41,90,139,76,-204,-13,-66,69,-75
9776,165,134,67,-389,-28,65,-361,-166,64,0,42,54,147,-222,24,68,39,-170,17,-309,-95,176,155,-26,120,165,66,-169,10,-45,50,-83
9777,211,117,212,-465,-25,81,-509,-91,61,12,91,50,125,-226,32,106,0,-196,10,-304,-98,136,111,-21,104,143,29,-169,-4,-47,44,-94
9778,214,104,222,-435,-54,110,-559,-40,70,12,48,-49,124,-229,29,-47,-53,-189,17,-331,-119,86,125,-37,94,122,-4,-228,-22,-94,-17,-167
9779,311,151,192,-403,-34,114,-437,-4,61,15,50,-136,152,-216,36,-118,-39,-169,20,-324,-125,90,118,-57,87,126,-24,-304,-52,-111,-42,-155
9780,393,137,218,-399,-34,67,-310,-21,76,24,30,-246,163,-208,4,66,-6,-158,40,-314,-130,76,142,-63,88,129,-23,-259,-52,-100,-36,-195
9781,409,150,175,-405,-34,54,-220,-31,71,11,4,-371,156,-219,-10,91,-60,-188,24,-332,-130,57,126,-64,87,107,-43,-259,-77,-135,-65,-240
9782,411,170,172,-468,-41,56,-171,-97,41,7,-19,-362,130,-216,-17,55,-106,-224,-9,-331,-164,89,69,-89,44,74,-68,-279,-110,-156,-87,-243
9783,414,146,176,-516,-54,29,-171,-76,23,8,-14,-337,103,-220,-33,50,-118,-267,-55,-372,-191,39,31,-128,4,31,-85,-330,-154,-211,-143,-227
9784,358,133,151,-474,-76,16,-211,-43,28,5,-13,-284,99,-220,-45,18,-163,-251,-50,-372,-198,24,8,-149,8,25,-102,-329,-162,-237,-167,-230
9785,377,140,158,-435,-44,19,-248,-53,56,25,-30,-183,106,-204,-19,29,-173,-251,-58,-365,-214,53,63,-148,-3,19,-79,-354,-177,-265,-159,-208
9786,347,133,137,-434,-27,24,-308,-83,48,19,-50,-188,83,-215,-24,88,-127,-287,-89,-386,-237,17,60,-190,-47,-6,-121,-405,-225,-303,-188,-225
9787,328,129,110,-463,-47,42,-316,-98,32,15,-36,-161,64,-221,-27,7,-123,-301,-116,-404,-243,13,39,-205,-84,-30,-122,-432,-236,-290,-204,-231
9788,353,130,139,-473,-44,42,-287,-103,19,-5,-35,-181,38,-233,-46,-54,-121,-302,-139,-427,-265,48,9,-213,-87,-38,-102,-409,-208,-296,-179,-201
9789,410,158,200,-490,-27,50,-239,-78,46,28,5,-344,63,-232,-1,4,-88,-267,-104,-385,-212,31,34,-178,-27,12,-64,-297,-171,-236,-143,-168
9790,423,218,167,-492,-40,65,-214,-77,29,32,12,-366,45,-249,24,21,-105,-269,-109,-367,-203,52,39,-179,-23,10,-61,-306,-178,-224,-136,-151
9791,382,192,101,-433,-38,41,-210,-56,31,6,5,-229,68,-237,-7,15,-106,-236,-67,-361,-191,64,106,-154,-3,13,-54,-361,-189,-229,-110,-140
9792,344,200,119,-410,-54,41,-195,-29,53,2,12,-144,100,-237,-5,10,-86,-200,-68,-365,-177,94,167,-119,22,26,-37,-313,-157,-222,-113,-146
9793,359,156,156,-379,-35,73,-151,0,59,17,35,-62,128,-231,17,-38,-63,-173,-35,-345,-139,111,113,-118,48,67,-8,-254,-113,-190,-79,-110
9794,356,165,154,-362,-24,83,-190,30,75,19,58,-132,144,-227,47,20,-46,-166,-25,-343,-130,112,92,-107,50,75,25,-304,-151,-206,-84,-131
9795,395,193,70,-364,-22,109,-225,109,95,27,77,-221,187,-198,63,174,-25,-137,-1,-298,-94,136,122,-67,64,87,47,-277,-135,-207,-72,-141
9796,345,164,91,-333,-27,126,-234,115,96,15,73,-212,181,-217,39,212,15,-149,-9,-312,-84,134,122,-68,51,87,46,-225,-85,-171,-93,-118
9797,316,176,186,-312,-16,161,-205,-24,95,40,84,-38,168,-219,55,184,94,-160,1,-322,-83,108,119,-69,56,99,26,-222,-70,-156,-56,-55
9798,322,249,164,-350,-35,137,-200,-102,68,19,12,20,156,-221,29,144,88,-161,-4,-327,-91,190,106,-68,27,96,49,-187,-94,-173,-63,-11
