,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116711,721,895,527,314,234,1059,734,602,340,409,740,554,769,242,572,1037,795,471,230,337,445,687,612,482,578,658,863,350,536,1007,574,612
116712,747,1025,417,312,234,1097,720,626,342,437,711,499,785,236,584,891,792,474,238,350,510,716,619,473,592,673,869,333,567,1010,602,690
116713,797,1071,404,340,213,971,671,624,352,395,619,526,805,248,524,738,766,461,225,331,462,705,572,455,598,677,828,318,545,1007,623,691
116714,770,1053,482,326,187,908,614,657,316,373,636,598,808,248,519,710,715,484,252,317,458,704,559,481,594,670,837,349,541,1001,605,750
116715,760,966,476,295,176,934,631,696,328,368,683,675,821,243,524,742,672,525,267,336,469,605,575,516,600,671,843,284,529,1017,608,768
116716,741,851,438,271,174,958,559,664,343,365,637,633,806,238,530,723,711,524,279,340,481,624,591,524,616,668,909,277,584,1057,641,774
116717,783,865,514,275,202,1054,607,608,336,390,667,600,820,284,544,704,798,527,297,355,495,687,650,571,656,691,958,398,653,1118,697,743
116718,737,798,513,253,191,1061,660,525,309,367,583,559,785,265,500,660,830,489,263,319,420,536,618,531,613,639,764,289,578,1026,597,455
116719,752,805,512,295,198,973,666,631,334,361,548,604,815,239,495,649,776,502,275,323,406,498,576,502,595,616,693,162,492,947,521,252
116720,766,887,506,306,225,972,770,671,358,373,569,630,837,266,525,699,793,542,304,365,473,603,641,567,650,675,789,365,598,1041,604,361
116721,749,934,518,325,217,926,749,659,366,371,557,544,831,279,498,677,851,522,316,348,462,578,638,589,659,680,800,448,618,1061,635,449
116722,674,921,497,381,225,903,594,677,361,373,539,532,859,278,507,697,839,506,321,355,463,590,596,572,651,695,767,381,620,1072,661,614
116723,559,777,366,398,212,964,570,740,359,375,583,591,874,276,523,674,781,498,299,339,430,592,583,553,636,677,761,320,604,1081,656,686
116724,529,749,282,392,216,955,539,820,356,358,596,489,844,238,498,617,735,472,267,303,388,480,559,505,601,638,695,207,530,1005,580,554
116725,601,814,413,358,231,905,586,725,357,354,541,542,848,254,491,669,825,493,275,343,416,569,615,547,625,666,724,330,578,1019,605,532
116726,599,719,525,382,246,948,627,613,362,366,607,641,857,272,515,724,836,524,285,347,467,638,641,556,641,697,791,358,628,1030,630,576
116727,705,751,521,385,250,960,616,648,360,354,607,587,853,239,488,665,793,538,291,330,460,623,667,560,629,683,805,240,613,1032,596,598
116728,827,859,527,372,236,882,627,639,370,323,493,591,861,243,454,628,807,544,289,331,439,612,673,556,625,648,777,229,581,991,564,485
116729,840,818,540,348,212,837,570,618,377,321,491,570,870,256,475,654,863,570,298,340,442,607,729,588,649,670,773,440,667,1037,625,535
116730,825,901,536,331,228,862,554,663,369,328,534,605,878,236,478,592,853,594,298,321,426,527,749,604,651,654,746,544,687,1060,661,587
116731,838,1023,552,362,263,840,561,716,380,326,519,656,888,250,484,608,874,582,302,340,454,619,695,592,662,677,823,422,693,1094,685,706
116732,815,1064,537,374,261,843,643,733,364,332,526,666,871,249,480,639,861,564,311,330,436,648,682,589,655,687,819,376,668,1111,685,643
116733,735,1029,534,369,255,814,622,719,353,337,530,698,869,242,483,633,905,577,292,318,453,643,717,570,660,690,913,450,691,1094,672,671
116734,741,946,581,375,248,877,566,726,365,358,613,725,880,252,525,670,910,609,306,348,485,683,782,601,678,723,977,513,749,1147,714,847
116735,768,890,525,343,245,913,614,754,365,378,704,674,858,255,540,697,874,591,307,342,487,621,786,617,644,690,874,541,741,1115,701,798
116736,757,882,500,341,248,971,649,704,352,387,765,572,839,235,572,695,862,542,272,324,493,560,705,559,612,677,831,381,668,1041,627,669
116737,747,889,545,373,248,1007,576,680,362,389,658,613,845,245,542,670,891,566,283,331,505,575,735,570,631,692,877,425,681,1066,641,723
116738,795,921,553,384,260,1018,515,647,372,385,554,596,844,253,508,682,945,583,295,334,487,626,782,594,643,673,863,588,733,1080,665,737
116739,822,900,582,352,274,999,574,621,356,389,655,559,824,237,522,748,972,559,283,327,500,702,728,566,606,657,850,577,710,1074,651,690
116740,791,775,584,340,279,1149,549,620,339,409,687,587,809,226,538,738,983,514,257,327,490,802,689,553,569,670,877,547,658,1043,634,794
