,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46985,243,254,308,-123,-116,362,97,275,-34,-62,357,126,193,23,-127,145,201,43,215,-11,-58,300,360,214,422,179,503,75,280,15,-393,8
46986,274,245,313,-115,-106,370,141,303,-33,-50,351,96,208,35,-121,159,195,62,219,0,-40,307,370,215,409,180,506,96,302,20,-385,7
46987,231,262,303,-114,-98,384,169,320,-27,-65,369,79,188,27,-127,121,223,61,212,4,-28,307,388,206,397,185,509,126,306,28,-385,17
46988,220,289,268,-102,-102,379,214,304,-49,-82,397,76,173,6,-131,171,204,45,178,-11,-44,279,370,176,385,164,521,94,277,21,-383,13
46989,230,310,261,-72,-91,377,256,306,-49,-80,385,106,195,17,-107,297,262,54,213,-14,-39,340,375,189,418,183,554,113,292,42,-342,40
46990,209,310,201,-83,-101,379,232,299,-59,-87,376,84,175,4,-108,334,260,45,197,-17,-46,297,388,199,401,170,541,134,296,32,-332,52
46991,196,306,153,-127,-122,370,239,300,-50,-91,380,157,167,23,-116,348,236,41,216,-19,-49,249,404,194,398,181,528,142,301,50,-360,21
46992,190,272,111,-111,-107,367,254,306,-43,-85,358,211,170,17,-133,351,192,74,202,-24,-65,305,414,219,409,176,526,133,304,39,-388,14
46993,188,260,97,-83,-106,363,229,284,-43,-99,356,181,171,19,-135,272,193,62,201,-38,-77,310,393,207,399,167,483,100,283,19,-410,10
46994,208,272,167,-103,-105,365,185,274,-28,-96,353,159,176,30,-131,197,255,56,204,-31,-62,304,373,200,411,163,454,87,272,7,-408,-8
46995,211,280,224,-117,-101,363,159,318,-21,-93,350,75,161,18,-136,194,221,35,224,-27,-73,282,337,193,409,140,463,80,265,-3,-440,-10
46996,233,263,237,-103,-101,366,130,293,-36,-107,368,34,174,23,-142,191,227,22,221,-19,-107,246,326,191,422,144,449,50,272,-8,-431,-19
46997,247,303,257,-71,-94,382,187,276,-19,-73,375,63,199,39,-112,296,199,35,224,-12,-93,219,323,217,451,180,502,54,273,23,-386,-18
46998,231,257,266,-88,-99,351,154,267,-17,-68,382,68,182,39,-126,291,178,23,233,4,-97,202,292,193,442,180,541,36,253,20,-395,8
46999,207,206,240,-107,-124,326,111,251,-38,-95,333,18,165,12,-159,221,154,-10,227,-22,-138,183,241,162,415,146,514,0,195,-34,-460,-59
47000,179,199,241,-99,-130,327,95,286,-37,-105,289,42,178,13,-171,215,138,-2,226,-42,-150,170,241,152,411,139,495,-19,193,-40,-454,-90
47001,126,223,185,-81,-126,290,118,347,-41,-118,235,186,173,41,-202,215,125,32,222,-39,-132,202,266,158,427,153,485,9,191,-31,-442,-125
47002,119,178,126,-107,-123,295,89,324,-20,-90,250,216,173,41,-172,143,172,45,233,-21,-122,195,297,165,443,169,485,2,209,-26,-422,-103
47003,142,169,166,-117,-116,332,70,271,-22,-83,373,67,183,34,-153,12,177,0,232,-9,-107,158,255,165,424,189,483,-27,218,-2,-416,-82
47004,214,256,234,-110,-84,352,81,253,-27,-66,400,63,183,48,-117,-13,160,-11,230,19,-86,178,237,157,412,178,507,-21,206,4,-428,-90
47005,179,276,183,-124,-93,359,79,237,-47,-69,404,44,148,36,-116,88,144,-14,192,2,-102,177,214,147,391,166,518,-36,211,-3,-417,-88
47006,189,297,162,-133,-80,365,128,265,-46,-80,364,15,164,40,-119,234,151,-12,203,-16,-80,212,249,145,419,192,528,-5,217,20,-377,-69
47007,212,331,166,-139,-87,355,208,244,-26,-60,351,14,164,52,-139,327,102,-1,212,11,-69,243,271,180,448,206,519,3,245,34,-380,-35
47008,168,306,167,-130,-103,333,211,248,-44,-78,314,32,154,41,-167,336,95,-6,201,-17,-100,223,257,190,429,172,500,-10,247,-1,-399,-51
47009,139,279,150,-148,-126,317,179,245,-68,-84,314,30,152,18,-148,315,148,14,205,-25,-80,221,287,192,431,208,526,17,265,22,-392,-36
47010,149,273,155,-109,-127,315,177,270,-34,-63,325,84,178,44,-142,239,175,51,241,-11,-85,214,315,213,461,217,555,37,277,42,-393,-8
47011,132,257,153,-115,-126,318,139,254,-33,-75,316,91,204,34,-137,101,156,39,243,-11,-116,182,278,210,443,202,474,-4,248,2,-409,-46
