,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9932,-209,-427,51,507,218,606,-389,415,559,122,-168,-830,301,218,-769,-405,-23,-341,291,340,174,201,-1459,271,243,441,-759,-1301,-647,-149,-301,-1321
9933,-206,-410,91,493,251,638,-345,409,565,168,-57,-804,296,263,-709,-289,-56,-316,308,366,231,230,-1433,266,265,490,-714,-1342,-676,-137,-299,-1317
9934,-217,-422,122,502,236,585,-338,360,549,152,-93,-825,274,251,-742,-299,-53,-322,306,376,231,289,-1461,271,343,495,-694,-1224,-625,-110,-256,-1227
9935,-241,-455,76,496,223,570,-367,355,540,143,-140,-805,277,256,-740,-335,36,-333,296,375,248,287,-1458,294,357,496,-663,-1165,-595,-89,-226,-1153
9936,-246,-455,79,529,240,576,-385,451,576,156,-127,-743,302,277,-708,-302,-3,-324,332,418,282,268,-1444,323,353,526,-667,-1180,-573,-55,-187,-1180
9937,-261,-475,73,522,237,578,-359,454,553,156,-111,-774,299,286,-689,-268,-77,-356,346,429,313,302,-1480,319,374,507,-678,-1237,-652,-114,-214,-1247
9938,-286,-453,36,506,217,581,-361,446,546,139,-103,-857,312,274,-685,-258,-83,-324,362,417,251,337,-1396,341,374,501,-656,-1251,-638,-117,-242,-1245
9939,-222,-392,82,555,256,619,-289,472,574,139,-65,-827,352,288,-645,-343,-5,-264,380,430,282,370,-1332,390,374,532,-616,-1309,-625,-67,-196,-1199
9940,-208,-397,124,577,258,590,-304,483,584,151,-85,-821,354,302,-673,-394,-4,-279,387,429,274,347,-1398,369,375,527,-643,-1220,-580,-23,-152,-1154
9941,-244,-430,87,556,244,585,-359,460,586,156,-61,-838,330,287,-662,-283,4,-302,371,427,338,304,-1438,361,363,556,-605,-1184,-562,-2,-135,-1173
9942,-286,-460,27,553,235,585,-344,451,582,150,-70,-840,334,287,-681,-273,-69,-313,361,418,304,305,-1491,347,334,560,-585,-1269,-596,-40,-161,-1239
9943,-305,-490,9,519,237,596,-351,454,573,165,-97,-862,323,292,-676,-190,-54,-363,366,416,281,355,-1497,338,339,551,-626,-1213,-607,-76,-220,-1244
9944,-325,-519,-23,479,216,589,-392,421,536,154,-106,-903,312,267,-683,-227,-95,-352,355,399,228,308,-1449,341,339,512,-707,-1236,-623,-88,-237,-1237
9945,-292,-464,-1,491,215,589,-379,394,531,157,-165,-917,327,266,-686,-350,-131,-328,357,400,231,223,-1438,334,326,493,-741,-1294,-640,-96,-238,-1287
9946,-317,-515,-2,477,196,554,-403,342,512,137,-263,-994,309,266,-711,-388,-145,-367,344,398,198,159,-1446,342,307,511,-787,-1255,-640,-119,-252,-1323
9947,-332,-543,-21,458,197,577,-481,328,511,138,-123,-971,298,278,-734,-355,-189,-349,350,406,190,171,-1520,320,316,511,-760,-1172,-584,-124,-281,-1328
9948,-322,-507,4,464,219,571,-401,370,517,131,-148,-895,314,308,-748,-318,-143,-362,358,399,214,218,-1536,316,316,501,-743,-1243,-624,-140,-277,-1348
9949,-346,-494,-48,461,201,580,-395,344,488,138,-138,-937,290,299,-716,-331,-112,-432,353,408,225,195,-1520,292,334,496,-738,-1274,-662,-172,-265,-1383
9950,-343,-511,-40,471,207,623,-552,338,498,152,-89,-968,272,293,-719,-453,-120,-424,349,409,267,173,-1535,281,329,489,-768,-1309,-662,-147,-280,-1357
9951,-297,-484,20,469,223,573,-334,364,509,134,-158,-993,281,273,-736,-511,-115,-414,341,401,294,170,-1602,273,307,490,-717,-1272,-662,-127,-244,-1322
9952,-273,-469,84,487,255,588,-375,356,517,139,-119,-1009,294,260,-741,-426,-121,-389,340,384,166,199,-1608,271,318,449,-720,-1269,-679,-134,-248,-1245
9953,-273,-461,33,493,267,642,-372,340,528,182,-18,-1009,291,256,-696,-302,-131,-356,325,373,115,204,-1613,272,310,386,-809,-1337,-711,-147,-284,-1227
9954,-260,-458,-17,496,254,627,-341,350,514,160,-105,-910,269,232,-723,-278,-152,-347,325,377,186,160,-1564,281,338,413,-815,-1214,-659,-150,-297,-1327
9955,-251,-456,53,507,256,647,-391,375,511,173,-64,-904,285,246,-714,-312,-160,-365,355,388,200,215,-1555,301,357,405,-764,-1176,-584,-127,-301,-1375
9956,-254,-424,58,493,258,597,-334,421,527,161,-92,-872,301,278,-716,-384,-2,-335,355,408,215,244,-1553,324,365,434,-747,-1201,-575,-94,-298,-1346
9957,-244,-444,17,498,238,598,-295,510,521,146,-124,-892,329,273,-728,-337,-19,-339,378,406,230,249,-1433,367,395,479,-669,-1139,-553,-61,-247,-1341
9958,-256,-439,5,522,245,654,-322,489,537,180,-58,-914,277,255,-660,-349,-58,-392,346,411,243,226,-1459,337,375,477,-716,-1169,-587,-107,-254,-1318
9959,-265,-428,-10,544,255,645,-314,443,519,173,-16,-973,266,235,-701,-281,-127,-408,338,395,239,252,-1483,325,365,493,-755,-1178,-596,-107,-236,-1190
9960,-275,-427,3,547,255,632,-279,434,491,139,-20,-1018,274,228,-771,-243,-138,-391,327,388,256,312,-1541,307,369,492,-671,-1205,-622,-122,-215,-1186
9961,-269,-430,14,526,245,614,-333,444,499,163,-109,-915,269,224,-733,-279,-98,-368,326,399,242,322,-1533,297,364,502,-648,-1226,-641,-118,-214,-1226
9962,-282,-456,-2,496,233,628,-332,409,512,167,-105,-916,268,217,-733,-343,-121,-364,339,394,233,290,-1499,307,359,504,-697,-1258,-651,-113,-216,-1214
9963,-295,-460,-10,514,253,641,-367,403,519,158,-90,-930,287,232,-742,-358,-120,-352,320,371,205,272,-1513,286,326,481,-763,-1294,-663,-137,-234,-1266
9964,-293,-463,4,511,259,644,-361,443,525,163,-53,-940,296,250,-735,-338,-106,-341,325,369,201,239,-1459,288,311,480,-741,-1337,-663,-164,-281,-1312
9965,-276,-471,20,505,260,631,-360,442,533,156,-85,-975,296,261,-721,-308,-165,-353,313,385,221,244,-1581,280,307,454,-671,-1261,-677,-158,-280,-1320
9966,-267,-453,10,534,259,630,-344,435,529,160,-95,-980,270,245,-732,-312,-129,-375,265,350,194,236,-1553,260,297,416,-811,-1307,-697,-194,-299,-1349
9967,-270,-443,-10,558,280,643,-329,414,527,174,-41,-945,260,231,-733,-321,-174,-435,263,338,167,223,-1615,225,266,407,-953,-1302,-712,-198,-320,-1321
9968,-276,-456,12,534,274,652,-336,374,530,169,-70,-874,255,236,-724,-331,-206,-413,279,325,191,229,-1589,252,265,411,-840,-1226,-700,-220,-343,-1346
9969,-276,-486,5,516,263,636,-336,390,525,158,-141,-880,271,244,-752,-374,-75,-384,296,319,178,192,-1548,276,266,392,-872,-1199,-660,-218,-352,-1379
9970,-287,-498,21,533,266,641,-332,408,539,180,-241,-899,314,257,-710,-462,-98,-358,326,325,178,200,-1538,304,295,393,-912,-1290,-660,-167,-346,-1379
9971,-274,-491,41,521,258,607,-376,420,532,161,-224,-943,315,212,-728,-441,-171,-368,323,322,118,225,-1551,289,289,404,-869,-1344,-678,-160,-349,-1381
9972,-258,-497,10,539,257,599,-368,421,547,144,-83,-957,331,222,-727,-362,-148,-328,345,347,159,240,-1511,337,328,456,-750,-1243,-599,-102,-260,-1318
9973,-272,-494,14,548,267,608,-353,460,530,139,-54,-936,331,244,-716,-320,-92,-357,344,353,222,232,-1548,331,350,491,-705,-1199,-591,-115,-223,-1283
9974,-250,-460,56,560,269,613,-337,478,558,141,-42,-873,350,256,-744,-255,-121,-324,367,358,230,185,-1464,354,347,474,-758,-1266,-605,-147,-275,-1344
9975,-250,-475,64,560,281,602,-373,482,600,150,-52,-847,377,257,-754,-248,-172,-271,393,364,188,107,-1427,369,370,459,-812,-1263,-598,-153,-282,-1352
9976,-293,-506,52,518,263,590,-426,457,567,135,-100,-930,335,247,-733,-367,-185,-351,349,354,154,157,-1557,316,338,424,-854,-1277,-641,-167,-325,-1362
9977,-304,-510,33,542,266,620,-377,412,568,155,-99,-934,342,261,-714,-423,-133,-363,353,356,171,161,-1537,299,325,416,-843,-1234,-613,-186,-322,-1385
9978,-278,-490,57,539,276,632,-383,432,575,165,-61,-878,328,266,-706,-347,-86,-367,353,364,202,140,-1499,323,324,440,-787,-1179,-566,-105,-281,-1333
9979,-245,-453,89,565,270,622,-374,436,567,159,-67,-870,330,233,-738,-326,-160,-323,313,342,191,161,-1506,316,279,408,-817,-1318,-651,-127,-302,-1337
9980,-249,-447,55,565,253,634,-334,436,561,143,-82,-858,345,228,-761,-365,-233,-255,339,341,166,172,-1448,334,270,386,-873,-1396,-720,-232,-367,-1348
9981,-230,-430,51,578,230,659,-304,450,565,143,-90,-907,339,246,-731,-343,-179,-311,339,363,192,244,-1530,301,277,408,-798,-1303,-671,-186,-324,-1313
9982,-214,-423,54,585,240,633,-315,451,564,158,-165,-955,320,242,-740,-373,-195,-363,314,362,197,230,-1637,260,256,391,-778,-1345,-741,-240,-379,-1356
9983,-257,-476,39,557,220,607,-374,444,541,121,-126,-931,327,233,-754,-380,-151,-342,300,337,188,201,-1597,261,243,367,-821,-1392,-787,-240,-395,-1300
9984,-266,-463,51,553,229,601,-325,426,533,116,-75,-933,310,217,-761,-336,-129,-344,309,351,207,224,-1568,278,263,360,-802,-1361,-759,-219,-377,-1340
9985,-236,-409,71,587,266,625,-322,468,573,131,-85,-914,317,221,-742,-337,-183,-327,333,367,190,191,-1568,284,280,369,-838,-1343,-748,-219,-373,-1367
9986,-216,-396,113,617,261,654,-303,523,579,162,-19,-864,371,235,-694,-312,-137,-272,362,395,245,182,-1555,312,288,404,-771,-1300,-727,-170,-371,-1338
9987,-211,-383,95,606,281,700,-253,521,559,182,30,-893,347,211,-669,-340,-161,-293,342,376,273,203,-1502,312,310,442,-749,-1275,-708,-158,-376,-1364
9988,-206,-385,72,575,276,709,-364,516,535,185,-84,-916,343,214,-646,-336,-90,-348,359,377,245,264,-1534,310,326,472,-769,-1215,-646,-124,-339,-1313
9989,-192,-380,98,575,277,673,-194,526,544,209,-39,-829,356,210,-608,-285,-37,-318,354,407,266,233,-1483,312,320,481,-732,-1234,-655,-133,-344,-1316
9990,-160,-382,125,592,277,657,-210,522,549,183,-12,-763,356,186,-680,-437,-99,-280,347,375,224,214,-1443,326,302,455,-774,-1240,-657,-143,-336,-1320
9991,-199,-377,97,605,294,685,-243,520,560,159,-16,-817,381,198,-706,-398,-102,-242,364,399,249,205,-1466,336,322,465,-793,-1261,-672,-130,-267,-1249
9992,-193,-392,71,606,305,699,-265,508,572,191,21,-817,383,229,-670,-486,-134,-257,376,432,280,215,-1522,332,333,503,-761,-1348,-696,-138,-285,-1262
9993,-192,-384,89,602,296,678,-258,488,566,170,-26,-833,367,225,-680,-335,-202,-282,358,415,263,210,-1573,326,311,471,-763,-1353,-710,-158,-362,-1406
9994,-181,-371,115,622,300,724,-278,493,563,200,13,-808,362,219,-664,-215,-255,-283,347,393,211,230,-1533,305,309,447,-811,-1341,-705,-158,-369,-1393
9995,-218,-374,104,573,271,759,-250,469,535,210,79,-856,330,206,-626,-209,-193,-340,319,394,252,190,-1550,269,286,448,-796,-1497,-813,-226,-381,-1368
9996,-249,-384,73,549,259,698,-327,406,533,183,-26,-878,320,217,-654,-161,-115,-329,322,395,263,212,-1555,265,271,460,-726,-1413,-780,-218,-350,-1324
9997,-222,-370,99,571,279,652,-242,435,559,174,-119,-883,335,211,-658,-224,-135,-318,328,396,267,245,-1572,267,293,499,-658,-1375,-749,-194,-308,-1330
9998,-259,-390,54,518,247,670,-262,404,531,166,-74,-970,280,163,-635,-374,-305,-381,282,374,253,195,-1676,223,255,478,-765,-1423,-804,-270,-365,-1374
9999,-249,-372,86,550,269,684,-297,456,570,201,-37,-894,320,170,-628,-289,-259,-345,301,395,252,240,-1604,255,285,507,-740,-1363,-738,-222,-319,-1362
10000,-241,-345,59,555,265,677,-262,479,566,179,22,-848,330,166,-712,-326,-185,-331,301,378,250,249,-1498,279,294,505,-745,-1353,-696,-184,-308,-1359
10001,-236,-343,54,558,247,674,-251,507,547,155,-44,-881,324,173,-690,-388,-203,-324,305,376,281,251,-1480,310,296,511,-769,-1332,-690,-152,-300,-1330
10002,-220,-367,62,579,242,674,-263,465,539,178,-36,-932,318,176,-651,-307,-200,-376,288,393,288,236,-1505,306,299,526,-722,-1251,-643,-93,-270,-1331
10003,-227,-358,101,556,243,687,-260,399,521,189,-12,-949,302,174,-656,-263,-208,-387,254,386,259,220,-1600,283,282,490,-765,-1230,-647,-102,-279,-1317
10004,-241,-374,78,551,254,671,-248,460,551,189,-14,-877,335,185,-675,-271,-188,-295,281,386,255,229,-1524,301,293,471,-730,-1255,-682,-162,-312,-1305
10005,-239,-388,57,567,247,677,-266,464,554,182,-16,-884,331,189,-663,-302,-165,-273,292,374,282,221,-1499,323,297,494,-694,-1198,-643,-157,-317,-1365
10006,-212,-378,35,559,276,692,-285,437,562,190,-19,-921,328,204,-653,-311,-185,-301,301,370,253,261,-1519,319,306,496,-809,-1223,-644,-132,-317,-1313
10007,-242,-405,34,548,276,694,-250,413,540,172,-6,-892,323,222,-649,-276,-196,-336,304,382,256,278,-1498,311,298,506,-754,-1285,-690,-149,-301,-1273
10008,-238,-387,40,523,261,716,-202,424,536,197,55,-859,303,233,-587,-194,-132,-343,302,409,335,310,-1498,327,325,540,-578,-1259,-634,-81,-258,-1241
10009,-203,-367,61,534,271,739,-209,453,563,220,67,-873,332,259,-579,-184,-116,-282,343,438,335,326,-1471,355,368,549,-610,-1239,-603,-34,-225,-1251
10010,-172,-384,92,533,258,709,-261,454,546,196,5,-925,344,229,-642,-290,-110,-263,350,413,232,283,-1459,347,331,488,-809,-1220,-622,-85,-287,-1256
10011,-137,-363,144,561,272,737,-232,490,559,220,47,-892,344,195,-646,-296,-99,-233,343,387,249,300,-1409,328,292,460,-831,-1242,-683,-168,-354,-1318
10012,-148,-349,149,557,301,733,-212,498,572,212,73,-874,349,209,-623,-188,-125,-251,343,408,323,316,-1499,305,283,468,-752,-1227,-671,-170,-365,-1350
10013,-163,-341,89,538,287,710,-202,461,557,206,41,-808,356,233,-639,-170,-107,-231,366,406,295,366,-1496,340,285,478,-748,-1218,-640,-147,-360,-1312
10014,-183,-335,64,536,271,698,-219,489,547,221,47,-793,369,240,-627,-345,-131,-217,373,374,255,292,-1459,338,294,475,-795,-1234,-660,-158,-354,-1263
10015,-215,-396,48,531,256,692,-271,472,526,191,26,-868,344,206,-673,-348,-142,-273,343,358,221,285,-1522,302,261,439,-744,-1175,-655,-140,-383,-1349
10016,-211,-368,66,551,256,684,-262,482,526,176,14,-858,333,208,-676,-288,-228,-282,326,360,198,308,-1480,298,230,425,-805,-1251,-643,-141,-367,-1347
10017,-218,-363,70,561,272,690,-280,458,513,185,-34,-892,325,230,-648,-301,-161,-269,349,388,213,312,-1475,325,251,461,-792,-1287,-634,-113,-316,-1278
10018,-244,-402,34,546,269,691,-301,444,531,203,6,-945,332,242,-584,-284,-149,-262,345,389,252,281,-1415,337,260,483,-742,-1326,-671,-138,-353,-1295
10019,-220,-404,43,557,267,697,-323,464,530,192,56,-916,338,229,-613,-244,-188,-267,334,388,247,296,-1485,307,255,459,-769,-1301,-655,-159,-329,-1295
10020,-191,-376,49,540,283,682,-350,471,547,189,66,-921,310,224,-702,-163,-169,-331,355,395,271,366,-1590,293,263,475,-756,-1248,-620,-119,-313,-1248
10021,-221,-393,72,549,280,664,-150,478,561,189,-97,-825,338,225,-663,-120,-78,-270,356,405,289,361,-1439,325,290,504,-680,-1338,-693,-146,-340,-1271
10022,-225,-389,67,552,272,697,-202,486,553,194,-180,-814,328,209,-622,-132,-137,-307,320,399,313,376,-1564,304,270,503,-669,-1492,-824,-220,-359,-1330
10023,-207,-356,86,581,272,728,-249,507,561,229,19,-826,345,245,-556,-217,-90,-272,344,434,343,394,-1543,326,279,546,-679,-1393,-745,-161,-330,-1267
10024,-196,-357,112,591,285,693,-185,499,586,208,114,-854,364,271,-585,-161,-96,-284,382,430,366,443,-1494,346,309,585,-564,-1236,-645,-55,-232,-1188
10025,-228,-368,104,571,264,691,-202,469,568,182,131,-906,337,246,-598,-133,-100,-309,389,437,382,458,-1457,345,308,577,-565,-1211,-610,-32,-212,-1243
10026,-217,-360,110,561,277,727,-180,497,571,175,156,-896,334,236,-640,-120,-83,-318,382,442,398,362,-1521,353,319,582,-627,-1262,-650,-39,-233,-1254
10027,-204,-376,118,551,266,698,-176,495,558,184,90,-922,323,204,-646,-194,-173,-366,333,408,345,373,-1616,284,260,513,-674,-1375,-746,-109,-287,-1254
10028,-194,-375,88,554,261,686,-180,462,553,190,71,-957,307,213,-617,-196,-166,-333,344,402,346,407,-1601,286,257,501,-677,-1362,-730,-90,-288,-1257
10029,-234,-387,37,555,261,708,-206,481,559,167,62,-947,339,215,-628,-171,-204,-286,347,383,340,368,-1570,312,263,508,-703,-1336,-712,-122,-309,-1285
10030,-258,-382,34,548,267,706,-217,548,560,176,74,-859,344,222,-619,-178,-161,-260,369,411,301,338,-1486,339,268,501,-717,-1343,-694,-101,-327,-1286
10031,-250,-402,41,548,275,702,-264,540,561,178,122,-856,356,235,-618,-168,-175,-271,381,420,298,335,-1487,351,280,530,-666,-1273,-646,-54,-277,-1256
10032,-260,-393,58,548,240,655,-227,481,558,139,19,-898,358,220,-670,-154,-222,-305,362,409,296,358,-1482,331,271,518,-650,-1245,-638,-26,-224,-1183
10033,-248,-379,53,541,257,677,-220,449,570,150,57,-927,323,235,-657,-177,-89,-343,338,403,310,365,-1530,304,256,522,-624,-1252,-670,-70,-246,-1212
10034,-267,-388,53,550,253,650,-265,425,551,163,30,-942,301,227,-650,-190,-108,-347,326,406,293,406,-1565,277,280,515,-575,-1290,-693,-93,-268,-1254
10035,-264,-400,42,542,240,631,-280,401,548,170,26,-915,299,248,-641,-180,-197,-337,309,397,297,385,-1580,255,268,510,-588,-1293,-706,-118,-296,-1285
10036,-263,-409,36,541,218,626,-278,398,546,176,27,-891,310,233,-661,-271,-128,-316,311,386,262,339,-1525,276,268,485,-710,-1368,-727,-132,-308,-1286
10037,-318,-442,-2,516,178,622,-281,389,508,127,-44,-950,279,215,-693,-456,-119,-353,308,363,207,337,-1442,272,255,452,-752,-1214,-659,-121,-268,-1236
10038,-307,-454,3,527,205,639,-247,416,526,141,-31,-907,301,224,-706,-320,-114,-339,291,354,216,381,-1467,268,253,468,-719,-1223,-660,-129,-286,-1211
10039,-300,-439,25,551,231,648,-264,447,534,153,-15,-873,297,216,-687,-384,-150,-302,298,367,248,382,-1586,276,259,460,-689,-1322,-759,-185,-303,-1243
10040,-276,-439,57,559,250,678,-270,488,547,170,-49,-816,351,232,-688,-328,-158,-235,322,368,229,356,-1545,284,256,461,-726,-1370,-751,-186,-306,-1255
10041,-313,-457,27,530,237,682,-267,466,512,177,-57,-913,311,223,-680,-183,-215,-322,276,338,227,304,-1615,225,218,441,-733,-1342,-755,-196,-352,-1296
10042,-312,-452,13,495,245,679,-314,364,484,168,-16,-1000,251,215,-689,-271,-226,-362,245,329,201,288,-1563,215,195,428,-731,-1318,-723,-176,-325,-1241
10043,-305,-458,-2,486,258,684,-368,357,509,179,-29,-980,231,187,-729,-329,-238,-355,236,300,169,244,-1546,208,172,359,-744,-1333,-737,-204,-367,-1279
10044,-318,-458,-48,503,248,641,-256,376,509,164,-66,-1009,237,203,-752,-367,-160,-377,231,282,199,239,-1564,189,148,349,-744,-1301,-728,-226,-400,-1351
10045,-304,-456,-39,517,262,663,-317,341,492,171,-51,-1044,223,215,-738,-415,-175,-370,222,282,203,220,-1569,198,143,334,-815,-1280,-761,-277,-435,-1334
10046,-279,-455,4,524,263,667,-287,324,503,182,-13,-997,199,181,-736,-280,-204,-392,192,260,162,237,-1596,139,132,334,-769,-1378,-833,-338,-493,-1389
10047,-295,-455,-15,501,247,659,-265,329,505,161,-29,-951,215,179,-757,-258,-188,-403,181,238,142,260,-1572,147,123,338,-789,-1496,-859,-330,-498,-1357
10048,-306,-454,10,503,243,657,-287,378,504,155,-110,-980,218,173,-720,-371,-224,-402,185,254,148,258,-1626,171,125,338,-791,-1429,-802,-282,-437,-1316
10049,-343,-448,-22,508,232,632,-295,373,499,156,-146,-1013,207,174,-697,-428,-203,-442,186,259,136,233,-1639,180,114,341,-849,-1343,-722,-231,-400,-1324
10050,-331,-468,0,507,241,615,-330,372,524,157,-124,-992,216,195,-715,-371,-190,-425,209,268,157,209,-1545,192,126,338,-840,-1311,-771,-278,-423,-1293
10051,-286,-472,34,519,253,616,-333,454,548,118,-37,-931,271,193,-851,-295,-159,-354,232,265,149,192,-1424,234,143,341,-865,-1368,-797,-280,-459,-1315
10052,-270,-441,59,530,282,646,-311,498,566,140,-60,-865,284,198,-800,-322,-107,-333,223,264,140,262,-1499,216,142,332,-826,-1453,-833,-310,-498,-1433
10053,-280,-429,39,515,265,642,-293,465,577,129,-58,-840,267,192,-761,-239,-159,-322,227,269,154,293,-1579,214,121,347,-833,-1329,-785,-291,-461,-1379
10054,-269,-419,25,522,257,647,-303,419,549,136,-42,-879,255,190,-796,-225,-209,-355,237,263,103,293,-1560,228,138,342,-847,-1293,-754,-269,-440,-1349
10055,-274,-418,8,519,257,686,-395,392,539,152,19,-919,249,203,-746,-339,-150,-361,239,296,118,281,-1591,213,151,344,-887,-1341,-763,-270,-458,-1389
10056,-276,-435,25,527,258,670,-308,405,533,161,-25,-967,243,242,-750,-361,-184,-362,240,295,140,270,-1556,224,142,321,-883,-1387,-756,-264,-477,-1339
10057,-252,-370,62,539,271,687,-191,378,559,186,-68,-991,251,279,-741,-305,-220,-375,254,315,177,333,-1593,235,156,360,-818,-1297,-739,-258,-486,-1342
10058,-273,-378,27,522,295,695,-229,393,549,181,-1,-980,271,256,-692,-267,-265,-362,282,319,201,361,-1608,258,176,357,-786,-1298,-736,-265,-487,-1404
10059,-284,-374,10,508,313,706,-205,383,506,168,61,-950,273,236,-662,-358,-223,-317,275,307,207,327,-1554,269,178,353,-800,-1331,-739,-255,-489,-1428
10060,-299,-404,3,489,264,668,-272,362,500,127,-75,-994,247,216,-750,-477,-209,-365,249,306,170,288,-1620,226,187,359,-805,-1323,-722,-228,-462,-1383
10061,-237,-387,46,516,281,682,-292,383,544,111,-104,-985,272,219,-733,-314,-150,-335,287,307,186,313,-1616,263,198,371,-811,-1320,-704,-194,-397,-1274
10062,-243,-374,20,511,284,676,-232,378,534,129,0,-935,265,205,-710,-243,-128,-366,268,306,211,352,-1603,263,203,398,-779,-1346,-684,-171,-392,-1305
10063,-230,-335,26,522,303,678,-177,393,539,155,-6,-911,280,202,-702,-288,-174,-362,244,305,186,282,-1589,250,185,362,-822,-1354,-707,-222,-441,-1367
10064,-222,-340,53,532,307,691,-202,412,551,140,-9,-923,292,207,-719,-307,-146,-351,236,294,168,271,-1584,236,161,321,-837,-1288,-717,-311,-487,-1431
10065,-257,-390,42,527,302,661,-268,414,518,142,-35,-945,277,218,-725,-287,-178,-351,234,288,173,290,-1560,243,162,339,-810,-1329,-750,-313,-500,-1429
10066,-265,-400,1,541,278,645,-276,421,522,137,-51,-932,287,218,-728,-260,-244,-326,233,293,170,274,-1584,251,174,360,-726,-1407,-793,-280,-466,-1398
10067,-265,-384,-6,547,281,663,-274,417,525,129,-41,-924,279,232,-705,-256,-218,-355,244,330,219,236,-1623,264,204,422,-665,-1358,-720,-195,-385,-1402
10068,-244,-377,46,547,301,638,-266,448,537,134,-62,-939,280,233,-731,-239,-228,-362,254,324,184,221,-1558,284,226,426,-730,-1264,-641,-139,-342,-1323
10069,-241,-359,62,561,305,659,-289,490,546,143,-25,-893,302,237,-752,-293,-178,-290,241,316,157,248,-1535,258,214,388,-819,-1280,-681,-213,-405,-1303
10070,-218,-348,63,570,316,669,-198,470,561,142,1,-903,274,256,-732,-317,-141,-311,233,319,201,275,-1641,251,208,403,-774,-1366,-759,-282,-435,-1315
10071,-257,-322,44,534,317,701,-187,396,541,133,19,-978,236,234,-720,-281,-223,-374,229,319,222,321,-1669,247,180,427,-728,-1428,-799,-315,-454,-1363
