,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72515,143,261,72,253,246,408,504,143,72,121,331,-158,192,97,251,25,197,-70,189,295,82,518,-25,317,382,224,219,-208,30,-34,-95,61
72516,181,276,119,268,269,397,503,191,60,124,340,-134,214,103,281,142,248,-46,221,318,117,509,-3,326,402,254,212,-146,78,-24,-64,60
72517,185,277,71,282,281,438,552,179,56,125,413,-147,208,116,291,134,206,-39,207,319,120,519,16,351,415,278,217,-95,153,42,-34,59
72518,187,288,55,271,283,441,591,188,58,126,446,-137,216,120,256,9,187,-11,230,322,128,523,18,371,427,270,205,-72,181,69,-2,49
72519,182,265,68,276,273,453,548,164,48,148,535,-155,203,114,307,-88,172,-46,237,338,156,465,23,353,435,283,212,-51,223,90,-16,40
72520,165,278,84,252,263,440,553,181,49,134,387,-152,195,108,308,-9,191,-43,236,358,171,495,62,382,460,312,274,21,252,90,-14,87
72521,206,315,120,264,272,406,668,208,59,104,226,-176,219,118,244,242,155,-25,234,331,144,579,45,380,451,323,358,-85,180,55,-9,107
72522,222,339,130,295,293,443,623,244,70,121,334,-232,230,132,259,351,89,-30,221,327,97,564,-33,343,428,288,330,-220,85,-4,-21,74
72523,164,316,50,278,271,442,635,272,63,130,323,-249,255,123,296,341,107,-35,200,314,119,540,-11,330,408,286,283,-142,136,12,-28,66
72524,162,314,-26,271,265,452,688,274,53,149,369,-192,216,125,384,267,158,-59,181,335,170,520,28,340,410,316,242,-27,215,70,16,62
72525,220,314,98,311,269,439,513,293,70,126,330,-61,174,111,338,231,240,-70,196,324,135,551,78,369,424,315,231,69,262,109,64,104
72526,224,346,122,303,278,463,661,229,78,104,455,-95,178,110,128,300,235,-50,210,290,80,585,89,367,409,292,268,138,308,126,63,130
72527,246,359,183,286,306,475,693,70,82,128,470,-99,194,156,243,301,209,-44,223,337,138,618,61,365,442,337,316,69,242,110,88,182
72528,237,370,165,290,295,480,705,125,67,135,479,-89,188,136,274,280,207,-56,210,342,142,626,13,358,445,334,328,-87,179,86,126,197
72529,215,367,160,304,288,470,642,174,76,121,407,-89,191,128,263,172,241,-35,215,340,134,519,38,358,448,341,347,-57,192,106,126,211
72530,215,351,174,310,302,466,641,205,75,149,408,-79,234,153,299,-46,239,-2,245,360,194,496,115,423,481,383,381,143,321,190,168,229
72531,205,356,159,292,305,461,702,211,65,124,442,-81,232,171,316,85,184,0,258,373,214,674,121,425,498,406,387,153,317,172,163,195
72532,184,354,161,288,290,470,695,227,97,124,459,-55,246,185,312,354,205,30,273,383,233,758,152,448,514,417,403,258,391,236,188,211
72533,140,328,81,266,263,446,658,279,65,109,428,-74,224,149,250,324,231,9,252,340,192,696,108,405,478,371,378,172,332,197,149,193
72534,172,352,21,296,248,465,698,443,91,121,467,-104,234,163,269,286,230,14,255,341,199,698,64,412,494,376,377,22,277,170,169,209
72535,148,331,100,309,235,429,709,522,73,100,445,-98,238,156,252,273,181,-7,231,329,155,635,30,397,458,359,352,-58,225,135,106,197
72536,193,353,209,227,262,444,679,92,55,108,418,-64,213,163,284,286,286,22,254,354,176,656,97,428,494,378,361,65,294,200,136,230
72537,206,352,258,190,266,477,794,-10,44,138,531,-75,208,184,315,245,329,24,265,346,193,643,100,434,512,364,359,71,293,182,130,201
72538,234,334,199,256,247,424,615,281,78,95,371,-50,250,163,268,81,311,29,259,332,119,641,74,452,502,346,365,-57,281,191,94,210
72539,213,336,216,262,249,431,651,255,84,111,405,-39,245,175,264,-16,277,49,275,340,118,586,68,449,502,342,349,-53,306,179,111,178
72540,183,301,224,235,248,415,646,195,60,91,394,-42,223,172,242,81,264,39,269,314,115,563,81,435,486,314,344,98,325,174,97,169
72541,158,299,207,224,218,400,614,209,67,55,362,-37,227,170,235,288,235,41,279,317,115,638,103,434,488,335,346,160,300,174,116,205
72542,159,284,239,243,234,406,686,256,80,82,404,-6,246,180,253,303,208,35,293,332,152,707,50,416,506,344,378,-1,206,130,117,245
72543,173,277,254,240,223,390,673,270,65,88,376,-11,269,191,253,217,262,39,281,357,128,737,31,429,514,349,423,-123,190,112,129,273
