,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50406,258,322,195,160,-36,400,41,302,96,-60,82,293,198,22,177,45,-73,-115,-118,-301,-56,-48,111,-160,-72,60,116,-206,-89,56,-64,83
50407,241,243,70,149,-45,393,-25,288,68,-43,64,60,158,11,149,-57,-208,-209,-132,-312,-86,96,-41,-199,-93,39,87,-150,-111,50,-55,184
50408,198,187,-13,155,-56,400,-87,312,65,-60,44,-77,139,20,131,-181,-156,-242,-134,-337,-136,281,-129,-216,-85,36,24,26,-106,72,-55,255
50409,158,221,69,160,-60,401,-51,307,86,-84,51,-8,149,25,117,-166,-160,-225,-136,-340,-144,184,-156,-199,-85,33,16,117,-110,57,-54,174
50410,187,267,175,173,-41,426,-1,312,82,-51,102,2,164,20,146,-123,-179,-217,-130,-323,-124,62,-117,-195,-69,32,28,124,-80,52,-71,127
50411,194,311,132,156,-41,439,64,374,87,-50,129,20,189,12,168,-110,-176,-235,-107,-316,-116,86,-123,-189,-62,34,22,71,-129,45,-67,117
50412,162,342,177,178,-42,420,-4,394,105,-71,76,35,177,14,153,-215,-188,-239,-130,-323,-162,139,-132,-199,-82,3,35,50,-145,22,-88,76
50413,216,336,236,179,-37,432,-50,363,112,-66,49,73,196,32,158,-266,-184,-186,-105,-323,-168,158,-65,-178,-69,16,39,116,-98,34,-96,63
50414,213,276,245,173,-44,451,-24,339,112,-63,94,101,223,57,163,-120,-174,-146,-71,-280,-141,180,-41,-136,-46,61,58,-40,-79,83,-32,136
50415,177,283,222,177,-51,394,-66,302,109,-76,43,57,207,49,155,-148,-122,-119,-58,-278,-125,224,22,-124,0,82,75,87,-36,111,0,135
50416,187,283,110,175,-37,377,-64,352,94,-76,74,27,213,48,164,-149,-91,-137,-54,-269,-120,87,-16,-137,-14,73,24,-27,-74,80,-13,29
50417,169,197,64,178,-62,385,-20,337,80,-62,97,60,210,45,185,-73,-81,-120,-63,-260,-83,104,56,-99,11,95,46,-50,-29,114,5,-93
50418,156,159,74,220,-66,454,-61,389,104,-53,108,144,248,65,200,-42,-120,-66,-27,-231,-31,150,151,-71,25,124,166,-85,-13,89,-4,-171
50419,120,67,70,194,-75,457,-123,437,94,-57,123,175,225,41,191,-61,-111,-77,-46,-248,-41,63,111,-77,-3,108,143,-68,-56,70,-32,-99
50420,172,80,262,173,-46,439,-107,378,95,-46,150,240,240,50,202,-112,-34,-61,-48,-254,-39,65,123,-91,2,88,116,-158,-65,83,-52,-31
50421,170,209,315,131,-56,399,-58,276,94,-43,102,189,229,46,198,-123,-8,-81,-47,-260,-41,51,128,-93,3,84,48,-194,-79,75,-42,-40
50422,187,331,325,124,-54,419,-36,190,97,-40,97,43,208,66,230,-60,-54,-110,-49,-234,-21,59,148,-76,24,117,129,-130,-67,95,-30,-76
50423,201,359,279,142,-49,415,37,216,93,-43,140,56,221,77,254,11,-14,-84,-23,-219,11,6,216,-70,34,126,234,-167,-58,64,-49,-162
50424,205,346,260,115,-63,385,10,235,93,-56,80,80,220,74,226,-57,36,-48,-16,-235,-36,-68,311,-28,32,93,60,11,6,60,-50,-110
50425,204,294,253,115,-55,411,-33,240,111,-43,39,-52,226,78,228,-133,1,-81,-10,-223,-59,44,270,-41,40,96,-25,-76,4,91,-40,34
50426,204,277,239,124,-47,420,-1,318,113,-34,36,77,245,79,200,-501,-127,-98,-3,-204,-36,30,103,-75,40,101,-7,-307,-95,114,-20,28
50427,162,229,196,134,-62,403,-19,391,104,-50,21,178,273,69,204,-472,-141,-97,-11,-229,-27,-92,5,-87,20,97,-23,-143,-93,76,-64,-24
50428,106,97,131,127,-79,472,-45,358,102,-40,107,126,249,50,219,11,-149,-121,-44,-267,-67,-138,-75,-117,-16,69,-36,-103,-126,51,-52,0
50429,75,99,15,169,-69,526,-43,370,116,-10,189,132,257,64,222,292,-111,-122,-45,-267,-153,-65,-81,-103,-20,52,-11,-164,-153,34,-78,-150
50430,41,152,-30,195,-65,436,-47,500,135,-42,129,158,290,49,202,48,-8,-79,-43,-266,-159,-127,-9,-101,-40,25,3,-239,-157,-1,-143,-500
50431,50,207,155,245,-69,415,-55,497,146,-54,33,141,311,60,185,-105,-45,-63,-29,-262,-128,-130,91,-90,-20,24,17,-253,-120,-8,-115,-251
50432,90,219,192,165,-71,393,-41,380,108,-42,44,72,248,44,194,-52,-124,-122,-51,-275,-167,-173,47,-113,-41,0,-148,-320,-150,-13,-142,-100
50433,117,190,140,158,-66,384,-80,389,113,-23,76,112,255,73,189,-83,-48,-79,-35,-257,-143,-155,121,-95,-26,12,-141,-363,-130,-7,-139,-166
50434,107,134,197,185,-76,397,-127,368,108,-42,42,44,230,58,166,-289,-164,-133,-58,-280,-165,0,101,-130,-55,-6,-9,-322,-152,-56,-181,-299
50435,105,81,298,132,-71,460,-163,248,82,-24,111,9,185,47,196,-196,-227,-184,-78,-293,-133,70,58,-149,-62,13,55,-215,-148,-44,-157,-196
50436,193,121,306,112,-54,523,-125,278,78,-7,138,48,186,52,216,-146,-187,-145,-62,-277,-139,12,11,-141,-48,21,-95,-382,-127,12,-97,-38
50437,192,119,226,114,-57,567,-72,310,83,-11,118,89,203,74,231,-173,-110,-140,-49,-252,-99,138,27,-128,-17,50,-31,-476,-105,59,-60,-2
50438,215,118,174,142,-49,495,-95,326,87,-13,111,96,225,55,216,-175,-73,-127,-61,-257,-87,102,79,-121,-24,55,18,-196,-71,78,-47,15
50439,259,262,219,154,-76,411,-68,324,66,-23,114,77,217,38,217,-131,-138,-110,-66,-265,-95,43,69,-125,-35,70,-25,-84,-53,88,-30,50
50440,201,353,148,173,-73,432,-40,348,102,-35,78,129,242,62,221,-105,-71,-77,-41,-245,-48,131,113,-77,16,102,69,33,-9,149,22,20
50441,116,323,176,200,-60,391,-66,378,101,-36,75,122,232,50,217,-56,-100,-121,-54,-262,-48,115,66,-89,-24,95,51,56,-17,121,11,89
