,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67674,-365,447,364,-94,-55,372,267,-139,283,184,428,991,96,51,185,331,776,581,50,113,298,859,695,370,212,405,497,463,509,242,251,370
67675,-53,288,368,-100,1,339,355,-132,303,182,426,679,132,57,168,324,672,635,64,113,253,834,712,362,211,379,469,430,479,211,203,299
67676,142,397,687,-188,-12,300,317,159,305,191,420,369,173,52,150,307,537,619,67,105,246,846,735,363,212,386,478,345,493,195,196,245
67677,126,544,807,-339,-29,298,241,155,273,203,398,431,155,73,152,299,481,638,81,114,234,822,797,388,207,413,461,386,503,220,196,78
67678,213,572,757,-465,-49,224,192,92,269,195,341,624,151,71,160,354,510,657,89,151,283,800,817,408,238,425,515,471,535,240,232,213
67679,350,558,694,-561,-35,324,235,106,258,230,363,743,153,99,186,397,542,645,93,175,313,752,787,428,255,455,538,519,534,265,250,339
67680,237,618,586,-464,-25,247,190,152,258,212,293,621,152,74,185,380,570,570,80,148,284,795,717,377,221,417,473,500,501,224,212,265
67681,24,633,474,-296,-34,325,148,151,272,210,348,648,136,45,175,312,581,532,57,119,231,799,615,346,217,380,426,499,478,190,184,167
67682,135,727,435,-185,16,450,218,216,301,223,400,739,146,66,188,259,555,570,76,136,235,778,629,351,238,393,451,518,505,222,213,177
67683,227,644,621,-299,27,413,258,120,273,221,372,783,119,61,179,252,428,584,45,124,225,751,626,351,219,398,460,485,474,210,210,166
67684,336,603,829,-313,0,582,269,83,263,233,350,732,137,52,174,311,401,575,40,112,219,702,635,353,207,392,430,478,464,184,176,125
67685,550,655,941,-413,17,548,276,32,269,267,353,732,139,92,191,405,550,597,81,147,266,706,713,388,242,418,460,473,508,244,224,286
67686,540,586,903,-498,-1,502,210,13,237,245,357,691,114,78,175,259,571,588,64,144,219,672,713,381,251,384,428,338,504,226,188,325
67687,435,641,848,-458,-13,391,143,113,230,206,290,702,129,58,129,226,532,600,53,112,169,657,764,374,225,365,330,345,468,189,128,266
67688,442,717,790,-465,-24,300,76,188,238,194,243,753,123,52,127,290,527,620,61,92,159,672,842,387,210,369,323,332,504,207,167,285
67689,327,750,817,-431,9,260,67,97,256,199,252,909,106,61,122,387,628,653,77,106,195,705,886,411,217,400,389,450,530,263,219,329
67690,82,650,755,-334,21,360,63,115,275,229,278,751,128,64,140,194,710,641,93,136,216,711,854,422,245,410,411,556,552,271,258,299
67691,67,555,672,-313,0,315,29,180,272,186,266,541,146,45,120,29,643,613,58,99,181,682,733,389,234,385,367,509,521,242,221,239
67692,103,273,547,-371,-3,375,75,127,283,219,300,362,133,64,135,137,640,603,67,109,187,694,621,390,231,397,327,446,511,245,224,238
67693,18,132,500,-245,-14,557,120,92,275,218,278,354,141,52,123,199,646,574,32,96,197,648,622,348,220,392,319,376,474,228,213,222
67694,-56,382,577,-145,-2,437,119,-28,289,190,265,530,128,60,121,227,596,571,46,117,221,534,698,382,241,433,419,429,491,269,255,293
67695,51,564,581,-185,-13,420,210,129,298,218,300,692,150,95,129,195,608,623,99,137,218,661,765,434,311,477,483,469,551,340,338,390
67696,251,623,662,-262,-32,355,182,185,279,209,286,804,197,81,139,205,600,685,116,155,235,695,814,487,331,495,486,526,588,366,349,354
67697,477,718,788,-458,-38,207,84,150,249,195,301,851,149,82,146,255,634,664,113,167,273,619,803,492,323,511,522,651,616,386,386,344
67698,565,711,785,-599,-69,227,157,-73,229,197,322,1135,139,101,163,320,771,673,123,204,329,758,792,487,361,561,602,701,693,423,425,477
67699,540,665,753,-615,-64,245,282,-73,214,191,323,1100,150,97,163,373,810,703,115,217,309,862,806,478,341,532,578,616,644,386,371,473
67700,259,489,699,-502,-90,292,192,203,222,164,313,656,185,69,125,389,690,623,78,163,262,817,757,421,297,470,468,535,553,310,301,398
67701,63,349,537,-456,-101,286,95,166,234,150,300,611,163,47,125,412,720,612,68,130,235,816,734,413,289,466,485,522,524,290,281,282
67702,82,366,484,-399,-66,511,124,150,262,204,304,687,187,97,145,341,687,665,115,170,266,790,793,437,323,489,531,563,549,314,302,259
67703,165,388,574,-316,-50,581,17,15,273,232,273,829,202,113,166,347,670,692,118,200,303,832,830,454,338,506,577,578,568,317,300,229
67704,193,415,556,-378,-51,452,-68,-51,248,222,303,825,173,105,178,354,686,704,112,189,312,836,858,430,325,516,583,497,539,317,303,111
67705,191,480,548,-302,-66,307,-122,132,245,205,296,728,164,104,171,352,645,645,104,169,324,854,792,429,313,496,593,480,506,272,293,205
67706,218,666,630,-352,-33,251,5,201,279,203,296,712,192,107,183,503,644,633,99,196,341,895,681,424,332,499,584,506,520,282,273,282
67707,61,626,702,-376,-30,223,124,182,263,191,325,721,160,77,175,463,611,599,73,183,329,917,630,394,313,484,578,496,505,272,260,266
67708,-125,483,788,-380,-41,193,260,227,255,169,354,618,183,72,156,337,596,603,83,183,311,878,673,408,296,469,538,449,510,253,252,92
67709,-35,572,783,-359,-52,123,320,120,254,172,335,727,207,91,171,458,701,668,119,194,333,898,766,456,343,492,516,498,550,276,288,221
67710,-64,499,623,-316,-82,289,190,30,254,178,343,800,198,74,167,613,700,634,108,181,303,882,750,433,323,485,494,483,488,237,257,359
67711,106,432,648,-349,-84,208,4,44,235,152,307,680,189,61,132,472,622,635,121,148,261,905,754,416,288,456,412,425,470,252,251,436
67712,33,408,576,-248,-64,255,103,138,279,173,298,440,217,91,143,299,607,625,139,171,263,831,723,415,311,460,411,333,470,264,278,498
67713,-278,417,372,-160,-57,295,251,197,315,189,342,289,245,106,164,291,590,607,111,172,282,599,619,384,296,433,411,283,418,205,217,300
67714,-334,277,310,-100,-64,251,223,42,279,158,311,333,221,74,115,296,506,628,87,119,223,626,552,343,257,383,367,232,358,116,124,123
67715,-165,304,221,-63,-65,305,151,-167,270,176,337,606,187,82,130,181,515,581,88,115,201,743,532,332,245,392,395,286,369,126,142,174
67716,176,423,279,-296,-65,349,95,41,261,179,272,736,186,86,143,254,398,583,93,124,245,768,628,354,273,425,431,353,417,193,215,307
67717,427,520,503,-503,-73,317,121,100,252,175,277,689,207,91,121,324,391,610,112,137,228,813,683,403,298,436,436,315,428,217,247,372
67718,373,460,708,-519,-75,426,150,-36,254,196,335,590,227,101,155,328,493,602,129,162,249,845,664,415,291,456,479,387,474,275,274,349
67719,340,426,726,-599,-72,420,32,-73,263,194,377,644,220,122,163,323,501,621,144,182,273,846,679,434,322,477,510,485,535,319,332,308
67720,262,420,622,-601,-98,85,-16,21,252,154,315,637,225,126,121,365,473,599,133,160,253,740,638,412,332,458,488,472,505,285,305,237
67721,75,382,632,-551,-121,91,2,23,239,146,274,475,213,97,101,330,367,566,109,137,214,797,619,377,320,443,421,442,455,236,279,225
67722,-130,338,607,-575,-109,460,41,-6,244,169,203,332,190,97,127,346,368,543,111,156,252,773,593,384,321,459,477,413,483,282,320,300
67723,-101,481,658,-600,-94,280,105,-13,236,172,223,442,136,83,113,327,428,508,92,153,261,642,551,365,313,478,531,421,469,271,325,225
67724,23,468,672,-491,-94,300,98,0,242,185,299,540,135,114,119,289,390,514,106,172,250,720,587,375,328,491,568,396,462,284,333,206
67725,243,448,643,-472,-103,224,136,19,246,181,261,579,177,129,134,269,363,540,119,185,275,694,612,383,329,522,557,376,470,290,368,374
67726,347,412,540,-540,-110,212,110,-31,230,172,290,604,154,135,156,268,370,544,132,209,281,736,587,398,348,531,514,394,492,317,401,432
67727,283,388,408,-555,-115,112,74,-9,217,150,265,421,139,118,135,311,428,502,106,204,281,749,531,370,349,527,516,349,484,301,387,423
67728,129,203,324,-474,-122,168,121,8,215,157,245,207,126,95,129,427,393,422,81,190,291,739,462,351,327,540,559,250,461,301,383,327
67729,-104,312,269,-435,-97,208,142,-73,216,171,264,414,78,111,137,492,478,403,82,215,321,779,509,358,340,574,583,324,517,341,438,177
67730,-252,570,251,-402,-100,102,43,-47,230,164,261,477,71,114,150,326,490,418,74,226,336,774,544,364,355,563,628,374,524,343,441,245
67731,-230,602,302,-337,-127,100,3,-19,241,159,300,405,82,94,161,174,378,411,58,212,331,713,564,337,343,549,630,380,508,330,425,350
67732,-125,561,374,-355,-113,97,107,-44,259,169,249,492,122,121,165,210,395,472,98,212,342,835,626,368,354,570,582,463,552,380,468,420
67733,126,544,504,-587,-109,106,217,-74,212,167,255,543,116,115,158,232,465,515,124,242,379,805,663,413,372,603,633,548,627,428,533,515
67734,284,523,656,-610,-117,143,178,-42,196,170,303,549,105,115,185,132,489,529,105,238,373,783,667,415,376,625,680,586,667,449,545,561
67735,275,500,696,-615,-100,164,236,-151,205,179,288,439,92,110,163,208,526,548,99,247,341,817,615,416,361,595,672,596,657,451,506,668
67736,68,402,478,-480,-88,217,242,-305,218,180,266,425,82,100,147,274,588,482,77,204,329,785,571,391,349,546,604,530,615,395,463,738
67737,-279,155,304,-369,-105,301,109,-466,207,146,197,294,20,50,92,289,483,355,11,134,240,752,517,307,279,478,499,419,538,311,366,651
67738,-151,134,291,-430,-65,535,-104,-303,235,191,172,166,74,78,109,511,351,394,32,145,273,808,599,306,266,460,501,344,543,305,356,531
67739,-166,273,398,-293,-49,492,-417,-124,260,185,82,299,144,92,98,490,427,479,50,137,243,823,688,323,236,427,504,373,534,253,287,363
67740,-84,143,523,-332,-74,518,-456,18,233,176,241,441,124,61,111,89,534,479,7,86,179,763,730,319,207,414,478,444,504,220,256,430
67741,114,224,486,-424,-76,348,-172,111,226,167,232,374,99,56,90,75,492,432,13,104,225,780,701,324,208,408,492,575,565,279,293,475
67742,100,363,503,-420,-74,169,123,-27,226,159,248,480,87,71,101,99,494,466,45,120,233,807,750,346,222,420,513,672,605,321,293,510
67743,262,478,533,-558,-100,159,227,-66,212,151,257,570,104,89,114,162,538,508,46,119,241,809,784,376,244,424,533,663,615,321,302,539
67744,338,512,648,-506,-96,130,232,-34,210,150,246,655,107,78,121,244,628,537,61,122,264,905,823,388,265,423,545,631,625,335,336,521
67745,371,634,741,-508,-62,136,234,14,244,172,270,670,172,88,147,329,691,607,95,155,321,873,877,445,293,465,585,656,661,363,375,545
67746,244,656,684,-525,-69,185,208,37,244,168,280,545,172,72,157,371,649,635,102,162,350,777,921,466,293,477,626,670,710,384,407,525
67747,102,664,586,-527,-75,254,216,67,233,156,282,580,178,61,141,469,657,638,101,159,371,930,895,457,285,496,689,741,683,367,384,406
67748,164,604,580,-536,-55,236,251,85,239,162,323,684,177,60,162,522,680,631,103,161,401,977,827,448,283,517,734,822,666,374,372,383
67749,330,645,592,-503,-40,158,296,129,254,174,302,765,193,60,184,413,676,684,130,200,418,979,856,484,303,538,730,891,717,434,422,509
67750,478,626,671,-465,-55,202,361,146,255,178,372,767,202,60,212,395,744,695,131,222,407,896,858,479,315,562,676,877,728,440,449,467
67751,501,582,799,-456,-64,237,359,130,253,179,389,778,198,43,213,475,767,704,113,193,407,895,890,487,325,569,644,828,697,428,442,450
67752,445,607,832,-430,-27,243,345,169,273,176,397,693,213,74,206,484,772,714,125,189,397,954,954,492,341,549,588,771,686,427,418,605
67753,353,531,788,-391,-28,334,256,153,296,190,406,590,229,61,197,526,797,691,124,188,385,1063,932,466,325,542,537,740,691,421,413,646
67754,199,365,666,-293,-26,299,102,216,313,186,395,616,240,55,170,567,753,676,106,171,378,998,827,444,303,532,546,731,682,401,412,619
67755,-37,164,313,-287,-11,704,106,141,313,222,451,705,234,60,190,462,775,701,92,162,369,916,760,437,287,492,585,698,641,374,407,602
67756,-704,126,10,-64,-19,854,44,-265,311,237,322,814,199,40,163,280,843,688,75,120,327,961,735,421,270,475,578,635,592,350,377,598
67757,-852,215,198,100,-9,476,-18,-143,309,185,320,607,129,25,118,270,834,545,40,110,307,887,673,382,228,444,533,526,552,308,345,535
67758,-435,442,412,63,-16,356,-106,26,308,160,366,266,135,7,87,294,644,473,15,68,257,850,655,348,205,402,498,439,521,278,317,481
67759,-166,493,460,48,-31,245,-92,125,347,150,310,355,228,43,84,404,523,598,53,77,272,887,786,414,238,418,512,424,502,272,290,408
67760,194,584,493,-83,-21,238,131,156,336,142,294,562,279,70,91,469,486,681,95,101,292,915,852,454,276,442,521,396,510,270,283,326
67761,279,591,604,-249,-39,202,176,176,328,128,275,766,280,64,66,530,509,728,110,89,268,928,864,467,267,432,519,374,543,286,307,327
67762,313,498,704,-276,-34,166,271,211,350,146,274,918,305,90,77,368,622,736,131,103,267,889,870,488,259,441,522,453,541,277,322,321
67763,555,462,901,-576,-37,183,352,176,320,170,298,940,248,126,107,247,564,705,139,145,291,916,884,506,298,470,575,516,584,307,340,327
67764,588,515,957,-685,-56,174,313,159,275,145,296,844,201,91,112,258,486,648,94,127,262,947,802,439,259,461,510,525,543,274,295,350
67765,627,636,1008,-695,-59,161,381,176,287,163,318,811,197,122,146,388,535,640,96,122,290,838,779,425,266,453,509,556,547,283,308,392
67766,579,680,973,-664,-45,169,367,135,266,162,303,745,168,113,137,371,567,626,74,114,278,833,715,399,235,442,502,532,510,273,294,320
67767,507,640,840,-643,-75,130,295,101,237,143,260,681,129,55,88,328,494,563,31,75,254,784,630,344,201,413,482,432,464,230,247,309
67768,425,586,801,-592,-70,133,230,62,247,134,275,648,135,56,79,344,446,533,0,74,266,703,640,340,199,413,504,340,484,234,271,391
67769,365,551,810,-531,-44,188,215,51,269,155,287,637,140,64,120,339,439,551,26,104,291,810,676,373,240,442,511,337,542,290,350,448
67770,327,559,768,-531,-45,197,223,66,255,166,288,614,125,55,130,317,485,525,26,131,303,858,647,382,248,460,499,418,544,315,363,454
67771,279,555,727,-544,-65,179,181,49,226,142,293,572,101,23,116,329,473,472,3,131,277,856,535,355,243,463,506,445,504,305,348,461
67772,240,566,680,-523,-39,241,186,43,235,177,336,565,86,46,162,370,454,460,14,151,323,908,552,356,271,489,557,498,524,313,360,420
67773,212,565,663,-469,-20,294,224,39,254,216,333,553,94,52,204,427,450,470,14,167,355,925,574,356,295,510,553,482,544,315,366,363
67774,154,555,623,-438,-23,330,207,58,251,208,284,387,49,24,157,467,436,421,-11,163,312,940,548,332,283,497,524,400,508,316,357,288
67775,49,377,511,-417,-24,427,-15,108,227,205,237,278,19,0,132,548,480,374,-42,143,325,746,518,305,252,494,573,398,502,313,347,262
67776,82,239,457,-380,-25,485,-139,107,241,241,339,410,40,-2,187,466,473,384,-40,165,351,716,516,295,268,529,637,398,497,311,335,124
67777,109,224,435,-343,-20,593,-200,-16,206,222,386,513,-12,-15,191,383,414,375,-57,144,319,717,493,284,239,505,598,373,475,260,283,67
67778,50,320,373,-248,-2,494,-127,-121,217,215,361,529,0,-9,178,355,401,388,-53,140,304,670,520,282,238,461,521,424,487,265,276,229
67779,-66,457,347,-253,8,387,30,-71,246,212,283,598,32,8,132,297,432,411,-44,129,261,751,573,316,247,443,462,429,524,297,313,327
67780,-254,446,223,-232,1,344,-51,-234,249,215,204,787,52,29,114,427,551,449,-2,134,252,848,620,342,263,478,512,370,539,343,359,316
67781,-679,231,40,-96,-7,270,-53,-464,250,198,259,568,20,17,102,10,727,386,-30,119,220,786,554,310,244,451,495,380,524,319,336,294
67782,-695,281,45,68,18,182,176,-39,294,188,240,-9,41,31,89,-82,657,396,-19,113,197,793,545,328,252,429,490,416,544,336,333,361
67783,-243,474,404,-20,7,203,298,113,298,176,301,-150,130,32,98,132,540,440,13,99,223,738,699,363,243,429,461,362,582,359,352,401
67784,127,616,494,-211,-25,161,357,48,295,163,269,38,166,39,79,303,589,511,42,77,212,700,809,402,257,419,426,354,615,379,369,432
67785,349,746,552,-272,-37,132,388,157,307,153,238,315,198,44,51,323,557,576,71,61,219,768,856,429,263,416,431,335,656,407,369,458
67786,542,788,839,-472,-24,190,419,205,300,166,290,627,210,65,81,349,547,664,97,116,250,821,931,486,292,438,447,438,672,422,375,490
67787,447,702,930,-611,-58,200,398,198,252,155,301,785,180,59,74,352,583,654,73,81,227,790,915,479,272,413,454,518,668,381,359,492
67788,331,714,901,-558,-36,220,370,206,263,139,300,916,161,52,48,323,648,578,64,75,205,746,843,432,265,412,440,631,662,362,337,452
67789,328,716,867,-601,-40,256,365,161,257,172,304,939,109,77,83,374,734,557,52,100,233,817,794,413,266,420,468,673,620,365,348,481
67790,317,660,862,-556,-55,250,305,123,268,184,312,847,133,97,111,364,749,560,59,122,267,870,753,409,282,436,510,725,623,379,398,495
