,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95747,-341,-202,-75,-60,-220,236,-129,247,-157,239,182,-39,177,-368,121,28,263,-8,-9,134,-541,320,260,115,98,213,283,158,302,145,163,-224
95748,-343,-318,-168,-86,-243,267,-111,306,-163,240,202,-51,194,-368,103,11,166,23,-10,132,-525,302,289,127,86,222,350,157,314,134,166,-209
95749,-302,-260,-102,-52,-243,222,-106,377,-157,221,166,-53,181,-355,91,3,170,40,-8,114,-541,334,280,132,71,210,386,141,294,127,157,-250
95750,-356,-196,15,-10,-236,187,-28,323,-135,218,171,4,205,-335,102,26,237,56,2,139,-528,384,299,150,97,240,410,101,300,141,172,-295
95751,-410,-169,-4,-45,-250,159,5,235,-154,230,173,46,204,-315,122,30,269,16,29,161,-500,384,309,140,116,269,418,85,305,131,177,-174
95752,-304,-136,54,-96,-280,116,-47,202,-163,219,149,71,184,-336,108,30,260,41,34,156,-531,381,340,162,126,229,353,112,274,76,177,-183
95753,-227,-137,54,-105,-274,94,-111,223,-154,197,149,16,201,-339,87,14,252,70,25,168,-549,414,369,172,144,246,374,166,289,95,185,-242
95754,-203,-152,29,-112,-266,114,-131,203,-161,194,171,3,209,-316,90,32,301,82,39,187,-528,460,399,192,152,268,402,242,350,137,178,-275
95755,-180,-230,-27,-49,-255,98,-125,295,-153,190,128,-7,238,-303,81,23,322,104,56,177,-513,450,427,201,172,286,404,310,377,187,211,-267
95756,-202,-305,-46,-31,-270,72,-132,347,-134,186,111,22,244,-309,70,18,290,120,47,159,-522,391,410,201,163,278,415,252,347,157,194,-259
95757,-222,-281,29,-37,-248,59,-61,330,-125,198,130,62,226,-313,79,32,286,121,61,177,-516,433,423,214,166,259,418,211,326,135,191,-208
95758,-297,-315,81,-69,-263,84,-48,268,-150,178,138,76,195,-317,68,38,273,116,53,183,-528,447,429,219,145,261,406,236,322,124,184,-186
95759,-284,-266,106,-117,-279,133,-92,146,-175,192,143,106,205,-307,80,21,282,138,52,157,-534,448,420,225,145,255,422,242,324,131,188,-206
