,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119919,407,267,613,-287,139,422,430,284,260,196,454,158,466,-49,374,427,258,341,187,210,180,222,645,319,305,339,421,578,507,401,381,392
119920,334,301,592,-276,129,467,477,333,266,206,496,167,487,-75,384,386,268,352,178,187,191,213,597,309,266,309,455,573,476,374,376,340
119921,184,294,612,-337,125,488,400,142,248,170,479,209,441,-101,375,364,298,357,143,164,160,274,498,271,233,298,423,574,448,344,329,355
119922,277,320,636,-365,142,499,338,204,260,189,480,75,476,-96,373,515,332,321,155,178,140,304,468,278,241,291,414,551,473,355,337,346
119923,417,366,592,-260,159,338,319,181,268,195,453,-62,464,-99,377,739,319,274,171,189,166,212,510,265,233,275,433,504,443,348,329,273
119924,435,273,457,-216,122,380,97,63,274,183,354,14,455,-91,354,522,268,297,154,149,111,242,561,244,201,241,405,417,389,280,277,134
119925,312,79,448,-193,153,429,73,245,284,208,439,42,469,-82,340,250,193,308,148,135,78,193,545,250,185,225,362,346,341,229,233,47
119926,146,60,487,-179,151,510,170,214,281,196,492,37,477,-86,341,318,154,314,141,137,106,115,505,247,170,192,358,395,334,216,188,60
119927,178,246,510,-189,141,375,123,269,281,163,520,118,476,-86,366,393,156,287,124,147,132,148,489,235,170,203,351,420,343,233,219,145
119928,295,214,648,-235,160,364,120,282,270,186,504,157,431,-57,382,332,137,262,124,158,140,164,437,226,174,216,356,394,328,247,237,302
119929,349,156,667,-313,159,339,229,258,266,191,431,134,429,-55,375,376,112,251,132,179,143,190,379,205,175,237,354,347,331,256,228,304
119930,246,285,673,-359,143,230,280,269,264,176,391,116,402,-63,342,406,180,224,129,162,124,177,424,220,174,223,326,297,319,212,201,253
119931,281,158,709,-262,123,561,418,213,239,169,401,-18,352,-76,310,372,220,153,79,143,87,116,399,193,148,203,287,305,284,195,179,221
119932,375,101,685,-314,130,401,490,287,254,163,365,-133,395,-52,314,434,141,216,109,155,115,180,424,207,174,227,302,353,286,214,200,183
119933,418,265,595,-350,132,293,507,364,259,170,382,-269,434,-47,310,434,85,226,150,165,132,228,437,216,174,231,339,329,304,223,224,183
119934,417,261,460,-222,122,317,463,78,244,147,393,13,419,-45,294,350,105,280,140,166,94,209,553,235,176,208,325,223,288,218,218,202
119935,294,255,369,-238,117,390,376,50,257,158,395,233,436,-51,316,331,-38,339,147,171,80,161,666,290,207,203,284,216,313,236,227,260
119936,303,227,348,-209,121,535,357,307,269,165,415,166,446,-48,340,319,-65,307,145,168,110,124,632,265,212,217,322,172,307,242,229,279
119937,406,258,419,-287,125,517,289,302,270,184,437,171,432,-51,351,318,95,295,165,168,95,138,646,271,197,223,350,173,326,260,237,221
119938,274,273,449,-234,129,403,218,192,267,193,444,312,397,-57,357,385,180,243,136,182,113,57,516,259,195,248,357,317,326,256,254,52
119939,165,275,447,-258,131,311,308,131,256,184,414,247,376,-59,350,415,184,204,125,175,114,-29,402,243,195,234,312,494,354,268,254,76
119940,174,277,534,-320,154,327,419,176,255,172,388,31,394,-68,321,347,124,193,123,162,70,-92,365,219,208,207,250,574,382,286,250,178
119941,108,265,564,-225,141,283,329,200,248,130,326,-94,380,-84,277,202,59,202,98,112,-17,-67,311,184,167,174,224,496,342,261,225,153
119942,223,166,587,-276,125,518,249,236,239,152,352,-31,368,-79,326,218,26,210,88,128,31,61,305,183,170,186,232,426,341,251,219,196
119943,204,107,588,-278,136,475,110,277,257,180,380,-31,394,-67,346,241,97,190,101,141,41,148,344,195,178,225,278,437,367,291,250,261
119944,236,85,518,-317,109,259,144,200,237,154,359,-1,360,-85,336,373,175,138,89,139,87,-28,277,154,154,213,300,391,301,248,223,234
119945,278,137,472,-291,116,347,311,136,237,143,390,60,334,-76,342,433,220,109,69,146,91,-48,280,138,144,202,298,361,224,188,199,117
119946,224,242,430,-233,137,346,331,155,239,135,369,-8,329,-60,313,349,122,115,88,116,46,-19,330,157,126,198,267,367,244,188,175,101
119947,217,213,434,-319,103,363,283,124,232,130,346,-171,322,-79,272,378,-43,92,71,102,10,-74,302,118,114,171,233,312,205,156,144,96
119948,271,179,488,-391,95,310,246,77,207,136,356,-153,317,-75,269,334,-61,102,71,108,0,-52,333,135,142,170,237,288,239,193,170,97
119949,423,51,587,-425,122,308,223,153,229,168,302,-71,346,-35,302,220,-9,137,111,158,78,86,382,180,190,227,300,283,292,229,199,55
119950,389,44,565,-431,99,198,188,186,223,161,290,-139,361,-50,276,208,14,132,102,148,95,68,392,182,192,236,342,276,304,238,203,20
