,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106931,-135,187,90,191,-76,-200,106,544,-58,41,34,38,328,-91,166,-32,63,-13,110,57,250,-58,321,334,228,335,397,86,138,256,358,22
106932,-87,202,81,203,-57,-121,121,573,-56,49,44,78,354,-91,159,-50,131,25,125,68,241,-81,364,343,242,353,399,120,173,285,407,72
106933,-169,158,70,182,-85,-93,87,546,-70,50,68,75,356,-103,187,-35,128,18,120,74,252,-107,409,380,274,377,385,256,247,352,432,79
106934,-163,146,52,167,-102,-72,64,550,-84,71,121,72,345,-80,196,-66,111,42,150,74,273,-73,403,378,278,369,401,265,272,381,463,82
106935,-106,159,61,158,-98,-26,47,529,-75,60,114,64,347,-83,206,-62,141,41,160,96,273,-50,413,381,288,376,420,193,228,361,483,100
106936,-185,102,35,135,-116,-52,-3,498,-74,73,100,34,332,-78,193,-27,82,26,146,103,291,-101,404,378,306,403,452,245,265,380,496,108
106937,-123,139,36,131,-112,-63,26,519,-95,78,93,53,328,-54,217,16,68,37,150,119,310,-73,402,416,326,441,473,273,327,431,543,142
106938,-85,157,19,138,-103,-56,50,527,-94,90,107,77,342,-66,231,-30,136,64,169,122,334,14,428,448,340,471,531,241,377,542,622,272
106939,-191,143,8,109,-111,-70,26,501,-117,80,118,70,333,-85,215,-38,39,52,146,104,326,-79,392,418,324,433,475,143,335,487,572,129
106940,-134,119,-23,83,-128,-118,-12,465,-133,67,80,26,302,-113,174,-59,-10,13,103,52,289,-188,305,357,250,353,353,-3,226,329,410,-49
106941,-101,95,-17,69,-123,-162,-37,472,-136,56,31,19,306,-120,156,-102,7,27,89,43,254,-215,354,367,233,352,368,127,296,366,422,46
106942,-111,107,-10,97,-126,-119,-25,490,-120,70,42,37,324,-111,168,-55,49,51,100,50,246,-170,388,412,244,349,386,243,385,426,446,84
106943,-119,124,11,99,-127,-61,26,493,-116,89,101,52,314,-133,164,51,-6,9,84,31,274,-150,335,371,232,314,424,52,315,376,438,89
106944,-127,137,16,99,-125,-79,68,525,-114,83,132,47,322,-157,196,165,8,3,81,44,336,-73,331,362,234,357,499,23,326,385,436,134
106945,-124,145,17,101,-113,-73,95,561,-97,98,139,60,322,-146,212,230,27,35,94,55,355,-9,365,377,247,396,563,195,393,419,476,155
106946,-158,147,33,98,-118,-78,103,572,-102,99,135,36,313,-127,216,201,-3,7,101,44,345,-9,364,354,236,385,547,186,377,411,457,156
106947,-140,159,19,87,-136,-69,138,544,-128,95,130,16,290,-140,210,188,-39,-23,69,49,338,-19,331,335,216,367,546,127,333,368,409,150
106948,-98,187,-7,99,-131,-50,176,542,-103,124,157,6,306,-117,224,190,-42,0,84,57,342,-20,357,346,208,347,532,179,337,333,392,141
106949,-194,166,-4,117,-105,-42,176,552,-90,137,208,14,331,-95,228,173,-9,23,108,70,336,-33,356,355,209,353,502,151,272,251,325,103
106950,-162,169,7,108,-113,-75,178,515,-109,125,252,6,320,-89,231,181,0,17,94,57,325,-28,377,361,212,347,512,187,305,276,356,140
106951,-128,193,26,111,-127,-55,194,500,-110,115,277,-10,287,-103,260,196,-25,-15,79,53,330,-33,360,336,210,336,529,113,235,231,324,144
106952,-140,200,39,121,-125,-12,232,497,-99,113,244,13,288,-98,247,190,25,12,81,60,340,39,380,344,194,333,542,183,243,228,321,171
106953,-179,191,-5,114,-125,-10,220,498,-107,129,224,6,283,-99,243,191,43,18,90,62,338,11,395,361,203,358,553,234,276,250,337,173
106954,-253,218,14,123,-118,-30,197,497,-110,122,219,-23,285,-100,243,188,69,8,98,68,340,67,414,367,213,363,563,288,282,274,358,215
106955,-161,280,9,149,-99,6,245,491,-100,124,256,-46,298,-99,274,173,170,-15,98,105,371,137,405,370,248,401,616,325,311,305,424,276
106956,-76,311,75,156,-93,28,263,511,-79,112,263,-51,312,-107,291,174,133,-12,103,105,387,122,374,374,241,415,625,326,297,290,408,246
106957,-97,268,15,146,-100,6,259,522,-84,127,303,-31,318,-99,316,169,42,-5,107,116,408,97,364,381,261,421,623,312,286,284,407,245
106958,-142,228,3,117,-91,23,248,516,-99,132,355,-32,302,-96,312,181,9,-38,108,137,422,15,337,361,247,434,581,204,253,250,385,207
106959,-129,247,45,94,-103,6,204,531,-123,106,341,29,309,-118,308,159,-3,2,92,98,383,-2,381,348,228,397,524,207,254,250,375,197
106960,-128,287,23,83,-111,-37,234,532,-112,107,306,47,303,-118,301,142,34,32,109,103,384,26,442,379,238,402,536,264,279,269,423,228
106961,-157,226,2,80,-127,5,235,523,-116,105,223,18,314,-100,269,183,29,5,102,91,394,69,430,365,226,403,583,293,285,279,394,252
106962,-188,158,-3,63,-128,-6,213,514,-117,99,166,13,308,-118,239,144,39,-12,78,78,362,92,375,323,199,346,543,241,230,259,322,212
106963,-170,181,-35,88,-126,-108,186,502,-94,90,152,8,325,-105,245,117,41,-3,104,76,343,88,369,338,198,344,523,269,232,282,372,162
106964,-166,143,-18,69,-148,-121,169,478,-103,48,102,-18,326,-111,231,136,35,-17,60,48,314,82,344,303,150,353,517,271,196,245,362,136
106965,-240,157,0,79,-168,-66,175,486,-101,61,87,-38,323,-110,217,160,-19,-40,61,47,324,133,306,289,145,308,515,124,123,190,313,110
