,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112845,-268,119,365,-170,-103,242,-507,350,33,54,177,199,299,-93,184,-54,-72,59,-136,334,-40,-110,-103,83,261,30,23,170,109,-241,-39,70
112846,-240,-237,363,-134,-91,228,-529,385,48,63,202,148,319,-86,221,8,-86,59,-102,368,40,-69,-64,132,307,111,172,75,142,-149,113,260
112847,-178,-287,337,-200,-117,244,-635,433,19,39,208,83,322,-111,206,23,-125,71,-118,352,18,-64,-21,136,325,105,184,34,172,-95,172,512
112848,-131,56,328,-224,-129,242,-634,405,-9,23,154,116,293,-123,154,-35,-87,60,-142,346,-84,-95,14,94,268,-10,0,167,100,-237,-61,270
112849,-17,231,372,-263,-120,270,-549,380,-15,27,160,197,290,-132,124,-144,-53,41,-157,321,-201,-102,-57,44,231,-103,-176,178,31,-378,-293,-466
112850,4,231,405,-266,-116,230,-493,400,4,14,122,246,322,-105,111,-191,-47,69,-117,337,-222,-34,-70,93,266,-81,-123,89,98,-291,-171,-238
112851,35,304,416,-287,-108,141,-489,411,-7,4,128,218,324,-113,112,-262,-14,71,-109,319,-214,-94,-52,97,264,-83,-94,155,104,-305,-204,-121
112852,26,300,502,-302,-116,203,-491,425,12,8,153,98,294,-112,106,-215,-49,38,-134,335,-217,-122,-86,81,262,-107,-117,142,106,-302,-217,-220
112853,14,269,516,-278,-94,200,-475,383,13,23,131,129,316,-107,113,-46,-14,85,-114,363,-145,-132,-45,110,293,-48,-44,155,149,-212,-120,-83
112854,-12,234,483,-298,-101,147,-471,344,-2,23,152,132,300,-133,113,54,-5,78,-123,331,-140,-111,-84,85,273,-64,-44,160,137,-203,-95,-28
112855,-46,219,457,-308,-114,177,-466,295,-24,14,126,-82,256,-124,83,-26,-20,3,-155,302,-212,-85,-152,51,261,-81,-87,176,145,-207,-103,-38
112856,-21,243,517,-261,-104,247,-439,370,-12,32,126,243,289,-100,120,134,50,103,-127,335,-156,-91,-2,74,251,-62,-76,197,146,-223,-141,-112
112857,36,214,432,-270,-104,267,-453,407,-12,49,206,362,294,-126,135,101,90,156,-138,332,-169,-114,51,91,238,-91,-108,145,104,-288,-205,-198
112858,20,239,289,-328,-111,226,-412,361,-32,16,184,118,275,-147,114,-17,22,103,-157,324,-193,-93,-36,109,213,-106,-90,109,125,-301,-191,-132
112859,33,218,291,-344,-86,217,-395,401,-24,25,183,191,280,-136,123,-194,40,118,-171,331,-181,-88,46,82,200,-93,-60,261,103,-304,-214,-108
112860,-10,161,328,-216,-80,253,-340,412,-7,50,192,289,299,-124,110,-255,82,161,-190,314,-192,-69,275,70,194,-96,-56,194,107,-294,-200,-125
112861,-70,199,348,-188,-89,180,-323,337,-10,38,180,277,255,-149,103,-155,46,89,-210,324,-201,-83,134,39,158,-127,-86,196,101,-319,-221,-117
112862,-52,305,429,-238,-90,124,-297,370,-7,29,203,269,253,-137,119,-87,93,15,-214,392,-114,-46,-25,16,147,-89,20,245,71,-317,-201,-64
112863,-72,270,463,-252,-79,305,-318,383,-3,37,256,249,275,-119,139,-83,138,25,-222,356,-109,-52,-59,35,144,-74,107,241,69,-310,-180,-67
112864,-40,310,443,-315,-80,296,-300,360,-14,38,318,204,263,-133,150,130,140,71,-205,327,-91,-44,-45,40,125,-81,87,168,93,-286,-165,-47
112865,-142,288,431,-220,-76,317,-303,408,15,37,307,199,307,-133,153,221,147,159,-189,322,-88,-29,43,117,148,-47,85,11,155,-234,-84,54
112866,-197,168,437,-153,-51,257,-324,438,26,23,284,263,299,-140,150,221,125,124,-217,316,-96,-40,62,97,157,-48,70,175,125,-235,-68,191
112867,-74,139,474,-200,-61,268,-367,438,16,34,263,307,284,-150,151,225,180,98,-225,327,-63,-3,116,43,119,-38,88,419,113,-245,-101,306
112868,-60,157,524,-177,-60,292,-420,432,30,9,232,306,282,-145,141,228,172,109,-226,312,-34,30,176,82,120,-36,99,267,134,-237,-101,212
112869,-5,60,584,-174,-42,300,-452,436,39,20,264,347,313,-144,158,172,166,149,-205,307,-16,41,144,121,134,-47,46,207,156,-260,-162,-166
112870,-22,95,534,-162,-52,296,-402,408,21,20,237,309,293,-173,159,2,137,101,-218,258,-21,63,15,97,119,-47,89,258,163,-251,-142,-70
112871,0,251,535,-174,-70,273,-314,408,24,29,243,299,291,-166,139,6,153,64,-227,270,-22,90,-40,60,110,-20,144,355,143,-240,-71,125
112872,50,306,569,-165,-74,261,-267,463,46,36,246,363,326,-127,156,155,153,136,-182,315,-1,117,21,87,140,7,166,391,164,-219,20,205
