,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64964,-36,45,262,-1519,230,187,-317,207,-116,-425,-1,-56,103,-73,-1096,-21,-42,-192,354,-127,-416,-54,-46,-1,123,-380,-59,-309,-27,-223,-579,-425
64965,-29,35,304,-1518,254,186,-358,234,-115,-422,8,-129,108,-47,-1073,2,-39,-198,375,-115,-399,-10,-41,16,159,-349,8,-324,-19,-203,-529,-371
64966,-28,39,287,-1511,251,161,-369,229,-105,-427,21,-151,112,-15,-1074,108,-8,-206,389,-88,-381,0,-40,14,169,-325,36,-315,-9,-181,-515,-357
64967,-57,21,264,-1522,240,144,-354,197,-133,-423,3,-119,92,-31,-1095,177,-26,-220,386,-80,-353,16,-52,-4,177,-322,29,-313,-48,-232,-560,-376
64968,-69,13,281,-1504,239,168,-330,203,-113,-417,21,-89,103,-24,-1072,205,0,-210,404,-52,-336,52,-32,2,191,-298,89,-297,-20,-189,-577,-343
64969,-37,34,293,-1493,240,184,-314,219,-87,-404,25,-81,119,-14,-1040,234,2,-199,429,-27,-299,101,-35,27,206,-268,150,-286,9,-112,-478,-278
64970,-87,6,295,-1514,248,180,-343,204,-120,-405,14,-88,103,-29,-1058,161,-17,-215,408,-63,-327,68,-57,5,180,-284,77,-303,9,-110,-461,-327
64971,-41,16,313,-1495,255,204,-353,199,-116,-398,79,-88,104,-31,-1027,34,-16,-230,394,-80,-357,77,-54,-10,168,-291,13,-295,-16,-164,-512,-367
64972,-2,54,321,-1469,250,202,-339,210,-128,-386,71,-87,105,-39,-1027,85,-18,-210,391,-66,-340,105,-38,-22,178,-305,54,-264,-24,-235,-594,-313
64973,-31,53,292,-1495,241,214,-323,189,-135,-381,86,-99,88,-29,-1010,102,-28,-191,402,-33,-333,99,-27,-5,188,-304,64,-243,-9,-198,-556,-333
64974,-8,42,306,-1476,277,222,-337,196,-113,-390,76,-69,114,-18,-1023,52,-5,-174,404,-24,-298,80,-3,21,191,-293,68,-239,6,-169,-525,-340
64975,59,25,356,-1468,275,192,-397,248,-103,-414,-21,-41,147,-27,-1069,47,25,-152,393,-37,-329,-14,31,18,205,-304,48,-207,23,-188,-555,-324
64976,15,6,310,-1465,257,192,-390,238,-116,-392,-10,-60,122,-38,-1077,36,-20,-167,387,-71,-336,-9,0,3,193,-307,11,-248,-6,-215,-577,-347
64977,-7,13,324,-1473,265,207,-347,223,-102,-404,39,-94,107,-53,-1108,-88,-72,-193,362,-88,-355,13,-46,-24,147,-353,-7,-302,-37,-244,-630,-397
64978,-11,51,284,-1482,273,219,-373,241,-91,-398,60,-77,117,-45,-1118,4,-96,-185,354,-103,-380,6,-42,-28,129,-347,-1,-322,-46,-243,-624,-405
64979,-25,-36,267,-1507,244,218,-478,217,-114,-398,88,-100,113,-54,-1119,79,-62,-185,354,-109,-400,-4,-22,-44,130,-356,-13,-337,-55,-237,-605,-435
