,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111853,-173,-621,431,343,21,412,82,383,44,63,61,-141,194,655,154,-297,-132,-320,19,-84,-127,-42,-48,-11,98,10,-61,-157,-98,-197,-293,-222
111854,-145,-575,497,343,23,388,129,401,53,45,21,-99,224,627,105,-346,-98,-305,50,-88,-125,-11,-59,14,113,0,-37,-88,-65,-171,-256,-135
111855,-173,-581,492,364,28,383,141,372,51,48,116,-34,241,641,60,-86,-74,-282,60,-89,-131,23,33,40,131,10,-16,-78,-18,-122,-192,-21
111856,-206,-591,513,378,30,359,95,354,29,60,157,-163,238,654,115,94,8,-286,66,-52,-107,4,59,58,142,41,-23,115,25,-74,-190,-73
111857,-230,-590,535,381,2,356,97,368,32,45,62,-421,239,679,132,46,-27,-249,92,-9,-76,2,129,105,172,98,41,122,89,32,-43,89
111858,-234,-598,474,388,22,328,70,452,74,40,37,51,322,685,107,31,-19,-66,127,-27,-59,8,296,157,190,110,4,23,99,-14,-68,-85
111859,-254,-548,492,382,23,278,66,426,73,31,12,3,324,679,137,109,-4,-66,123,-31,-39,53,219,106,162,89,-18,51,40,-103,-194,-335
111860,-250,-547,480,366,21,331,126,445,54,41,10,67,306,676,157,158,34,-223,100,-30,-38,10,71,60,142,72,-49,19,-35,-201,-317,-377
111861,-189,-584,552,395,33,382,168,513,71,62,108,165,308,677,190,106,58,-344,89,-25,-22,19,4,37,132,60,-76,-43,-64,-231,-369,-505
111862,-171,-618,565,383,8,372,196,393,57,35,82,15,288,666,186,25,18,-250,92,-24,-30,-40,46,45,141,77,-61,-68,-70,-241,-331,-413
111863,-154,-661,539,346,-10,349,115,272,56,18,47,85,351,659,195,-396,-16,-185,96,-20,9,-104,156,93,146,109,-47,-160,-31,-204,-309,-403
111864,-256,-677,540,360,1,322,71,63,98,43,83,-10,426,679,234,-97,-22,-170,115,-12,107,-65,196,89,146,123,27,-56,-55,-183,-293,-408
111865,-371,-644,455,374,1,347,84,239,120,54,106,62,423,682,219,473,-30,-164,132,-21,54,-21,204,95,172,118,92,-123,-29,-177,-268,-306
111866,-304,-640,546,362,-6,336,106,740,27,51,99,194,207,669,196,227,11,-209,93,-37,-75,43,200,93,158,112,66,-53,15,-107,-207,-199
111867,-211,-650,601,327,0,376,107,518,30,55,135,88,196,673,249,132,-2,-246,86,25,74,51,76,90,194,179,98,-1,28,-31,-107,-135
111868,-124,-620,583,330,-8,414,113,436,53,62,126,57,257,682,242,-48,-63,-238,91,3,68,-12,-2,85,195,154,-12,-69,-38,-138,-241,-358
111869,-111,-648,503,341,-7,411,133,445,32,69,115,62,259,698,248,-267,-35,-282,111,11,108,46,3,84,210,163,-36,-11,-11,-97,-218,-258
111870,-171,-705,400,346,-22,372,77,426,50,44,91,31,265,693,267,-212,0,-279,118,35,168,16,118,104,220,186,40,-44,-14,-108,-181,-136
111871,-184,-673,430,339,-18,407,102,435,71,66,139,8,282,711,266,151,-73,-249,131,44,7,-9,88,117,239,192,118,-82,4,-85,-97,-36
111872,-209,-694,487,276,-21,390,113,415,53,85,146,-33,250,719,288,-60,-100,-278,132,81,94,28,-20,113,262,247,241,-97,43,8,48,196
111873,-256,-704,467,290,-49,362,67,373,9,52,34,-62,228,711,319,-404,-132,-320,111,95,182,46,-63,100,273,272,259,-79,63,60,140,384
111874,-233,-704,494,311,-40,394,27,366,14,64,108,-40,242,702,324,-324,-82,-311,115,75,128,44,23,96,230,205,132,-27,33,-36,-32,133
111875,-229,-680,507,315,-7,419,102,369,41,94,250,-33,246,683,252,142,-55,-311,102,17,-4,118,39,87,203,144,89,67,24,-124,-232,-230
111876,-250,-652,563,314,6,392,192,399,27,83,136,-48,266,688,168,220,-23,-271,113,17,-78,182,81,122,253,172,171,156,122,-10,-108,-20
111877,-242,-669,539,297,-20,375,153,383,27,74,70,-37,274,697,203,165,-13,-260,123,50,17,158,70,133,271,203,196,103,157,86,-26,57
111878,-261,-653,523,312,-11,395,183,359,55,77,130,4,287,713,234,182,-26,-210,135,72,44,153,129,182,287,202,182,146,183,81,-32,-7
111879,-324,-746,534,327,-1,369,212,414,42,70,149,7,253,709,237,144,-21,-239,128,61,41,119,142,164,271,181,188,96,162,32,-72,-10
111880,-302,-811,557,344,-10,357,203,412,47,64,122,-8,244,703,201,14,-31,-296,113,27,-15,173,140,137,231,133,137,-21,124,-28,-149,-124
111881,-289,-691,532,362,-9,362,185,409,61,71,128,86,295,719,226,-85,9,-242,151,47,1,209,152,177,257,157,173,131,160,49,-51,-48
111882,-311,-644,507,341,-4,363,163,408,50,64,82,42,297,707,250,-44,41,-241,155,54,29,183,131,155,272,185,205,235,204,102,-13,-52
