,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16497,-28,-124,466,68,-181,446,135,607,279,95,294,633,388,160,381,598,42,149,262,334,298,476,446,306,391,404,511,-99,431,218,287,490
16498,-42,-163,443,61,-178,386,141,539,282,105,310,625,386,160,370,644,78,180,256,327,290,336,502,315,383,396,582,31,470,189,238,366
16499,-103,-163,425,34,-195,404,89,499,269,96,320,593,354,137,345,532,44,130,219,285,242,209,447,286,338,356,568,-69,414,116,159,278
16500,-113,-87,431,52,-186,339,160,496,256,76,204,600,360,153,334,568,46,151,227,304,263,293,445,312,350,394,611,-133,406,180,218,353
16501,-89,-73,485,88,-199,305,227,422,265,59,78,635,365,161,326,529,92,155,218,294,272,342,462,299,330,363,616,-189,336,101,165,325
16502,-93,-125,505,76,-199,350,142,391,274,65,185,646,381,157,337,330,40,160,220,288,249,253,479,321,339,361,591,-110,402,135,193,289
16503,-96,-108,513,115,-224,305,127,425,258,59,168,640,359,145,343,315,9,182,232,301,258,263,495,330,368,381,612,-46,462,201,237,302
16504,-158,-68,487,95,-229,325,127,410,247,61,215,622,343,134,353,353,32,139,225,301,271,307,429,300,349,379,643,-173,384,154,222,408
16505,-170,-50,474,93,-221,351,120,448,262,49,206,563,357,144,363,315,11,111,226,315,252,268,449,301,355,408,632,-101,393,178,249,381
16506,-181,-19,461,75,-209,357,110,458,264,59,198,497,369,151,358,452,57,128,237,306,267,397,450,302,358,400,615,-48,397,157,214,320
16507,-169,33,431,31,-194,412,140,457,269,77,228,469,344,143,360,578,20,106,236,295,289,322,385,271,353,379,614,-275,312,68,148,224
16508,-183,-53,428,-38,-200,335,67,441,268,62,131,526,355,150,329,531,109,108,236,313,242,-99,404,280,357,393,583,-182,375,153,215,261
16509,-247,-100,415,-24,-191,353,45,437,262,76,104,557,353,148,309,469,37,95,217,297,206,192,331,256,341,397,600,-233,354,105,182,323
16510,-245,-111,463,60,-182,360,78,445,268,88,145,558,341,116,317,434,-66,82,205,281,218,309,293,223,331,386,631,-355,288,86,168,359
16511,-163,-134,495,88,-173,337,82,490,266,92,139,513,349,121,300,406,-34,86,206,285,226,371,334,219,312,386,641,-263,301,87,177,312
16512,-132,-138,467,25,-190,322,62,499,247,77,131,494,339,107,293,304,-27,65,176,264,199,308,321,195,295,354,599,-258,285,45,144,303
16513,-142,-126,439,48,-195,337,60,481,276,70,110,534,315,119,277,262,22,90,191,281,153,176,356,218,316,356,520,-160,338,98,168,208
16514,-140,-92,457,107,-195,334,35,477,272,80,114,482,344,115,294,386,-82,80,211,311,191,174,392,246,328,382,563,-79,406,166,220,299
16515,-148,-89,446,119,-178,314,65,530,276,98,127,489,327,125,292,371,-60,69,212,282,174,148,349,230,339,359,560,-195,336,96,182,306
16516,-176,-90,435,107,-186,340,34,559,271,71,117,551,321,105,260,285,-5,62,183,250,131,90,320,194,294,319,507,-299,277,-8,91,208
16517,-185,-121,404,100,-194,380,-22,481,271,75,89,311,328,120,269,253,-21,36,173,272,134,70,338,230,313,336,505,-286,314,47,119,225
16518,-188,-185,389,89,-198,342,-117,471,281,70,50,336,329,123,268,260,-6,57,206,279,147,109,385,256,326,354,530,-180,360,98,178,292
16519,-265,-258,387,37,-208,303,-138,414,254,86,48,520,333,141,262,299,-43,88,209,297,121,171,360,259,332,333,523,-166,383,108,160,301
16520,-306,-215,310,1,-222,314,6,363,236,87,135,512,304,116,293,408,-37,62,174,263,186,72,367,267,305,322,548,-128,396,109,155,243
16521,-197,-46,325,58,-195,366,190,364,241,90,214,471,274,116,315,516,34,46,179,268,229,277,353,238,284,333,595,-200,360,92,176,208
16522,-90,-4,380,91,-172,409,207,372,240,78,204,617,283,116,311,455,66,28,167,264,191,324,359,222,285,325,552,-185,352,95,165,291
16523,-37,4,439,125,-164,414,142,380,261,109,209,613,317,124,332,437,39,99,197,288,207,261,414,275,337,352,545,-96,400,129,195,282
16524,-31,-12,431,107,-166,374,124,380,256,108,209,458,319,138,343,418,10,100,225,288,202,210,424,291,337,348,548,-98,426,156,182,251
16525,-56,-58,372,-25,-171,431,130,310,243,102,241,470,306,139,365,435,-40,78,216,311,231,199,394,299,323,343,560,-95,429,143,155,217
16526,-13,-134,380,-65,-178,429,156,297,248,109,273,531,317,140,366,396,-3,93,231,302,206,229,469,310,351,347,543,-6,458,163,168,246
16527,10,-75,401,-25,-164,417,165,363,259,101,268,556,326,150,363,298,51,127,250,307,190,172,543,339,366,338,500,58,488,174,193,232
16528,119,28,469,70,-133,445,184,393,277,112,278,496,327,154,353,362,-32,115,238,307,189,164,434,310,331,328,491,-39,413,138,188,248
16529,109,81,424,87,-142,468,136,373,246,112,293,311,312,112,328,315,-56,18,176,273,165,206,256,224,270,283,493,-369,276,39,114,260
16530,117,174,389,105,-142,509,62,392,256,110,352,248,289,97,330,358,-75,4,152,248,156,136,274,214,240,271,483,-343,288,16,84,208
16531,170,281,410,143,-139,469,280,416,252,97,171,378,301,94,307,402,-111,39,166,236,165,161,298,232,256,276,461,-222,358,107,122,166
16532,105,233,423,159,-121,453,234,437,263,93,144,460,306,111,292,369,-108,18,186,232,127,264,282,225,251,277,422,-246,320,45,76,144
16533,100,185,423,131,-120,457,161,401,259,78,200,391,286,91,275,176,-141,-24,176,221,86,240,252,193,258,256,406,-316,285,6,56,136
16534,61,184,376,133,-109,462,154,411,261,86,227,347,276,99,304,-223,-167,-47,154,231,102,132,243,181,254,259,411,-358,251,-4,55,156
16535,74,182,403,127,-107,482,155,404,274,99,284,364,285,119,333,-217,-196,-21,154,255,113,38,280,210,272,286,436,-244,299,46,111,237
16536,88,78,402,83,-131,463,118,369,265,75,247,431,278,98,293,70,-181,-15,165,241,101,10,310,222,271,273,434,-134,342,68,138,243
16537,124,102,412,81,-115,474,125,388,265,72,240,388,286,76,282,137,-137,-6,161,220,94,99,308,215,249,266,424,-108,364,75,135,190
16538,221,185,463,134,-112,506,171,407,256,81,237,362,283,57,263,49,-142,-34,129,191,77,16,246,159,200,233,371,-356,255,14,86,151
16539,212,204,438,167,-108,523,178,402,265,88,227,419,279,73,268,99,-174,-48,117,182,103,-19,226,163,187,220,352,-380,254,-16,41,127
16540,148,201,433,173,-107,449,101,427,257,70,134,403,273,68,243,383,-68,-32,122,172,89,145,275,163,186,214,418,-253,284,24,70,162
16541,150,200,434,163,-109,393,88,426,269,66,73,427,275,81,221,514,-16,-11,145,202,77,128,334,196,222,231,465,-128,326,91,137,205
16542,114,163,380,146,-125,420,98,376,264,67,84,417,264,86,249,495,-101,-16,146,218,104,-12,333,214,229,269,483,-43,386,137,182,251
16543,109,174,358,133,-127,417,51,375,272,67,60,450,268,76,237,443,-26,-1,152,208,101,2,369,214,240,279,459,-75,378,105,113,227
16544,130,201,359,95,-143,410,38,358,263,65,61,387,277,56,235,375,-60,-24,138,191,86,100,302,167,209,248,431,-209,315,40,98,223
16545,78,186,338,66,-130,437,38,336,251,58,78,286,260,63,256,313,-127,-41,124,217,111,-7,303,178,205,269,451,-135,370,104,183,309
16546,54,118,330,36,-131,402,48,353,275,59,95,231,258,78,272,297,-61,-83,131,215,103,7,254,161,208,270,461,-320,305,40,108,283
16547,60,109,330,-9,-143,357,67,435,279,61,90,179,301,73,262,380,-115,-95,135,209,114,124,149,107,162,250,475,-595,150,-79,33,257
16548,132,64,415,81,-142,368,45,498,262,75,77,159,300,69,253,326,-189,-52,125,197,70,124,168,121,168,216,381,-436,164,-100,11,81
16549,109,56,400,93,-156,383,25,491,246,72,97,13,250,65,265,223,-192,-99,95,179,120,72,179,97,170,205,389,-426,198,-71,-3,95
16550,127,149,327,99,-138,413,49,457,238,76,119,453,243,60,271,108,-117,-60,111,184,91,61,262,134,172,224,407,-309,267,-26,14,103
16551,164,180,332,79,-128,394,69,411,250,67,98,579,241,86,245,191,-56,-52,112,186,17,74,310,151,164,196,293,-248,270,-35,-28,-9
16552,127,159,343,89,-124,419,76,366,252,63,149,453,220,76,273,333,-126,-42,92,208,74,71,288,141,181,231,361,-261,273,-18,33,109
16553,93,95,319,148,-114,421,43,362,240,73,134,424,233,66,262,347,-187,-68,75,194,85,77,252,139,192,257,410,-301,242,-19,79,193
16554,124,117,294,164,-95,422,72,417,253,82,134,423,239,73,260,386,-131,-54,101,184,83,29,225,135,193,241,409,-406,204,-36,61,194
16555,123,101,272,113,-117,401,69,413,243,62,113,316,224,42,250,341,-186,-52,89,173,71,104,213,127,195,237,405,-374,238,-46,49,159
16556,97,103,277,118,-128,381,89,441,251,67,138,300,248,53,257,329,-130,-59,92,185,88,150,240,155,210,256,418,-345,246,-44,62,169
16557,32,47,343,91,-117,431,73,421,245,86,161,382,247,40,272,327,-68,-62,103,191,95,118,273,160,218,246,416,-310,241,-23,66,164
16558,56,63,395,39,-126,456,8,351,223,74,96,434,244,49,236,208,-154,-56,96,182,36,18,281,149,193,218,368,-282,269,-40,35,113
16559,108,126,403,38,-119,443,29,318,235,70,83,425,242,56,241,223,-118,-46,106,199,47,88,276,162,208,249,393,-320,276,-19,80,162
16560,123,132,361,85,-116,427,28,348,254,67,81,422,274,63,251,176,-126,-29,122,212,27,-26,270,180,223,240,355,-308,256,-11,74,68
16561,171,97,399,146,-109,408,23,400,256,75,82,486,284,79,245,158,-89,17,140,210,11,-55,324,213,224,231,344,-180,330,12,46,80
16562,143,93,395,162,-106,406,24,399,252,49,73,428,284,63,210,197,-37,-5,130,175,-5,29,281,202,206,190,308,-260,309,6,50,54
16563,78,107,397,189,-111,359,-22,439,262,51,74,338,265,55,209,191,-74,-30,111,180,7,52,230,184,208,176,303,-334,275,11,59,90
16564,4,158,420,217,-115,428,-46,513,269,46,107,401,280,41,201,191,-166,-43,92,149,-23,-1,178,154,186,164,286,-470,174,-72,10,101
16565,46,180,423,203,-108,536,-23,513,271,47,109,444,280,46,187,127,-190,-19,113,138,-31,-28,281,169,178,161,318,-361,240,-44,37,114
16566,146,183,447,138,-108,343,36,468,274,50,117,462,284,57,217,201,-50,16,142,152,15,-24,337,207,210,183,363,-274,320,31,80,135
16567,217,193,450,50,-106,200,62,400,259,46,141,489,277,57,220,162,-32,58,164,174,21,22,469,241,229,196,390,-186,362,48,93,140
16568,240,155,459,83,-112,364,29,423,261,39,174,479,300,62,212,92,-73,97,171,170,23,-13,745,278,245,189,412,-185,416,86,119,133
16569,257,61,490,74,-127,443,-36,461,265,43,238,439,304,79,222,59,-3,55,162,165,20,-48,323,253,237,205,412,-155,416,99,123,147
16570,270,69,483,75,-120,344,1,394,251,45,55,401,291,68,215,170,0,34,164,179,10,-46,159,248,249,215,407,-134,441,119,137,178
16571,197,86,482,106,-126,317,-33,416,270,37,3,401,294,74,201,268,-4,23,171,184,27,56,218,225,253,232,416,-223,375,90,157,208
16572,143,120,478,102,-132,336,-20,412,259,23,82,441,283,61,208,263,-45,1,126,170,39,27,242,187,229,210,414,-344,272,25,96,168
16573,141,114,462,137,-129,369,3,412,259,38,103,434,285,65,200,247,-59,19,128,172,46,55,276,207,229,226,399,-187,342,66,89,141
16574,171,90,477,140,-119,371,-1,433,271,52,73,492,311,75,206,203,-25,76,151,182,25,65,350,248,262,242,412,-4,423,127,110,166
16575,112,113,452,118,-134,425,47,453,258,50,126,487,312,59,221,149,6,51,136,191,29,102,367,240,244,238,421,-14,397,99,115,142
16576,87,159,377,81,-126,458,36,473,231,42,160,413,277,28,246,220,-56,-48,113,179,60,26,207,161,214,218,365,-408,270,7,72,74
16577,125,174,377,100,-130,410,40,499,248,46,147,433,288,47,246,177,-18,-21,141,199,101,9,266,207,256,278,413,-337,337,103,178,204
16578,130,138,371,94,-122,349,32,507,261,38,90,329,304,63,212,137,-78,-13,147,202,82,96,284,225,262,294,426,-298,319,52,132,181
16579,193,156,402,99,-119,366,30,485,281,47,86,320,305,54,206,213,-127,3,144,213,69,118,241,213,267,294,416,-426,318,73,120,148
16580,204,189,423,128,-114,357,42,458,269,65,80,447,287,58,209,281,-30,9,160,229,68,83,300,236,290,323,405,-281,385,132,217,159
16581,162,199,384,188,-106,335,7,412,245,49,48,460,286,64,209,298,-17,-4,154,209,52,9,328,248,290,327,426,-269,389,129,255,205
16582,59,169,362,216,-117,377,22,387,261,33,61,420,296,75,223,290,-85,-18,152,196,42,-67,324,235,289,325,438,-342,382,138,227,178
16583,5,39,372,171,-141,326,-25,392,246,51,40,432,296,70,234,70,-106,8,140,202,60,-15,310,223,273,327,449,-306,391,171,242,204
16584,25,-26,412,137,-127,367,-18,421,275,72,41,370,317,79,247,-153,-114,55,153,222,76,95,361,257,291,356,494,-198,446,209,311,308
16585,92,-12,432,120,-147,361,3,442,266,50,72,450,329,85,245,-59,-69,56,170,228,82,-50,361,257,281,366,498,-161,467,216,305,287
16586,142,56,431,151,-159,340,-2,450,257,34,105,478,315,72,239,170,-74,28,168,206,116,-31,360,259,273,361,538,-227,478,210,321,304
16587,211,120,469,227,-124,365,27,516,278,50,131,314,356,85,256,405,-28,73,212,241,136,129,436,310,328,389,565,-188,517,254,338,329
16588,225,153,493,209,-128,356,40,507,271,37,93,472,351,72,223,391,-11,92,195,223,53,156,444,316,316,350,521,-157,543,270,315,324
16589,136,141,435,176,-173,356,26,457,252,15,138,602,324,72,206,128,68,78,158,186,78,165,409,297,293,323,538,-202,482,230,317,358
16590,88,99,423,97,-164,373,13,448,263,6,157,587,319,45,206,8,61,79,162,173,56,39,404,276,269,272,501,-193,455,140,200,240
16591,92,40,443,134,-145,386,-18,475,288,29,123,524,325,63,215,279,47,68,171,183,49,26,419,281,265,276,525,-173,475,167,206,247
16592,152,89,452,196,-127,421,-35,510,290,45,162,544,339,69,219,449,120,82,183,188,92,98,460,290,290,277,556,-119,516,182,218,283
16593,205,151,493,188,-130,413,7,589,288,26,38,557,355,49,179,394,183,109,175,165,60,67,503,296,283,282,538,11,563,219,231,263
16594,229,160,559,172,-136,462,-76,603,306,26,116,633,371,72,212,389,180,153,189,172,94,158,538,332,289,300,574,44,627,269,244,364
16595,214,172,573,183,-127,462,-126,539,313,30,245,554,389,71,250,393,27,157,220,197,122,222,517,353,303,287,605,-60,617,271,291,399
16596,239,155,577,169,-138,364,-39,555,323,26,101,406,413,89,225,345,-87,188,233,227,126,28,553,377,326,307,595,30,658,307,306,395
16597,267,139,555,201,-161,273,108,563,321,7,-32,494,409,99,217,341,70,178,248,243,134,44,583,370,317,317,581,42,652,293,306,366
16598,234,145,537,257,-172,327,74,561,309,25,120,583,405,104,261,229,199,165,236,227,140,260,528,330,297,304,616,-165,538,238,309,430
16599,217,164,539,214,-172,359,6,556,303,41,113,613,388,125,281,214,150,177,230,229,167,307,577,365,319,325,637,-51,629,305,370,481
16600,196,154,517,131,-164,368,-40,518,292,30,112,535,374,103,260,306,159,139,222,234,129,194,599,350,293,327,624,41,629,265,321,412
16601,251,164,511,97,-149,381,55,479,302,38,133,529,374,89,244,336,172,160,219,218,127,164,590,341,274,285,620,3,551,202,264,375
16602,272,151,491,160,-148,379,35,459,272,28,112,518,346,77,219,244,164,142,191,191,116,190,564,298,249,283,631,-28,520,205,272,394
16603,245,163,527,166,-151,391,37,480,276,38,128,525,339,79,254,276,153,149,199,219,130,192,573,297,253,303,602,16,520,215,260,419
16604,238,114,544,149,-150,370,42,485,265,10,88,510,334,58,235,277,75,137,188,206,112,84,563,282,249,277,556,100,552,213,236,354
16605,231,50,559,125,-138,353,-3,507,260,28,72,655,338,71,227,233,159,130,162,198,104,93,610,278,261,293,576,169,610,259,305,366
16606,153,77,553,110,-115,364,-2,525,290,70,87,678,361,98,256,269,206,185,193,218,133,149,613,321,266,338,615,159,600,262,325,412
16607,63,96,512,97,-129,375,1,555,269,46,86,561,336,72,253,245,174,110,187,219,129,168,525,243,247,311,597,-12,448,143,231,396
16608,48,111,511,132,-127,359,-21,553,275,50,107,666,320,75,253,209,212,77,164,207,126,189,489,209,219,281,582,-168,352,78,197,369
16609,74,90,459,149,-133,359,-50,485,248,20,70,636,282,56,217,244,169,55,118,170,92,164,424,151,171,227,523,-357,252,9,144,322
16610,201,63,514,193,-147,390,-24,532,266,35,92,546,301,61,190,381,125,76,136,170,50,158,435,155,193,225,468,-252,276,6,128,225
16611,251,138,488,191,-132,321,-37,486,265,31,105,555,298,66,190,262,91,45,135,146,22,101,392,142,187,204,430,-263,269,-16,74,155
16612,303,193,454,195,-137,281,-58,496,270,12,39,565,298,65,181,191,92,21,136,163,18,56,389,143,178,206,437,-239,245,-7,96,236
16613,258,196,456,167,-139,292,-47,485,285,20,53,590,311,62,186,163,30,34,162,169,15,72,369,180,209,211,468,-223,261,8,100,260
16614,186,176,438,169,-120,286,-71,424,305,7,35,607,303,72,165,135,-44,15,158,184,26,46,376,194,207,223,437,-300,240,-25,28,151
16615,160,100,368,146,-157,243,-83,395,264,-1,0,499,287,76,171,162,-27,-20,134,161,26,27,338,137,160,199,423,-315,205,-86,15,185
16616,150,81,356,163,-150,306,-60,459,277,2,47,317,297,75,192,137,-93,-20,137,161,5,78,287,120,184,173,388,-311,142,-129,-21,155
16617,45,74,356,195,-144,308,-86,439,287,19,44,367,300,78,201,108,-111,-10,140,177,30,22,303,139,202,201,403,-307,191,-58,9,136
16618,24,29,371,136,-170,278,-87,330,258,6,11,466,263,63,184,119,-60,-58,119,162,2,-120,294,122,173,190,360,-299,205,-57,31,111
16619,93,22,415,98,-149,304,-84,370,253,18,10,477,263,64,170,141,-11,-42,110,167,-19,-172,303,129,171,184,352,-277,177,-91,4,77
16620,102,26,426,60,-160,344,-102,365,252,16,-3,412,262,71,155,146,-73,-38,128,167,-14,-91,244,114,174,184,385,-353,148,-98,-7,115
16621,115,46,408,53,-160,382,-128,322,242,17,-54,295,248,65,159,144,-130,-63,113,156,-16,-47,269,113,194,176,366,-352,142,-98,-27,135
16622,124,-35,380,62,-171,327,-94,282,230,20,-39,435,233,65,141,162,-121,-115,97,143,-41,-162,247,84,167,152,342,-388,123,-110,-38,104
16623,80,-62,359,49,-169,308,-76,277,239,0,-7,343,241,54,139,80,-119,-133,90,127,-56,-154,187,68,153,130,303,-469,73,-179,-80,29
16624,58,-35,329,18,-186,290,-96,258,227,-9,1,78,210,47,138,-108,-181,-145,71,114,-78,-124,131,15,113,101,231,-590,4,-263,-165,-31
16625,46,23,341,49,-180,272,-110,285,220,0,-31,201,216,46,146,-233,-205,-142,85,129,-65,-105,128,26,128,131,266,-546,44,-231,-129,-17
16626,27,-22,301,31,-173,273,-121,292,227,-4,-11,265,212,42,153,-38,-264,-136,96,143,-79,-76,111,21,133,147,277,-505,63,-217,-109,-37
