,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83100,182,287,40,189,-45,249,-70,136,-37,-123,436,-259,14,-450,221,-20,-505,738,-51,-298,-87,312,-6,-24,51,268,146,-478,-61,-157,-136,-97
83101,116,328,44,246,-5,267,-72,162,-13,-113,423,-229,-2,-437,219,-37,-410,736,-19,-276,-107,384,-17,-16,57,278,143,-458,-60,-210,-235,-179
83102,19,279,-31,203,-23,267,-84,176,-34,-116,401,-312,-33,-444,174,-20,-265,679,-97,-296,-134,472,-35,-33,31,258,114,-451,-104,-300,-349,-478
83103,52,360,-105,136,-38,266,-110,175,-53,-158,267,-259,-39,-452,111,181,-340,688,-118,-321,-162,452,-67,-43,35,247,12,-598,-131,-293,-250,-260
83104,181,369,-55,171,-27,272,-74,172,-33,-133,336,-120,-46,-444,139,143,-270,754,-75,-320,-198,401,-46,-22,40,236,-46,-409,-108,-254,-244,-211
83105,316,375,-25,87,-14,256,-50,222,-28,-116,401,-175,15,-428,181,153,-409,871,-42,-288,-165,503,-32,-5,81,276,62,-287,-48,-159,-138,-186
83106,277,359,-46,171,-43,161,-46,207,-48,-127,443,-66,-11,-425,193,106,-355,759,-65,-274,-132,544,14,2,94,323,133,-417,-43,-123,-127,-132
83107,262,304,-41,208,-46,253,-53,151,-56,-101,473,103,-4,-431,223,-46,-254,698,-51,-252,-92,523,47,42,114,377,163,-346,0,-94,-63,-16
83108,321,375,-27,189,-4,389,-64,239,-19,-68,561,79,47,-386,278,-58,-165,793,-24,-178,-17,517,38,108,168,431,284,-237,116,17,84,164
83109,278,443,-27,167,-5,484,-79,231,4,-42,596,-40,41,-379,312,-8,-148,762,14,-152,59,511,6,110,207,519,408,-353,103,5,110,228
83110,245,374,-89,140,-56,482,-144,146,-42,-68,600,-174,-17,-422,287,-17,-181,691,-26,-209,-6,520,-12,41,158,420,260,-531,-80,-167,-73,-99
83111,294,281,-65,100,-10,541,-71,198,-19,-54,589,-71,0,-405,279,-29,-126,757,-19,-205,-44,576,123,79,164,377,194,-494,-81,-164,-78,-149
83112,317,289,10,118,0,445,-23,198,-16,-52,549,14,26,-393,263,-60,-194,749,-3,-192,-25,526,161,84,177,417,206,-428,-18,-60,67,116
83113,290,179,21,15,-32,214,-9,155,-46,-93,500,-25,14,-393,261,-53,-178,734,-42,-174,39,423,92,85,167,419,203,-402,30,4,122,177
83114,355,142,33,1,-35,257,21,154,-43,-104,448,-124,23,-397,268,103,-225,739,-24,-134,-13,383,41,94,174,428,210,-413,45,-11,80,-4
83115,422,186,86,40,-37,289,-10,210,-19,-92,470,-103,47,-406,248,-9,-489,767,23,-146,4,526,35,100,181,438,261,-497,44,-11,59,-67
83116,400,137,52,18,-47,281,-50,193,-40,-86,493,-64,-1,-435,251,-14,-388,720,1,-181,56,512,27,42,144,416,285,-541,-34,-114,-58,-78
83117,381,199,23,71,-15,282,-73,188,-18,-66,529,-84,39,-406,280,138,-205,721,6,-176,63,450,6,48,136,400,273,-539,-100,-232,-176,-161
83118,319,234,-70,66,-18,323,-46,205,0,-47,564,-180,71,-389,304,164,-330,752,-1,-169,45,361,-4,59,165,403,299,-483,-63,-137,-66,-104
83119,246,268,-209,72,-39,309,-60,262,1,-49,607,-136,120,-400,291,75,-365,747,-44,-165,46,437,-23,51,171,419,340,-452,-41,-124,-66,-78
83120,177,295,-181,76,-30,275,-29,213,2,-49,636,-57,114,-377,337,69,-281,761,-13,-146,114,535,-20,75,196,493,415,-328,-1,-6,99,88
83121,212,364,-58,124,-26,236,48,212,-8,-36,659,-25,36,-369,367,184,-499,782,-31,-104,133,502,-46,59,220,513,453,-346,45,52,210,208
83122,300,448,0,141,-48,326,30,203,-24,-64,595,-43,59,-379,344,265,-301,797,28,-130,128,454,16,97,204,530,497,-385,57,59,225,197
83123,398,483,42,117,-21,363,-3,157,-25,-57,604,-63,65,-405,300,253,-297,804,4,-191,35,385,118,81,135,426,235,-374,-65,-155,-168,-245
83124,410,443,101,112,-26,359,-20,95,-46,-54,616,-45,32,-444,301,279,-286,808,1,-193,73,348,118,62,116,430,235,-385,-84,-158,-129,-136
83125,384,390,176,160,-10,422,-91,201,-28,-52,614,-63,57,-425,336,255,-180,788,20,-167,109,418,50,76,151,441,296,-343,-16,-90,-31,28
83126,340,406,136,148,-8,392,-82,236,-27,-80,617,-182,53,-442,332,86,-140,771,-50,-211,23,415,-56,35,133,391,164,-441,-78,-135,-158,-301
83127,417,465,91,73,6,370,-44,221,-12,-55,613,-203,45,-425,364,101,-148,759,-48,-197,29,519,-75,14,131,379,253,-407,-57,-140,-142,-272
83128,458,488,169,186,15,298,-30,313,16,-33,613,-133,88,-400,352,104,-330,765,-9,-188,43,595,-35,32,148,379,259,-374,-20,-98,-66,43
83129,409,505,172,289,9,283,-23,310,26,-53,595,-58,123,-382,333,91,-251,808,27,-188,34,564,-1,85,167,377,269,-326,27,-5,26,124
83130,403,487,96,245,0,308,-46,285,21,-81,593,-173,109,-372,315,132,-141,830,-17,-180,0,543,38,92,189,404,269,-263,87,39,131,136
83131,314,474,41,241,-31,237,-95,265,22,-117,526,-193,144,-398,284,77,-171,915,49,-174,-11,665,60,96,203,428,330,-221,139,147,288,359
83132,246,464,29,278,-35,296,-119,335,39,-108,426,-154,160,-395,225,220,-74,909,29,-196,-85,642,140,110,167,349,176,-172,66,-26,-124,-177
83133,249,365,-53,288,-47,311,-136,284,31,-135,380,-58,90,-412,171,265,-36,780,2,-250,-111,576,188,76,121,287,93,-206,-15,-227,-380,-432
83134,329,287,-127,250,-35,344,-133,305,34,-129,429,0,130,-433,188,165,-102,908,32,-255,-130,562,147,83,132,295,87,-352,-41,-226,-298,-301
83135,395,282,-104,183,-31,379,-139,246,26,-132,476,204,112,-418,217,59,-185,935,49,-252,-129,497,183,121,155,296,47,-541,-6,-176,-268,-308
83136,372,244,-77,178,-49,393,-152,122,-3,-144,477,377,56,-409,210,-63,-273,799,0,-249,-113,449,276,137,160,311,106,-381,37,-114,-131,-183
83137,451,292,39,234,3,411,-89,276,37,-76,537,129,133,-374,287,-169,-214,835,43,-199,-46,472,153,161,196,362,201,-303,41,-81,-94,-131
83138,535,352,91,213,-5,353,-43,283,34,-84,529,-108,131,-367,316,-283,-2,792,82,-171,-32,471,75,178,218,398,253,-291,82,-12,-68,-82
83139,472,335,49,64,-39,375,-82,160,-10,-101,511,-122,67,-399,278,-122,-155,754,-6,-200,-51,410,99,153,179,373,228,-420,62,-53,-78,-123
83140,433,336,64,124,-27,285,-109,213,11,-103,419,-43,119,-370,269,11,-389,851,59,-180,-26,453,258,204,217,401,215,-500,92,-32,-51,-152
83141,412,270,98,143,-27,216,-94,332,53,-97,442,-38,190,-350,325,-51,-307,891,79,-156,-46,431,295,231,251,416,169,-488,88,-26,-50,-170
83142,391,261,72,115,7,240,-83,314,56,-76,513,5,173,-363,331,-14,-76,830,108,-126,15,465,185,234,259,490,193,-346,153,6,15,-96
83143,290,261,-31,158,-25,234,-47,274,50,-107,551,-96,116,-383,314,13,-131,779,79,-133,23,360,82,201,240,481,206,-353,138,18,43,-76
83144,205,194,-95,122,-17,241,-93,344,54,-102,550,-71,117,-388,330,137,-144,780,82,-116,54,227,82,216,237,498,337,-283,183,82,104,-14
83145,141,203,-147,169,-3,235,-186,314,79,-75,461,-131,181,-363,340,231,-99,799,100,-72,156,531,28,276,297,590,560,-174,272,163,186,101
83146,114,159,-107,181,-21,246,-248,248,34,-113,417,-205,211,-396,301,323,-129,806,116,-104,135,569,-15,274,293,592,526,-144,281,116,106,-26
83147,200,101,8,194,-33,255,-163,187,3,-113,481,-95,108,-429,247,252,-220,795,57,-161,29,420,6,226,209,498,304,-120,239,27,-59,-239
83148,336,141,99,212,-17,333,-46,267,17,-80,540,-14,61,-391,299,253,-190,842,31,-135,105,248,74,214,214,512,318,-159,241,35,5,-131
83149,416,141,171,217,-7,284,-64,274,9,-76,561,-150,77,-394,332,238,-147,856,29,-116,149,256,163,217,216,516,446,-247,210,9,82,46
83150,437,128,158,214,-4,284,-159,238,-12,-89,530,-169,59,-431,291,93,-223,792,9,-179,64,224,118,149,149,439,281,-362,88,-78,11,38
83151,414,238,161,229,-21,244,-87,236,-4,-107,512,20,42,-429,257,-34,-165,756,-1,-223,-43,270,103,111,100,355,128,-191,49,-172,-222,-273
83152,434,403,182,251,1,228,-104,230,0,-122,540,93,33,-425,255,-66,-212,698,30,-227,-36,498,66,104,101,344,230,-289,75,-118,-135,-231
83153,450,449,158,219,1,255,-180,236,-17,-113,541,93,37,-430,213,-50,-466,739,13,-232,-87,601,78,75,80,346,215,-466,-16,-139,-67,-8
83154,456,464,129,194,-1,281,-143,204,-21,-124,512,-27,14,-450,180,-162,-263,719,-54,-283,-167,615,108,41,36,304,135,-479,-65,-184,-37,210
83155,441,437,53,155,-17,238,-105,218,-21,-136,490,-96,2,-471,187,-143,-431,668,-76,-304,-149,512,1,-1,21,276,147,-508,-86,-178,-58,192
83156,387,434,48,346,5,238,-117,296,26,-106,469,-36,59,-448,199,-30,-130,685,-53,-302,-164,513,-20,22,21,242,85,-411,-78,-229,-172,-228
83157,378,327,10,316,1,297,-186,269,-2,-127,485,-42,14,-495,159,-107,82,689,-63,-324,-210,493,-64,-18,-12,215,36,-401,-95,-260,-222,-278
83158,386,300,-31,254,-6,258,-153,279,6,-118,479,91,51,-456,188,-128,-80,916,-35,-283,-186,494,-110,15,36,267,108,-383,-78,-246,-224,-149
83159,410,347,-8,238,0,225,-189,279,20,-139,374,107,77,-438,167,35,-114,769,-9,-273,-107,557,83,100,75,337,240,-266,9,-137,-65,22
83160,395,406,-1,195,-26,213,-226,240,17,-141,320,1,80,-424,143,289,-154,705,-28,-271,-86,520,181,127,96,355,312,-250,67,-33,94,269
83161,413,382,53,167,1,280,-217,257,16,-125,399,-37,78,-398,180,161,-125,788,4,-269,-77,607,176,132,109,349,295,-210,123,-16,66,257
83162,449,375,14,160,14,323,-182,294,-4,-116,408,-75,72,-413,192,163,-41,751,-20,-273,-118,558,131,81,56,330,202,-219,51,-119,-124,-114
83163,498,359,22,127,7,259,-83,254,-15,-150,429,0,34,-457,157,128,-138,701,-89,-304,-146,461,75,31,-1,271,91,-311,-15,-227,-297,-447
83164,466,348,56,140,26,308,-57,281,-16,-137,481,73,13,-473,170,17,-223,671,-98,-286,-89,440,42,22,19,316,182,-318,-30,-219,-214,-315
83165,443,376,58,213,20,278,-64,302,11,-131,482,95,11,-465,196,-7,-160,675,-98,-261,-6,484,108,53,36,365,405,-395,-20,-173,-162,-153
83166,493,358,-18,201,17,270,-47,257,6,-141,467,112,26,-460,212,5,-121,703,-61,-265,-34,481,130,104,43,336,369,-408,14,-158,-138,-111
83167,528,324,32,260,21,201,-96,348,24,-126,473,65,81,-451,192,-32,-157,719,-47,-265,-59,457,133,79,49,355,386,-372,-32,-169,-141,-57
83168,441,341,126,288,3,194,-68,350,27,-132,519,-62,85,-462,197,-112,-146,676,-79,-270,-34,595,58,25,34,379,479,-360,-82,-218,-175,-123
83169,327,244,132,195,-34,268,-119,263,-19,-132,535,-119,38,-486,184,-269,-75,675,-127,-306,-109,596,52,8,12,339,316,-368,-66,-197,-123,-28
83170,424,247,197,220,-3,303,-78,302,-4,-137,564,-96,70,-479,209,-238,-157,718,-74,-292,-147,611,29,50,31,329,156,-351,-33,-133,-71,168
83171,524,276,206,238,52,370,-57,321,36,-90,603,-114,145,-428,248,69,-145,788,1,-235,-47,619,160,137,87,407,274,-266,76,-20,10,317
83172,487,257,116,218,34,300,-109,326,27,-109,528,-236,163,-446,218,117,-160,781,11,-245,-79,547,183,132,84,390,244,-293,66,-77,-95,34
83173,356,273,93,247,27,333,-140,316,24,-121,474,-139,132,-445,184,141,-56,711,-21,-266,-102,467,108,86,58,365,196,-228,26,-151,-202,-259
83174,361,290,134,208,13,374,-115,312,-10,-112,473,-33,24,-453,208,231,-173,659,-77,-273,-76,212,25,59,51,375,174,-348,-11,-147,-121,-42
83175,440,345,94,276,42,382,-104,359,-10,-103,464,-75,-18,-457,210,172,-175,643,-127,-277,-109,410,9,56,49,339,170,-449,-67,-182,-115,-9
83176,400,322,-106,215,-1,242,-76,330,-1,-133,448,-85,17,-484,172,67,-96,651,-98,-290,-125,478,-68,37,12,299,122,-424,-120,-238,-216,-71
83177,342,309,-93,296,11,259,-24,367,15,-113,506,-55,21,-467,186,113,-53,631,-85,-270,-72,343,-125,36,37,330,188,-359,-72,-220,-124,-8
83178,374,208,84,306,30,282,-74,332,39,-90,548,25,28,-446,230,39,-200,631,-75,-268,-108,361,-99,34,58,349,137,-311,-56,-197,-140,-99
83179,362,166,111,255,-12,273,-117,270,-10,-129,485,12,-1,-481,212,-161,-355,598,-118,-267,-137,409,-176,28,35,346,184,-410,-97,-174,-40,123
83180,364,325,70,231,-12,348,-71,219,-10,-92,503,-5,0,-457,240,-153,-252,598,-83,-238,-100,417,-172,21,78,393,297,-420,-45,-73,143,398
83181,465,453,175,242,15,374,-42,237,14,-72,529,16,20,-429,271,-84,-67,654,-32,-226,-120,226,-47,27,85,351,121,-274,-6,-139,-94,-196
83182,563,543,224,193,41,350,-22,328,28,-82,565,-64,67,-419,261,27,120,670,-41,-256,-136,116,37,48,47,272,-40,-156,-66,-374,-460,-746
83183,520,459,156,220,-8,245,-152,261,-2,-122,485,-177,27,-460,194,-29,3,644,-67,-296,-176,224,-6,23,21,253,-11,-174,-86,-381,-469,-720
83184,465,328,49,263,-47,299,-231,173,-21,-152,405,-143,-19,-494,143,-152,-89,590,-89,-314,-208,359,-86,-39,0,271,92,-417,-131,-341,-345,-514
83185,440,298,22,222,-27,324,-191,166,-50,-174,397,50,-43,-512,133,-158,-82,563,-174,-358,-233,373,-134,-79,-34,223,-8,-584,-207,-389,-378,-500
83186,385,373,44,248,-11,359,-101,205,-25,-149,456,29,9,-473,171,-28,-183,647,-127,-326,-161,440,-155,-45,6,255,61,-624,-176,-259,-173,-211
83187,401,286,15,206,-13,241,-63,313,-5,-135,441,2,27,-466,180,7,-330,651,-100,-267,-105,356,-62,-8,66,340,190,-508,-69,-109,28,-11
83188,478,217,-12,184,-3,218,-56,372,13,-115,456,-26,72,-429,205,23,-163,775,-70,-220,-64,362,-53,49,110,387,238,-413,-50,-94,7,-50
83189,413,279,-45,155,-52,202,-64,307,0,-147,462,-125,53,-446,171,12,-79,652,-98,-290,-120,402,-1,21,56,315,63,-424,-149,-310,-325,-356
83190,292,288,-18,141,-71,264,-151,247,-12,-146,465,-130,29,-447,187,15,-103,596,-47,-267,-87,419,93,65,94,371,180,-360,-35,-131,-86,-71
83191,346,323,-2,106,-44,309,-184,166,-24,-134,433,-215,25,-433,231,-10,-149,675,-40,-217,-49,408,192,97,140,423,313,-232,90,10,130,177
83192,486,242,18,152,-36,346,-186,163,-35,-127,436,-213,17,-445,232,-82,-193,691,-30,-241,-10,282,255,86,135,412,358,-155,82,-14,29,104
83193,546,155,38,198,-22,374,-207,204,-31,-119,495,-118,9,-438,242,-79,-133,639,-51,-243,23,151,254,60,95,377,415,-184,29,-134,-153,-194
83194,518,160,3,150,-33,385,-182,178,-36,-129,490,-134,6,-474,224,75,-220,609,-102,-245,13,301,82,25,71,367,447,-406,-44,-160,-159,-282
83195,464,230,-21,162,-6,301,-101,221,-27,-121,540,-183,30,-495,207,16,-375,628,-113,-309,-104,310,-12,-13,12,283,220,-518,-151,-353,-395,-434
83196,375,350,-14,199,16,207,-64,229,-32,-147,519,-172,24,-492,169,53,-371,581,-142,-340,-159,394,-70,-49,-27,231,66,-511,-233,-415,-458,-450
83197,399,416,67,270,6,216,-23,308,-15,-142,542,-124,40,-481,174,109,-564,558,-120,-317,-160,428,-238,-104,-41,216,79,-580,-265,-405,-370,-278
83198,450,435,110,254,20,248,21,370,2,-120,538,-162,53,-463,212,60,-450,548,-106,-299,-92,358,-285,-97,-16,226,187,-507,-239,-368,-287,-271
83199,390,383,53,216,0,273,20,286,-16,-130,488,-378,1,-506,202,-122,-322,485,-118,-311,-108,472,-314,-99,-31,227,169,-523,-271,-366,-274,-244
83200,395,368,62,181,-16,268,-25,244,-45,-132,516,-578,-33,-534,191,-160,-280,468,-182,-341,-148,469,-307,-111,-44,253,162,-554,-263,-351,-240,-156
83201,451,380,57,222,42,338,28,286,-17,-96,587,-517,-11,-481,231,-129,-152,513,-110,-270,-115,484,-272,-74,1,314,242,-445,-177,-264,-148,-29
83202,449,401,-23,266,15,299,49,228,-20,-116,577,-431,-13,-500,185,-22,-33,500,-150,-320,-187,283,-211,-94,-46,219,8,-253,-190,-345,-332,-393
83203,451,381,-60,256,13,291,41,202,-21,-127,563,-337,23,-514,159,42,-31,493,-185,-347,-224,102,-163,-96,-53,203,-50,-349,-188,-320,-318,-291
83204,462,347,-58,249,21,265,-4,169,-40,-140,514,-249,45,-518,166,1,-176,472,-225,-372,-212,323,-172,-138,-69,195,69,-784,-304,-353,-227,-25
83205,454,394,-21,215,3,275,-6,151,-61,-149,459,-290,-22,-566,119,12,-264,485,-268,-420,-250,325,-167,-179,-130,145,-17,-881,-474,-532,-412,-236
83206,436,392,-43,219,5,347,-30,247,-53,-148,442,-244,-70,-544,100,18,-364,538,-261,-417,-299,333,-161,-161,-121,103,-112,-656,-389,-521,-512,-551
83207,415,218,34,269,18,360,-78,295,-25,-124,415,-225,-26,-528,134,22,-250,518,-236,-365,-249,439,-194,-133,-78,161,19,-711,-300,-421,-368,-357
83208,372,93,65,290,54,409,-33,263,-1,-113,445,-282,-25,-505,129,-59,-87,465,-228,-360,-253,426,-180,-121,-76,187,60,-534,-254,-378,-308,-278
83209,284,169,11,279,55,397,-75,244,-30,-126,438,-335,-29,-526,100,-94,-161,528,-195,-379,-271,427,-198,-140,-96,174,87,-599,-283,-372,-324,-284
83210,341,342,-109,121,29,299,-95,164,-40,-135,435,-273,-63,-543,110,-91,-152,534,-221,-359,-209,412,-179,-146,-94,217,162,-554,-274,-356,-344,-297
83211,319,390,-122,291,28,365,-137,165,-3,-120,476,-111,-43,-505,142,-72,-120,573,-174,-322,-173,448,-91,-89,-66,246,251,-473,-226,-320,-296,-216
83212,352,381,-109,325,41,362,-127,289,0,-126,483,-221,44,-484,129,-67,-183,722,-160,-305,-159,392,-105,-76,-33,253,224,-439,-163,-258,-266,-149
83213,509,381,-50,281,69,308,8,284,1,-116,462,-239,49,-487,97,-74,-225,680,-111,-321,-127,342,47,-30,-19,271,185,-346,-85,-219,-196,-94
83214,603,386,27,265,83,364,105,269,22,-88,482,-176,37,-467,145,9,-149,608,-104,-280,-60,314,151,21,12,322,265,-280,-91,-259,-186,-162
83215,614,427,22,231,53,376,86,243,-17,-118,499,-211,-9,-499,176,64,-215,544,-161,-277,-61,343,45,-28,-11,342,327,-444,-168,-303,-205,-215
83216,599,472,56,234,55,364,63,213,-27,-120,519,-209,-21,-506,168,59,-147,556,-168,-284,-63,434,-39,-29,-15,328,325,-552,-161,-246,-140,-115
83217,547,403,126,192,38,300,6,196,-39,-131,493,-332,-27,-522,180,68,-54,570,-128,-277,-58,548,-29,-7,4,313,340,-388,-107,-192,-112,-24
83218,459,426,126,219,54,362,28,245,-36,-105,525,-331,12,-489,191,109,-105,583,-120,-231,-68,632,-13,25,59,337,246,-305,-52,-114,-24,56
83219,377,467,20,218,36,245,41,233,-43,-122,509,-237,1,-500,151,103,-68,569,-114,-246,-97,577,35,31,72,351,181,-195,16,-52,3,111
83220,461,437,53,169,44,319,80,246,-38,-100,527,-165,17,-489,188,90,-48,624,-104,-229,-74,572,100,64,85,380,207,-204,95,-36,-29,64
83221,521,432,127,198,54,405,65,252,-33,-79,535,-148,41,-480,200,94,-391,632,-89,-217,-68,564,75,68,80,346,312,-268,53,-85,-67,6
83222,563,457,156,215,64,412,111,243,-22,-91,535,-71,45,-480,229,87,-566,662,-93,-235,-15,572,-4,54,58,369,333,-366,34,-136,-90,-78
83223,572,485,109,200,78,413,137,214,-24,-117,499,-195,25,-500,225,91,-131,602,-130,-270,-41,511,-42,19,31,325,235,-443,-32,-203,-164,-134
83224,543,415,140,217,77,432,101,246,-18,-91,545,-345,56,-493,246,104,31,628,-86,-248,-33,495,32,53,60,338,246,-371,16,-141,-41,43
83225,526,307,113,180,70,469,54,288,8,-85,547,-355,86,-466,240,109,90,670,-52,-200,11,522,109,94,123,428,350,-240,124,8,164,419
83226,503,283,61,206,32,401,22,280,-19,-131,485,-249,55,-480,211,175,69,673,-42,-198,0,574,162,137,143,464,457,-68,261,166,330,614
83227,466,360,75,321,42,324,68,369,-10,-118,511,-151,71,-464,226,113,37,688,-25,-230,-64,499,206,117,105,379,279,71,235,74,74,-164
83228,450,443,5,289,62,317,89,317,-16,-80,567,-116,40,-468,268,73,-18,641,-53,-233,-49,338,182,78,81,393,263,-68,175,84,108,-143
