,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141565,362,357,532,101,-47,543,218,496,36,205,237,171,361,184,274,68,10,63,38,258,10,328,279,78,-528,311,417,6,113,186,-121,72
141566,368,370,495,117,-55,542,245,500,33,217,280,194,368,188,291,102,3,84,58,275,43,329,330,118,-484,345,448,68,184,273,-20,264
141567,381,322,483,122,-27,557,255,485,40,223,356,118,360,177,323,189,48,64,51,289,65,240,322,124,-472,372,495,49,202,342,58,291
141568,403,312,469,99,-33,554,255,453,39,211,360,114,362,173,324,171,4,62,54,293,49,244,283,140,-463,389,484,141,224,352,54,192
141569,402,329,451,100,-51,564,237,471,34,193,350,161,398,164,305,139,13,95,54,287,48,261,321,153,-418,391,456,220,297,425,64,190
141570,377,349,442,122,-52,572,151,487,33,217,382,175,389,145,302,167,83,72,49,282,45,239,345,150,-437,366,429,143,277,382,44,236
141571,344,289,419,102,-55,541,13,470,19,194,345,181,373,122,266,211,75,50,28,247,37,315,305,120,-464,365,431,1,198,337,-1,227
141572,351,246,420,126,-50,529,23,485,24,178,316,168,382,125,263,211,34,91,40,264,61,471,301,118,-440,379,459,19,208,337,-27,167
141573,309,284,421,142,-41,595,152,495,33,183,404,198,369,148,281,212,51,82,46,284,74,469,280,133,-426,416,499,83,237,373,41,148
141574,289,273,363,132,-58,564,189,483,12,180,407,232,356,138,282,109,1,53,21,283,75,416,249,157,-431,413,497,121,270,392,67,183
141575,302,290,319,133,-53,578,164,511,27,189,338,201,370,133,289,100,9,71,22,274,91,412,288,164,-419,426,504,149,303,395,47,210
141576,375,411,397,166,-38,548,224,552,38,175,350,248,404,140,278,106,82,115,36,275,98,391,300,143,-438,433,562,87,225,334,24,224
141577,408,490,479,173,-38,533,283,577,59,185,311,296,422,155,282,183,111,138,55,294,132,426,360,175,-389,474,572,140,261,344,56,222
141578,411,410,492,184,-45,603,291,560,72,197,339,330,422,159,312,230,145,154,62,335,155,463,411,205,-357,480,573,220,343,414,130,257
141579,369,327,492,184,-21,609,240,591,64,179,326,309,434,126,293,281,167,181,58,306,123,422,404,195,-366,472,546,196,320,426,118,267
141580,358,275,489,200,-29,642,233,610,67,176,455,261,426,137,305,184,141,165,42,289,99,382,363,178,-405,446,511,131,284,396,75,257
141581,396,344,475,188,-44,626,181,582,38,164,426,354,400,98,299,152,145,164,17,268,90,329,340,150,-437,406,522,92,243,351,42,242
141582,408,389,485,196,-63,583,155,518,29,133,347,337,396,64,271,108,149,141,6,228,48,287,318,118,-465,361,470,88,260,325,24,198
141583,466,448,515,192,-72,601,228,567,33,142,311,336,409,55,271,118,90,126,-22,207,26,262,327,115,-489,330,433,123,284,347,17,212
141584,394,460,524,202,-50,594,299,596,40,153,319,331,392,52,273,180,77,123,-29,200,30,296,359,88,-498,313,374,131,252,326,-9,132
141585,368,455,555,210,-38,569,300,576,45,158,343,337,407,60,293,220,138,150,1,210,52,260,403,123,-498,327,379,69,244,282,-18,94
141586,442,480,591,205,-41,567,297,583,40,181,344,296,417,71,273,145,160,149,1,215,53,141,321,137,-493,328,426,105,238,289,-8,127
141587,433,507,586,185,-38,572,281,568,30,185,340,289,425,75,287,76,60,107,-12,198,20,71,256,119,-515,292,370,100,223,274,-50,44
141588,356,488,539,164,-44,586,204,527,23,179,365,327,386,67,301,92,13,66,-26,181,-19,115,234,68,-568,237,286,64,199,215,-142,-9
141589,373,434,505,172,-47,540,248,507,8,145,365,233,325,61,278,130,44,46,-70,141,-24,135,219,34,-600,234,217,31,170,181,-155,-31
141590,366,341,473,162,-52,545,204,463,0,156,393,166,309,63,284,204,1,22,-90,151,-12,67,189,13,-593,231,223,-78,141,192,-167,-30
141591,368,316,478,179,-47,613,136,478,5,165,326,141,331,56,279,147,0,32,-83,167,-23,19,177,13,-617,240,257,-22,146,191,-165,-49
141592,361,323,456,191,-33,597,93,496,-1,155,313,153,317,34,273,68,-20,16,-95,146,-21,98,172,22,-630,234,281,-45,167,209,-103,19
141593,323,250,433,183,-28,584,51,524,18,157,293,184,323,22,256,54,-34,12,-107,143,-31,166,195,33,-618,234,319,-4,186,240,-68,114
141594,349,314,461,167,-34,632,47,527,4,164,395,215,326,26,292,94,1,37,-106,142,22,161,230,33,-625,259,380,50,201,226,-74,97
141595,373,359,488,186,-26,632,170,537,1,175,442,251,339,31,305,179,97,78,-80,168,39,102,311,54,-626,284,376,86,206,226,-130,-74
141596,401,402,447,191,-36,582,282,557,11,159,388,290,366,36,312,187,88,110,-54,167,60,171,351,95,-599,327,402,109,262,331,21,109
141597,403,406,426,182,-47,616,268,575,10,181,411,336,375,71,320,197,51,121,-40,186,86,284,376,119,-570,355,380,161,302,367,50,134
141598,337,353,399,152,-45,638,246,549,8,188,391,329,367,65,318,224,75,115,-28,214,106,308,348,113,-555,363,399,103,288,363,63,227
141599,355,338,451,162,-47,598,246,566,6,171,388,297,358,53,308,276,107,104,-23,215,113,302,321,129,-552,377,465,124,279,372,77,285
141600,448,371,518,190,-41,581,238,602,22,169,390,291,362,45,302,188,117,92,-29,195,80,322,303,110,-560,353,496,134,268,342,45,165
141601,433,396,546,150,-54,589,253,604,3,139,385,323,341,30,294,122,175,94,-53,191,72,288,328,110,-582,328,475,196,272,334,-7,84
141602,422,440,577,175,-54,582,277,603,-11,117,368,364,362,32,284,127,259,128,-50,174,46,310,374,121,-584,314,443,269,325,408,54,197
141603,463,467,613,194,-39,616,308,611,-15,141,401,401,380,38,289,205,350,189,-29,190,66,395,436,138,-568,326,461,320,352,431,89,264
141604,487,476,615,175,-71,595,346,585,-11,139,418,417,348,25,282,230,315,155,-61,167,57,417,425,117,-590,313,480,225,267,359,17,124
141605,454,598,633,190,-44,616,395,599,10,142,438,441,380,39,312,253,283,191,-19,201,92,465,459,173,-531,355,505,345,370,430,91,285
141606,456,612,645,201,-33,645,423,632,29,167,450,500,415,70,291,312,317,210,-5,213,112,516,485,211,-496,391,523,394,416,502,162,410
141607,507,473,655,178,-57,624,426,626,15,162,437,552,401,76,289,343,341,222,-5,213,119,529,492,194,-508,385,532,302,375,455,144,378
141608,473,494,677,212,-42,635,419,657,20,181,453,562,414,68,298,359,448,253,12,230,155,495,542,211,-490,377,536,345,414,443,98,312
141609,480,461,655,218,-54,593,386,660,26,144,416,491,428,82,274,356,449,287,44,237,144,471,589,251,-476,409,602,461,500,554,202,404
141610,489,378,636,198,-47,587,346,657,15,167,514,474,423,99,316,394,306,252,38,256,161,432,551,254,-453,433,662,411,486,566,216,382
141611,480,395,639,181,-36,611,259,613,7,164,472,416,393,79,315,496,302,216,15,237,153,379,490,221,-487,409,615,320,416,493,190,347
141612,511,490,688,194,-59,576,280,590,7,155,469,417,389,59,304,494,347,192,-7,217,153,407,474,184,-510,370,553,239,352,423,94,326
141613,468,442,654,210,-57,558,257,596,13,138,431,426,379,76,298,389,344,188,-6,226,158,515,504,196,-510,384,549,365,424,453,136,354
141614,379,398,619,241,-27,618,243,576,47,162,432,402,384,101,326,333,354,200,20,267,168,404,529,230,-462,416,563,451,485,505,156,361
141615,361,402,561,207,-39,618,200,582,0,166,442,343,379,80,319,265,302,173,1,251,146,338,500,197,-471,390,549,392,451,486,129,355
141616,378,406,516,191,-46,603,163,590,1,156,405,296,351,67,328,292,228,129,-23,221,134,411,412,151,-505,366,532,220,353,398,70,288
141617,381,388,493,183,-38,612,159,550,1,156,426,256,332,77,358,322,188,89,-28,227,148,407,381,119,-523,390,566,207,323,401,59,246
141618,374,370,507,182,-37,638,318,558,-8,166,525,243,330,85,350,280,215,61,-37,226,155,390,356,105,-534,382,582,175,292,372,25,216
141619,363,343,488,163,-44,621,360,561,-1,143,449,224,342,62,307,140,172,53,-56,209,127,343,322,89,-558,343,518,128,237,312,-7,193
141620,349,350,457,130,-64,591,372,532,-5,141,393,276,332,58,277,77,135,34,-81,180,86,323,322,68,-581,329,451,114,231,289,-54,157
141621,311,347,429,134,-38,606,333,500,-2,150,398,335,340,81,297,123,156,53,-68,188,80,380,390,91,-545,337,450,248,301,332,-30,154
141622,314,386,449,136,-39,620,310,476,-7,161,371,311,321,90,310,149,89,60,-65,197,90,274,369,94,-552,339,443,242,291,340,-4,163
141623,256,410,454,145,-62,583,309,535,-13,156,361,224,328,66,297,256,91,71,-45,182,80,266,358,84,-562,333,446,184,241,331,-1,192
141624,291,403,503,148,-43,562,292,513,2,153,391,219,331,83,333,281,105,78,-34,198,108,349,338,93,-561,333,493,125,254,351,13,240
141625,288,374,534,156,-31,584,282,513,7,179,351,251,333,75,322,211,112,79,-57,181,94,341,315,88,-585,327,487,103,247,338,22,240
141626,224,390,483,154,-44,579,228,529,-1,162,394,234,330,63,307,135,105,47,-76,141,46,305,323,74,-588,298,427,66,215,300,-33,168
141627,191,334,466,151,-56,543,157,524,-4,166,338,276,333,57,296,122,128,47,-93,164,43,311,329,69,-565,313,426,69,252,324,6,260
141628,181,321,456,166,-41,540,203,511,32,182,370,273,344,83,310,169,59,50,-76,189,73,397,264,71,-540,346,526,91,267,381,68,393
141629,225,332,425,165,-53,523,205,518,21,153,336,212,336,70,292,163,31,26,-83,146,17,379,255,51,-597,275,440,97,220,281,-110,79
141630,318,328,437,169,-51,514,163,495,12,151,325,209,304,47,281,153,99,8,-96,137,-5,338,254,23,-629,226,390,108,197,183,-191,-99
141631,353,219,458,193,-45,509,91,519,18,157,409,318,343,57,301,162,122,29,-85,147,17,356,272,26,-611,229,366,131,215,198,-182,-8
141632,368,268,475,175,-56,500,63,505,15,159,411,383,361,64,320,336,95,54,-83,160,44,290,306,35,-598,265,407,206,245,261,-127,79
