,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5920,-65,284,-770,-94,374,190,-67,274,29,-117,818,231,173,-198,270,-326,411,47,-192,-155,-203,-192,-3,-96,129,-368,113,-330,-598,-398,154,-645
5921,-170,252,-730,-52,406,239,-90,240,24,-97,813,509,170,-171,278,-360,276,82,-171,-145,-186,-90,165,-32,161,-293,205,-286,-510,-312,232,-536
5922,-235,259,-757,-69,426,180,-75,285,40,-92,832,496,174,-175,271,-438,87,83,-155,-156,-193,-149,84,-60,154,-283,213,-492,-505,-297,243,-593
5923,-292,235,-753,-81,411,126,-148,307,32,-113,828,375,175,-185,242,-425,139,66,-163,-158,-242,-218,-20,-79,134,-315,133,-191,-461,-277,241,-552
5924,-303,194,-713,22,378,75,-139,285,36,-117,828,248,191,-165,278,-346,276,100,-152,-154,-242,-357,66,-45,128,-339,54,-449,-529,-337,217,-553
5925,-186,269,-708,-37,384,75,-48,225,9,-114,810,351,108,-199,273,-230,317,11,-198,-144,-216,-338,-1,-127,124,-339,32,-434,-578,-357,236,-497
5926,-153,341,-997,-75,402,47,-83,361,42,-123,729,344,163,-189,260,-284,350,99,-173,-124,-180,-9,-28,-133,148,-309,216,-229,-543,-267,369,-228
5927,-281,217,-1040,-145,402,147,-141,484,85,-103,734,152,247,-166,280,-377,363,182,-138,-97,-195,79,-7,-71,185,-263,391,-431,-508,-213,505,19
5928,-334,77,-974,-140,399,209,-209,378,56,-80,755,162,198,-170,253,-411,279,-4,-157,-100,-188,-1,-36,-91,182,-248,406,-129,-428,-134,477,-103
5929,-324,99,-925,8,412,249,-249,231,30,-84,803,461,142,-192,258,-554,389,-8,-218,-131,-230,-56,-9,-85,160,-331,233,-44,-410,-153,378,-295
5930,-259,190,-903,-9,422,342,-214,231,23,-87,838,729,124,-196,247,-684,544,23,-244,-148,-278,-110,9,-99,114,-374,30,-49,-472,-299,164,-471
5931,-234,222,-855,2,427,350,-220,369,54,-96,883,390,211,-210,235,-729,451,8,-201,-165,-307,-56,-66,-114,115,-396,23,-143,-499,-356,87,-729
5932,-276,53,-809,27,444,394,-193,346,59,-88,843,134,236,-216,249,-590,283,47,-184,-135,-289,-176,-94,-87,135,-365,6,-9,-416,-291,139,-919
5933,-369,-157,-794,79,421,288,-151,212,33,-101,767,107,198,-213,257,-499,454,53,-181,-120,-215,-204,25,-46,174,-298,51,-5,-358,-227,246,-633
5934,-323,-132,-738,32,411,324,-61,202,23,-82,807,131,185,-191,284,-341,536,45,-150,-89,-152,-211,124,-9,209,-259,238,-20,-328,-210,231,-630
5935,-196,142,-680,14,423,403,7,235,15,-31,881,305,188,-179,357,-77,407,76,-108,-35,-32,-234,183,24,255,-157,439,-36,-315,-179,297,-668
5936,-99,420,-666,-46,451,314,25,260,-14,-27,965,447,169,-178,342,64,341,74,-106,-40,-38,-351,101,9,238,-125,346,-173,-366,-196,320,-626
5937,-85,514,-696,-67,448,219,91,214,-15,-81,870,369,167,-180,330,-96,421,73,-105,-41,-81,94,150,45,280,-137,329,-268,-331,-130,439,-370
5938,-69,474,-655,-39,437,170,175,278,30,-94,879,273,219,-137,340,-126,370,181,-87,-10,-32,0,218,107,325,-92,447,-183,-216,-35,570,-214
5939,-103,400,-674,-56,443,215,53,371,26,-69,863,122,207,-143,355,-125,654,185,-68,-5,-14,0,164,92,338,-70,478,-4,-180,11,602,-239
5940,-229,297,-706,-46,436,168,5,340,24,-103,838,133,198,-189,308,-144,573,145,-81,-25,-55,14,123,93,332,-120,318,15,-182,6,585,-365
5941,-220,147,-698,16,450,246,56,255,8,-87,875,305,217,-180,319,-134,514,104,-103,-26,-86,-5,81,62,320,-124,249,35,-220,-29,558,-410
5942,-200,87,-683,38,443,241,11,216,20,-86,795,249,240,-173,311,67,516,139,-90,-10,-52,-53,94,103,341,-92,339,45,-153,76,719,-163
5943,-314,59,-687,21,442,251,-38,306,34,-86,821,-18,269,-154,343,-22,486,187,-74,-10,-71,48,146,109,356,-98,339,92,-116,55,640,-210
5944,-319,150,-713,11,438,293,-6,296,18,-60,883,50,239,-151,380,-74,486,211,-85,-17,-75,133,143,99,339,-84,384,38,-182,-66,498,-369
5945,-306,244,-853,-26,433,206,39,296,16,-59,923,146,199,-123,412,-72,539,214,-35,9,11,138,190,152,371,-23,554,181,-82,43,638,-303
5946,-309,322,-825,61,435,160,53,371,61,-60,962,125,254,-121,414,-294,550,211,-36,0,-37,111,177,137,358,-68,476,242,-121,-48,542,-321
5947,-327,433,-795,107,424,174,66,338,62,-54,987,248,244,-134,399,-378,429,168,-63,-27,-68,40,118,67,314,-94,426,-57,-222,-74,572,-186
5948,-294,421,-732,122,427,229,-60,382,63,-74,932,288,252,-135,366,-328,487,192,-79,-41,-57,21,171,31,281,-127,322,-114,-283,-143,472,-333
5949,-368,362,-828,41,403,250,-54,370,31,-62,912,344,248,-148,342,-237,530,226,-75,-46,-55,-11,237,64,283,-164,256,-42,-283,-150,418,-426
5950,-432,383,-942,-54,407,286,36,271,27,-49,930,554,189,-152,375,-177,478,143,-107,-51,-58,-82,220,54,257,-177,289,-90,-299,-186,400,-436
5951,-291,307,-942,-42,435,324,62,202,30,-57,885,834,144,-150,378,-61,365,128,-128,-47,-15,-10,201,13,247,-128,433,-51,-320,-160,465,-346
5952,-151,218,-828,-142,467,281,83,251,28,-64,855,632,194,-175,375,29,469,213,-121,-40,-4,65,200,6,241,-110,486,-117,-373,-168,518,-215
5953,-140,132,-704,-69,434,311,-10,328,20,-72,917,349,216,-182,362,-176,520,198,-134,-64,-27,109,150,-6,238,-132,485,-104,-374,-151,598,55
5954,-192,166,-707,-25,423,314,-32,321,32,-61,947,462,203,-161,370,-377,582,240,-105,-45,9,54,110,12,242,-115,540,-11,-321,-127,551,10
5955,-93,187,-735,-49,425,349,34,294,44,-21,1020,638,244,-129,378,-323,491,304,-88,-36,19,-50,122,30,243,-139,504,144,-287,-129,468,-298
5956,-143,281,-697,-58,415,312,106,239,30,-35,1096,726,238,-134,390,-309,335,180,-94,-47,-12,11,244,61,258,-194,371,242,-210,-75,478,-390
5957,-221,311,-764,-52,403,239,106,328,41,-46,1012,576,267,-147,358,-265,698,214,-82,-44,-31,31,378,90,252,-178,430,378,-128,-22,491,-413
5958,-123,332,-780,-59,404,205,65,464,61,-68,944,329,310,-137,344,-94,810,219,-69,-37,18,102,371,118,266,-153,541,306,-133,26,580,-181
5959,-22,327,-726,-42,442,320,9,523,61,-63,869,263,276,-151,343,-4,754,211,-96,-69,-26,155,391,114,256,-222,428,267,-234,-75,534,-204
5960,-46,212,-694,-50,436,431,-35,416,43,-63,870,240,259,-173,317,-111,682,190,-155,-79,-45,154,245,11,186,-262,389,189,-338,-177,426,-362
5961,-122,5,-706,-5,437,484,-45,330,15,-85,883,204,214,-194,300,-100,647,99,-192,-106,-60,-28,164,-60,118,-267,450,-10,-478,-277,376,-317
5962,-49,82,-677,-26,499,269,106,292,41,-72,895,334,203,-183,323,-41,535,172,-205,-111,-1,46,326,-50,133,-215,600,-85,-499,-261,415,-211
5963,-106,259,-731,39,461,123,124,261,55,-82,878,616,205,-165,318,-4,460,222,-170,-110,-6,89,535,-9,161,-179,573,-154,-422,-215,458,-140
5964,-136,395,-786,27,432,154,134,222,49,-81,827,880,174,-176,319,55,480,237,-160,-148,-26,176,512,-13,153,-234,383,-296,-500,-296,366,-348
5965,-73,468,-733,33,457,155,78,297,51,-85,822,677,209,-180,319,-32,571,252,-140,-140,-78,219,367,-16,176,-261,302,-145,-435,-274,328,-489
5966,-116,438,-708,79,433,117,10,332,53,-115,844,475,227,-201,317,-66,626,261,-149,-124,-82,123,328,-11,181,-222,354,28,-378,-172,449,-235
5967,-116,371,-694,85,458,227,93,272,56,-87,885,304,241,-182,327,-63,553,252,-151,-124,-96,146,95,-36,169,-228,359,290,-355,-153,475,-175
5968,-72,386,-781,89,463,200,170,392,73,-94,917,207,309,-160,350,-84,674,294,-104,-83,-53,313,152,33,227,-172,431,451,-231,-34,593,-60
5969,-28,429,-728,55,487,221,132,416,86,-66,957,303,256,-167,380,-61,617,246,-106,-42,1,225,108,16,250,-114,468,188,-282,-20,633,24
5970,-114,348,-679,92,480,311,95,414,38,-74,969,491,195,-187,396,-35,552,182,-135,-66,30,106,47,-64,203,-122,481,-120,-470,-177,505,-123
5971,-278,355,-780,185,495,234,145,448,61,-86,909,633,208,-176,365,88,608,181,-150,-88,-30,144,62,-58,189,-212,326,-168,-518,-279,383,-349
5972,-267,335,-969,220,471,224,82,505,68,-102,872,564,231,-163,344,102,676,184,-132,-85,-24,262,79,-34,222,-179,396,-49,-442,-215,427,-284
5973,-263,237,-934,207,438,189,76,534,77,-117,835,473,297,-175,316,-23,608,208,-113,-108,-89,117,114,-41,203,-187,357,26,-460,-226,404,-260
5974,-328,232,-932,86,438,218,112,535,89,-113,797,514,343,-171,328,42,449,235,-72,-119,-82,88,237,5,209,-172,407,-67,-425,-187,428,-306
5975,-309,254,-989,30,459,321,40,409,51,-79,842,453,270,-145,358,-35,545,213,-76,-85,-18,125,395,28,250,-129,529,-215,-425,-178,492,-215
5976,-308,260,-946,127,446,335,37,337,20,-56,895,517,135,-152,376,-260,516,185,-125,-64,17,101,270,-16,241,-85,623,-198,-437,-119,594,23
5977,-351,283,-817,57,471,268,87,278,9,-55,1002,609,119,-155,410,-304,418,131,-146,-73,54,-151,100,-66,229,-72,682,55,-441,-154,463,-231
5978,-280,319,-730,87,450,239,22,357,17,-78,1014,266,174,-168,369,-347,428,87,-126,-99,-25,161,99,-87,184,-141,572,-126,-525,-326,236,-605
5979,-49,448,-728,26,460,281,-1,298,35,-66,1012,170,210,-163,367,-377,444,117,-116,-86,-64,219,27,-87,184,-182,469,-73,-487,-269,319,-360
5980,54,514,-695,-20,461,145,91,206,22,-103,981,537,174,-197,343,-279,486,215,-136,-130,-118,-33,-21,-102,142,-281,230,-22,-523,-314,239,-492
5981,68,449,-758,-17,442,72,101,222,24,-109,926,607,215,-193,313,-198,176,265,-132,-138,-156,119,-49,-62,161,-246,228,-26,-456,-233,350,-429
5982,73,474,-704,53,458,208,130,421,69,-83,996,360,272,-170,311,-183,246,143,-111,-123,-131,103,155,-10,196,-203,276,32,-402,-163,441,-275
5983,164,527,-690,42,449,211,138,434,47,-87,969,381,270,-195,329,-312,401,224,-103,-116,-108,121,250,4,206,-189,352,-6,-421,-184,456,-254
5984,170,471,-760,-1,457,250,139,409,34,-88,907,454,250,-199,312,-207,551,236,-92,-96,-113,213,187,-12,203,-214,291,-168,-471,-262,392,-307
5985,45,355,-781,74,468,311,59,467,65,-78,883,542,231,-175,299,-38,675,191,-77,-94,-151,231,258,-1,205,-217,168,-90,-415,-215,404,-264
5986,-76,279,-823,152,463,328,21,526,73,-69,886,508,232,-188,329,-18,542,165,-85,-86,-152,165,214,0,203,-213,232,138,-348,-128,507,-124
5987,-64,342,-809,153,456,301,25,383,60,-72,856,503,211,-213,300,-5,719,179,-112,-127,-136,124,291,21,168,-243,230,-57,-424,-242,367,-271
5988,-87,309,-810,165,475,349,61,303,47,-84,874,447,211,-214,306,-10,840,196,-110,-126,-146,112,298,50,175,-235,199,21,-357,-210,376,-311
5989,-38,292,-819,69,505,408,60,222,38,-61,847,447,186,-202,301,-8,782,158,-108,-109,-166,144,223,4,185,-216,172,319,-354,-197,393,-311
5990,-22,298,-886,100,477,331,60,245,16,-80,806,393,184,-217,303,-15,664,129,-119,-146,-153,54,231,-53,166,-245,202,119,-456,-267,356,-325
5991,-21,279,-1011,-15,450,396,76,257,9,-82,810,252,176,-231,304,-64,606,74,-150,-142,-108,101,160,-107,161,-204,375,-119,-508,-237,393,-212
5992,-37,340,-1013,33,443,371,80,344,21,-65,858,218,193,-220,331,-133,583,81,-154,-108,-55,61,59,-116,190,-171,475,-146,-496,-224,455,-126
5993,-62,429,-910,68,437,271,55,326,21,-56,823,127,183,-191,353,-175,532,102,-137,-52,-7,27,-33,-102,214,-128,524,-110,-443,-130,591,32
5994,-111,441,-875,32,441,263,23,341,27,-67,814,121,219,-216,342,-135,539,153,-133,-69,-52,-23,6,-46,210,-162,395,-37,-414,-128,513,-130
5995,-104,335,-749,125,467,289,89,474,65,-65,860,193,249,-190,367,-40,484,196,-107,-69,-37,-152,23,-25,221,-130,354,144,-326,-31,582,-161
5996,-47,117,-840,154,468,201,208,402,60,-82,873,205,250,-208,348,21,413,216,-112,-78,-5,3,137,-33,188,-186,351,-53,-479,-294,163,-609
5997,-55,243,-925,64,464,199,143,266,58,-63,929,287,254,-212,371,-99,163,245,-99,-92,-13,98,326,21,191,-177,404,-158,-462,-331,135,-648
5998,-199,407,-1012,3,502,248,108,218,76,-75,913,283,250,-157,353,-129,280,233,-82,-77,-9,105,373,51,251,-128,494,309,-263,-153,317,-491
5999,-269,454,-1030,65,491,241,127,281,57,-94,862,384,224,-167,289,15,516,177,-96,-84,-6,100,273,32,250,-148,516,276,-303,-157,346,-415
6000,-187,553,-1017,45,457,168,155,358,22,-65,959,430,199,-168,334,-14,510,76,-129,-59,-14,80,-33,-89,229,-126,514,114,-404,-191,383,-371
6001,-52,566,-988,11,468,278,157,355,21,-55,983,510,199,-173,359,-71,510,33,-133,-75,-54,373,-119,-110,231,-121,438,-119,-480,-195,454,-240
6002,-59,483,-1020,-56,462,326,166,307,0,-69,1002,436,198,-196,349,-89,545,86,-109,-96,-98,162,30,-79,200,-175,253,-179,-480,-159,546,-18
6003,-208,398,-977,83,477,323,106,352,38,-72,929,190,256,-210,310,-182,561,176,-111,-103,-144,260,41,-59,206,-185,253,0,-416,-137,524,-79
6004,-216,273,-960,124,495,401,52,323,72,-59,858,95,290,-198,310,-222,580,160,-90,-94,-138,374,53,-10,248,-149,330,95,-313,-69,521,-168
6005,-146,306,-1064,205,524,370,59,365,85,-59,889,262,311,-189,329,-258,571,87,-82,-75,-130,223,78,-36,243,-148,336,96,-323,-111,444,-248
6006,-90,400,-1074,175,513,302,37,318,75,-53,945,666,252,-191,326,-194,557,126,-90,-50,-126,127,161,-3,229,-158,295,217,-293,-66,502,-91
6007,33,422,-883,121,501,351,40,297,38,-42,943,813,181,-207,343,-166,470,125,-96,-83,-148,101,262,-14,224,-195,185,108,-335,-130,445,-306
6008,15,368,-1024,24,490,344,84,277,27,-34,955,832,118,-180,404,-129,551,128,-76,-29,-55,154,326,37,262,-98,435,-76,-309,-73,607,-33
6009,-21,392,-965,41,503,222,89,365,21,-29,961,542,196,-184,413,-152,499,100,-102,-13,-14,130,151,11,237,-75,484,-40,-364,-95,582,-78
6010,36,410,-847,67,480,331,60,396,21,-42,931,131,247,-210,359,-332,546,188,-132,-62,-56,190,84,-34,199,-114,359,-145,-440,-170,461,-366
6011,73,383,-908,45,480,277,-6,378,18,-74,911,140,229,-212,357,-225,518,112,-136,-71,-54,200,111,-22,221,-93,406,-82,-372,-97,546,-217
6012,-13,346,-998,22,464,272,-47,410,20,-81,930,254,249,-221,353,-38,474,19,-124,-84,-78,109,166,-29,216,-135,332,36,-351,-99,473,-440
6013,-162,327,-1055,-6,442,388,-16,442,41,-62,948,305,288,-214,335,-99,272,170,-100,-101,-78,138,293,16,221,-174,292,64,-317,-132,436,-334
6014,-139,309,-1000,39,444,313,-26,382,37,-64,928,363,295,-197,377,-61,215,265,-75,-72,2,138,437,90,253,-88,461,-49,-274,-63,499,-239
6015,11,355,-975,83,476,360,90,281,59,-38,984,376,269,-179,440,38,472,220,-62,-14,67,96,384,122,276,-37,479,135,-201,-19,494,-366
6016,-19,400,-1036,46,452,343,143,221,39,-28,1016,301,240,-171,445,98,483,122,-78,-4,149,26,215,76,284,2,574,179,-206,-11,502,-319
6017,-74,409,-994,31,435,250,74,307,37,-55,870,310,249,-174,391,82,603,93,-91,-49,110,104,164,41,259,-15,586,175,-309,-105,452,-242
6018,-48,356,-947,-8,466,222,176,251,57,-34,906,288,237,-165,442,92,639,70,-100,-42,60,226,77,-1,244,-42,509,-128,-451,-230,389,-274
6019,-65,254,-926,-54,460,238,154,197,37,-43,957,168,240,-169,444,-37,506,79,-74,-30,12,371,102,7,257,-54,488,-86,-375,-131,522,-166
6020,-134,233,-1005,40,449,232,95,211,52,-60,892,160,234,-181,406,-109,365,88,-83,-38,-12,329,33,-1,249,-70,577,-124,-337,-87,562,-70
6021,-178,349,-1100,76,449,233,88,298,72,-69,894,150,250,-188,378,-138,434,57,-111,-58,-52,228,-66,-40,223,-120,431,25,-359,-128,512,-194
6022,-254,370,-1275,37,461,297,0,307,71,-65,948,233,259,-194,366,-156,506,35,-131,-63,-87,156,6,-41,210,-177,221,151,-331,-156,414,-475
6023,-308,190,-1234,-4,459,406,-37,284,35,-51,964,245,202,-192,388,-297,391,-11,-148,-71,-67,128,-9,-56,203,-149,231,-58,-387,-157,522,-218
6024,-406,168,-1140,16,460,374,48,315,60,-29,988,262,222,-186,419,-353,161,71,-141,-64,-89,-131,48,-6,211,-152,256,-54,-370,-119,567,-78
6025,-346,204,-1174,82,438,298,141,274,88,-17,1100,360,257,-159,444,-298,368,165,-99,-26,-15,-115,147,15,236,-109,354,-60,-382,-123,560,-199
6026,-189,98,-1086,66,434,272,65,172,48,-23,1070,436,185,-166,427,-180,679,58,-125,-35,-14,53,115,-31,233,-106,376,13,-372,-125,529,-212
6027,-93,178,-995,26,472,294,70,194,40,-38,972,449,179,-155,359,-45,451,19,-133,-67,-80,314,146,-12,225,-152,263,87,-343,-130,443,-334
6028,-97,265,-979,-31,468,186,3,288,48,-83,843,148,271,-175,311,160,325,115,-119,-88,-68,173,155,20,217,-172,232,-45,-369,-140,458,-374
