,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26459,398,135,438,161,470,517,324,561,300,293,355,-28,345,449,673,178,-136,110,262,190,-1,-530,139,357,235,188,189,-149,62,-207,-302,93
26460,413,144,457,156,490,525,354,573,307,307,386,-22,346,462,700,117,-186,120,289,215,31,-411,179,385,248,203,209,-82,121,-165,-280,116
26461,382,134,421,144,492,529,372,523,277,300,384,-46,327,447,689,-129,-264,86,257,188,24,-373,139,331,204,164,208,-192,56,-216,-323,99
26462,405,117,410,135,486,519,364,539,282,297,371,-42,334,444,690,-39,-233,87,246,160,1,-456,136,332,198,113,165,-187,59,-236,-351,54
26463,427,116,421,148,477,502,317,536,289,272,358,-54,346,431,649,229,-226,96,245,162,-27,-529,127,342,196,104,131,-158,87,-224,-333,47
26464,415,136,419,161,477,501,316,537,312,282,363,-38,359,461,651,4,-187,109,269,167,-28,-476,190,389,216,143,194,-38,144,-165,-294,20
26465,404,129,421,165,485,484,295,558,303,273,314,-12,396,466,640,-187,-142,154,288,173,-52,-492,247,424,245,156,179,43,201,-123,-253,72
26466,387,131,426,164,474,483,295,545,312,274,308,-22,403,470,648,26,-121,164,295,187,-28,-496,219,437,270,181,165,59,221,-106,-233,140
26467,395,132,439,165,470,465,297,553,328,278,306,-9,393,457,646,236,-124,135,291,179,1,-524,156,413,258,185,199,-121,159,-140,-260,110
26468,378,120,408,152,463,447,286,538,294,261,274,-36,380,456,611,258,-164,115,281,173,-5,-474,113,388,262,182,285,-198,119,-145,-236,99
26469,406,107,406,148,462,446,317,531,299,257,285,-31,390,473,616,248,-152,127,308,199,25,-486,160,403,268,192,288,-153,159,-113,-215,86
26470,393,130,405,147,455,458,370,541,305,272,322,-39,393,472,641,266,-149,137,330,216,15,-496,174,417,290,222,213,-138,176,-82,-196,93
26471,377,119,399,154,466,452,347,534,309,273,306,-33,405,486,637,183,-150,147,334,228,-23,-497,192,445,299,234,174,-73,216,-34,-147,147
26472,389,136,404,155,460,461,346,544,312,274,304,-29,418,479,653,178,-139,164,333,227,-21,-475,210,450,326,229,155,-23,270,-17,-128,128
26473,401,150,420,159,483,469,361,561,332,290,333,11,437,486,681,174,-121,186,362,253,15,-444,281,492,359,267,195,130,358,58,-101,156
26474,403,163,410,156,469,458,344,546,322,264,307,-9,426,457,661,139,-143,183,361,261,-10,-522,256,467,345,263,169,49,291,-12,-154,160
26475,409,170,429,161,469,451,346,579,316,267,295,7,439,467,670,141,-159,197,359,256,22,-518,266,475,348,285,222,4,273,-5,-129,169
26476,402,166,423,153,485,482,371,576,324,299,352,18,437,477,718,177,-100,201,360,279,75,-397,251,479,350,329,307,-110,237,-6,-104,173
26477,387,176,425,150,469,522,394,555,324,292,365,15,418,479,736,197,-69,181,347,285,111,-386,247,472,336,334,272,-122,213,-10,-100,207
26478,400,175,440,178,468,508,377,575,322,276,360,43,421,486,735,87,-11,192,352,297,92,-503,274,487,354,328,227,-41,256,20,-84,202
26479,417,179,442,181,471,506,347,568,337,279,357,28,417,470,715,-110,-65,176,342,285,83,-584,245,467,358,328,228,-104,242,5,-105,212
26480,425,182,438,142,476,513,366,574,307,289,382,27,417,486,728,64,-136,145,351,293,107,-424,227,439,332,325,223,-103,216,-37,-136,207
26481,409,169,424,132,477,515,387,556,305,298,378,21,408,492,722,261,-171,129,328,294,88,-348,207,430,331,305,222,-123,170,-66,-192,132
26482,414,183,459,157,505,519,413,575,304,295,371,25,421,481,719,251,-135,151,340,293,31,-361,212,444,328,298,225,-90,192,-36,-160,177
26483,407,173,461,160,517,526,402,611,305,315,374,25,433,480,715,170,-111,170,343,279,32,-412,269,478,354,316,219,-13,273,11,-116,213
26484,405,170,437,140,501,509,390,567,285,294,369,19,428,468,683,140,-177,159,339,256,25,-461,239,477,354,307,194,9,294,8,-162,165
26485,414,172,417,117,475,505,366,533,278,285,345,12,391,448,685,108,-188,161,318,246,4,-480,240,458,319,274,204,3,280,-10,-172,153
26486,429,186,394,137,491,519,385,538,292,301,343,13,403,456,702,12,-200,173,312,270,36,-470,242,455,334,310,252,-40,276,-2,-150,185
26487,449,195,400,152,499,533,414,548,297,305,383,9,419,463,723,107,-152,175,326,277,77,-396,255,473,355,342,284,-102,250,-10,-134,217
26488,464,227,437,133,490,539,432,557,272,298,393,-6,398,439,738,229,-125,177,322,280,98,-371,269,463,344,342,274,-78,238,-7,-138,203
26489,468,234,456,148,506,530,446,571,287,290,401,17,408,454,730,248,-42,201,326,281,109,-340,304,479,360,344,293,-5,277,23,-99,252
26490,486,227,488,169,503,539,444,588,285,305,396,92,419,458,744,-4,4,207,323,303,109,-334,334,503,366,355,296,-9,311,36,-60,278
26491,467,212,461,139,495,535,447,579,268,298,398,91,401,449,728,-459,-30,231,322,286,89,-321,356,510,382,350,283,17,331,34,-66,264
26492,465,211,486,138,500,524,440,609,296,301,400,118,421,460,754,-238,-17,273,357,314,104,-351,371,544,401,367,296,42,351,70,-65,246
26493,473,239,526,161,511,529,443,635,294,312,406,141,441,492,772,265,14,273,373,326,130,-364,402,574,432,396,387,86,387,114,-4,297
26494,493,281,522,165,518,535,475,630,311,294,419,146,441,497,761,424,34,282,382,324,152,-336,439,573,437,417,483,126,403,127,29,280
26495,491,282,513,177,513,537,471,639,323,307,391,167,458,511,742,428,63,318,389,326,145,-332,449,600,458,411,430,147,438,135,2,278
26496,464,271,502,158,500,519,447,623,309,315,356,169,455,509,716,383,53,310,388,321,109,-340,434,598,462,378,296,63,412,118,17,322
26497,465,275,505,154,499,506,460,620,307,298,366,150,452,501,704,391,-28,294,403,319,132,-344,417,613,469,385,287,121,442,156,55,312
26498,454,246,511,174,490,503,438,650,316,295,355,186,456,508,728,327,45,345,426,344,134,-316,483,649,490,422,358,232,511,210,88,307
26499,453,222,514,169,470,489,418,674,318,286,338,199,473,507,715,285,53,320,417,337,128,-310,470,635,481,405,373,211,507,214,71,296
26500,488,236,512,170,497,485,439,662,336,282,354,180,481,502,704,268,41,297,406,323,111,-298,412,602,468,393,370,54,401,146,45,302
26501,471,226,483,160,484,464,415,627,312,259,344,159,453,499,702,224,22,275,395,313,85,-295,382,610,463,381,402,41,369,127,42,337
26502,471,215,496,153,495,459,412,639,306,268,331,160,454,478,697,224,4,299,397,315,101,-278,411,609,469,383,418,146,430,165,66,378
26503,468,209,492,159,493,449,392,634,315,263,330,178,456,472,693,233,11,274,393,310,95,-306,394,586,448,366,416,111,422,157,42,338
26504,459,200,499,150,512,460,399,636,331,284,365,187,470,492,716,276,24,298,411,337,156,-290,404,604,457,379,467,82,411,172,53,353
26505,435,186,482,151,510,483,416,629,333,292,356,157,476,506,729,280,41,296,402,339,200,-287,392,594,476,406,484,76,405,157,58,342
26506,420,157,443,141,491,487,405,589,319,299,333,110,444,500,717,207,27,253,373,302,172,-311,370,560,434,378,430,69,369,139,8,317
26507,405,153,444,151,480,469,365,597,323,281,323,102,424,488,703,159,-5,225,355,289,136,-306,389,552,443,354,424,52,370,115,-8,321
26508,385,134,441,139,471,447,370,585,304,258,312,111,418,479,667,95,-16,223,346,274,92,-326,372,537,432,301,348,32,358,84,-22,307
26509,381,155,443,137,474,457,376,596,306,268,310,124,427,495,672,17,8,238,357,263,60,-433,376,535,420,290,271,116,392,118,-19,361
26510,403,139,423,144,478,472,354,586,320,275,307,128,425,495,668,91,-84,224,350,258,33,-435,355,525,431,313,317,105,401,127,-9,362
26511,377,106,414,132,476,450,314,589,319,261,274,130,409,469,634,185,-112,227,352,232,-8,-378,331,512,415,264,319,40,344,67,-49,292
26512,342,75,401,120,455,426,292,581,296,251,232,118,390,463,592,150,-56,202,324,212,-29,-398,354,491,402,243,318,70,341,52,-66,263
26513,343,84,417,127,456,423,278,572,299,256,243,111,391,456,591,101,-43,180,304,190,-42,-439,352,488,369,241,336,79,347,78,-52,274
26514,358,109,421,117,475,443,297,583,316,261,244,126,399,468,605,45,48,191,319,211,-28,-388,360,497,369,228,277,84,341,67,-37,273
26515,361,105,433,129,479,432,303,582,306,261,237,131,384,470,604,-90,65,189,306,200,-34,-357,344,479,355,214,232,77,324,39,-48,284
26516,378,91,438,129,467,417,315,585,294,253,241,125,376,450,610,-33,7,190,294,174,-50,-418,331,453,323,201,271,53,302,28,-68,274
26517,383,105,424,126,485,412,308,577,287,253,244,150,358,437,606,96,13,198,283,184,-26,-431,352,462,312,211,317,104,334,36,-50,306
26518,393,130,452,149,493,438,303,602,314,292,260,139,368,449,617,4,8,189,272,196,-6,-406,337,458,310,209,357,83,322,34,-60,270
26519,384,104,445,150,477,398,267,596,317,243,220,102,366,432,588,-202,-33,159,261,167,-77,-465,286,429,271,167,282,-4,246,-1,-110,176
26520,390,84,472,152,483,377,262,606,319,228,210,138,388,436,583,62,-21,159,265,154,-90,-490,294,433,257,157,182,-14,244,-13,-120,225
26521,399,95,476,160,477,406,275,646,333,231,220,158,429,456,606,240,-17,211,287,171,-72,-457,350,475,309,198,179,85,313,11,-95,261
26522,416,81,468,141,476,413,303,632,322,232,229,148,434,457,610,93,-23,229,296,183,-65,-412,367,473,325,220,263,127,296,-1,-98,254
26523,398,92,453,138,480,400,307,623,328,257,257,129,416,458,623,111,-3,236,310,193,-32,-407,377,491,329,226,275,180,317,30,-79,256
26524,403,86,436,137,467,402,280,637,321,241,256,131,413,463,612,158,-29,223,306,212,-42,-488,353,492,341,231,205,119,306,31,-93,232
26525,440,90,457,138,478,415,299,632,333,250,242,142,410,488,619,182,-59,210,301,206,-52,-517,298,470,338,233,193,-56,240,-20,-120,233
26526,402,95,425,144,468,410,317,622,323,259,265,126,406,472,632,205,-75,182,302,209,-33,-451,279,460,329,223,240,-56,233,-30,-117,222
26527,409,100,439,150,475,443,312,619,319,264,280,142,428,491,642,216,-52,201,329,234,4,-438,301,476,334,226,253,25,260,-9,-113,216
26528,385,69,451,145,454,441,307,628,321,259,270,140,426,485,640,156,-56,210,302,228,-17,-451,298,457,329,230,233,4,252,-21,-113,233
26529,400,86,470,162,473,435,331,648,327,259,297,157,442,489,649,161,-28,215,298,233,-12,-409,286,462,335,238,261,-39,212,-34,-107,260
26530,402,111,444,172,477,439,348,653,318,262,290,141,424,481,654,138,-7,208,317,227,-9,-446,268,451,332,255,290,-38,193,-26,-113,238
26531,427,128,445,166,464,447,353,641,318,265,298,134,425,492,649,114,-32,188,295,226,-9,-443,241,430,316,250,300,-91,156,-50,-140,256
26532,437,118,460,172,471,435,336,648,328,261,300,146,437,476,655,120,-39,181,299,247,36,-438,267,440,313,270,284,-53,176,-45,-123,262
26533,431,125,475,168,489,472,363,647,331,274,311,153,440,481,708,109,-111,184,312,252,84,-458,265,432,328,297,302,-17,181,-41,-110,258
26534,432,153,469,174,485,488,372,634,332,297,326,153,414,489,730,6,-154,187,298,273,133,-602,222,424,320,298,349,-88,138,-70,-122,233
26535,423,181,467,182,498,487,396,631,325,297,352,153,429,486,750,-75,-110,197,314,288,149,-541,244,435,348,318,363,-88,159,-62,-126,226
26536,431,166,473,189,512,493,412,648,322,307,365,157,444,492,748,-2,-54,199,313,306,165,-376,270,450,345,330,373,-38,195,-36,-118,216
26537,412,176,456,165,516,502,406,627,310,307,379,157,442,504,764,244,-13,214,331,300,167,-357,280,463,350,318,373,-23,217,-29,-105,213
26538,391,174,420,147,500,479,393,618,296,285,351,140,411,481,726,270,-7,205,315,265,74,-369,274,453,336,289,321,-23,209,-47,-125,210
26539,412,189,446,146,485,486,410,630,296,284,342,143,416,453,706,147,-6,221,314,263,61,-345,297,468,337,273,272,-6,224,-34,-113,274
26540,422,203,437,148,501,506,442,623,292,306,374,129,422,493,738,66,-15,206,339,292,103,-298,299,469,336,295,299,-8,250,-21,-91,291
26541,402,220,409,142,509,505,445,615,295,308,348,117,421,483,738,89,-27,198,326,291,124,-279,298,481,349,314,318,-8,263,-22,-100,244
26542,398,194,410,148,510,510,424,610,302,309,361,153,430,493,754,160,1,225,366,289,127,-337,357,535,375,320,367,54,319,27,-75,279
26543,407,128,434,137,506,504,398,602,308,327,358,186,429,495,750,175,-18,243,366,304,120,-353,359,527,401,351,388,75,349,42,-60,297
26544,417,150,464,146,514,501,425,615,301,322,376,176,431,497,747,28,1,233,359,306,109,-356,350,527,402,354,387,29,314,46,-47,297
26545,401,180,454,142,491,520,466,611,283,315,393,165,419,489,753,283,47,231,362,311,130,-321,348,545,410,375,419,30,331,57,-22,373
26546,414,206,459,154,500,533,490,613,303,316,405,164,451,505,735,529,29,257,377,314,160,-283,372,556,425,408,454,105,352,74,5,411
26547,432,204,453,167,486,532,511,636,303,304,412,183,466,502,747,463,29,260,377,317,173,-282,370,556,415,402,447,61,334,57,3,393
26548,423,180,433,143,471,506,489,624,306,311,401,161,437,496,719,391,55,224,365,301,158,-270,373,547,404,388,451,40,323,53,-6,373
26549,423,182,461,136,493,493,484,610,304,299,375,160,430,480,707,366,78,245,347,294,133,-285,397,536,385,380,476,104,336,58,-16,373
26550,427,162,477,143,475,471,468,621,287,290,367,161,455,486,706,347,77,265,357,291,162,-309,411,552,404,362,507,161,369,66,0,383
26551,421,162,449,146,464,470,429,624,290,281,369,176,448,493,703,305,19,266,344,288,152,-327,403,544,410,353,475,89,351,63,1,366
26552,398,112,453,150,468,471,401,611,292,278,355,177,441,489,704,293,19,266,345,288,144,-319,369,532,398,360,447,27,331,28,-43,318
26553,402,128,459,150,484,472,424,629,298,287,359,192,444,483,712,281,64,273,349,279,152,-288,385,533,381,359,465,46,318,42,-32,321
26554,443,148,476,162,497,468,416,652,319,294,375,218,455,474,713,179,89,290,355,268,147,-295,407,540,379,316,454,75,319,57,-26,356
26555,429,130,461,167,496,455,386,639,312,277,346,183,450,464,690,146,83,280,346,253,127,-361,377,529,368,315,405,76,332,18,-52,293
26556,402,115,461,162,496,454,377,647,319,270,339,192,446,474,678,232,110,258,335,244,118,-428,351,513,358,297,305,39,302,-2,-70,300
