,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169607,635,294,507,219,148,370,22,460,57,-41,-9,323,449,-3,257,236,663,234,453,-262,204,725,309,282,294,286,568,-382,269,53,361,260
169608,501,298,487,260,181,495,30,415,51,-31,5,312,462,-6,268,258,699,212,482,-255,213,812,296,286,288,271,618,-443,223,-19,308,277
169609,421,324,515,205,191,494,80,381,65,-49,1,373,439,-18,238,231,777,217,468,-303,132,835,340,261,243,194,512,-461,136,-158,109,-100
169610,457,397,490,115,179,409,12,398,53,-45,50,428,435,-24,244,216,778,251,464,-287,161,811,365,289,259,199,559,-418,111,-134,146,88
169611,577,406,533,228,199,394,92,396,87,-23,94,388,496,10,260,237,742,302,512,-243,224,871,421,313,309,262,652,-301,188,-5,291,279
169612,642,382,520,251,192,395,182,367,110,-18,47,360,508,10,257,244,748,316,530,-261,197,903,474,303,316,285,679,-268,274,69,415,360
169613,630,170,524,190,169,610,96,330,45,-22,18,483,445,-7,261,221,793,308,509,-254,172,869,473,288,306,268,639,-241,272,50,365,274
169614,598,133,501,188,163,679,121,386,33,-31,-23,534,444,-3,280,279,803,304,500,-236,224,821,503,290,310,260,687,-243,272,23,291,243
169615,574,232,424,222,171,591,80,465,66,-12,9,416,466,18,300,315,737,320,534,-205,305,794,552,350,335,306,823,-266,352,137,452,520
169616,502,404,364,253,156,510,161,447,75,-1,39,504,441,34,309,126,766,371,537,-183,316,823,637,371,358,322,771,-87,404,192,472,540
169617,456,568,444,353,154,311,213,487,92,-52,23,485,464,27,275,130,719,417,528,-242,247,893,576,311,311,267,599,-179,286,28,194,36
169618,380,482,410,330,152,162,132,514,96,-54,3,458,491,2,242,254,727,524,534,-240,190,907,629,351,305,245,583,-75,320,16,191,-45
169619,427,450,420,326,132,103,169,522,72,-45,35,480,486,18,254,294,798,364,514,-217,223,914,704,396,338,293,664,-114,326,87,362,317
169620,521,498,484,293,134,124,176,481,62,-50,92,454,477,16,287,333,712,248,492,-202,283,938,474,327,327,321,726,-266,240,80,421,495
169621,508,404,528,219,144,296,172,454,61,-35,113,448,500,20,312,317,669,281,512,-185,303,930,384,336,346,378,821,-129,299,158,556,709
169622,467,198,514,204,136,418,162,462,61,-30,120,395,507,28,320,300,811,294,523,-180,291,980,403,352,368,392,785,-187,311,162,547,461
169623,444,169,421,225,161,473,185,445,73,-1,180,412,524,27,314,305,952,341,534,-196,255,997,444,370,358,336,650,-139,302,81,351,28
169624,508,198,400,239,176,616,177,437,53,2,174,383,484,17,320,280,848,292,503,-222,282,968,405,336,324,319,658,-303,288,32,329,130
169625,617,254,480,178,212,648,190,428,57,22,185,389,490,5,334,271,733,256,466,-219,282,986,352,299,297,280,657,-307,177,-65,238,124
169626,690,317,509,138,192,477,197,414,43,1,122,410,501,-1,313,313,683,276,467,-218,266,970,429,325,309,290,714,-167,192,-15,304,210
169627,705,438,526,214,191,312,196,457,46,-15,39,446,521,2,273,314,793,288,490,-251,273,880,526,348,325,312,707,-47,275,51,379,275
169628,625,489,456,228,180,410,242,471,58,-13,79,374,509,14,272,343,815,251,515,-243,307,858,405,333,336,344,735,-271,295,112,422,356
169629,542,518,387,219,171,378,265,477,80,-15,97,401,549,31,308,381,654,321,551,-218,348,887,411,357,355,359,818,-189,323,149,462,422
169630,564,498,420,249,165,429,256,429,67,-18,102,393,508,28,312,342,688,324,533,-213,342,898,409,357,364,363,826,-203,333,184,492,433
169631,586,471,504,237,152,498,216,387,44,-11,143,332,460,31,320,338,791,256,513,-186,370,913,416,350,357,357,821,-209,334,189,492,413
169632,570,435,496,231,149,496,178,417,63,5,173,379,491,45,348,367,817,269,522,-158,414,960,488,381,390,433,921,-125,376,244,617,597
169633,450,317,408,176,116,634,163,390,43,17,135,404,461,41,404,346,760,262,502,-164,430,910,481,342,385,442,981,-138,377,261,702,816
169634,449,251,444,272,151,569,19,422,27,17,29,315,439,17,415,319,760,238,453,-204,358,866,446,298,321,326,769,-275,229,1,337,418
169635,430,320,470,317,168,438,31,496,46,-7,48,306,451,-4,326,282,797,262,450,-259,298,788,425,273,282,263,550,-340,124,-159,59,-145
