,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239055,180,489,353,23,-61,520,594,176,2,83,92,82,360,-87,129,201,83,24,1,-168,87,272,329,97,154,147,139,98,356,245,174,162
239056,166,404,295,-5,-61,511,543,182,0,85,131,148,362,-81,151,381,1,26,16,-172,145,247,279,76,166,183,178,12,340,264,176,184
239057,110,343,248,14,-80,628,501,253,4,98,165,149,353,-98,145,358,11,21,4,-159,143,162,283,63,159,162,137,-43,307,232,139,82
239058,112,256,254,28,-107,651,416,285,16,107,172,59,396,-95,161,274,108,43,16,-140,122,106,299,88,163,139,95,33,332,213,129,15
239059,128,211,298,82,-87,627,316,342,55,109,197,103,429,-80,181,251,76,68,39,-131,119,220,282,90,178,150,107,-41,321,198,100,32
239060,91,148,217,86,-66,615,266,346,43,132,250,156,420,-86,170,310,51,73,34,-136,131,315,297,64,156,152,130,-94,271,172,76,25
239061,-50,69,122,83,-89,627,263,292,14,109,242,132,415,-123,149,217,97,59,10,-152,132,296,358,71,126,165,187,-100,302,183,99,-58
239062,-137,130,86,93,-82,650,238,300,32,88,181,5,433,-99,168,231,180,63,20,-140,190,371,442,91,162,226,376,-125,325,245,170,170
239063,24,153,91,111,-82,683,241,399,60,114,205,-44,452,-94,183,302,201,89,32,-120,173,251,484,121,199,207,292,-51,386,286,209,260
239064,139,215,133,122,-98,655,358,416,73,114,213,11,485,-82,178,395,215,139,68,-124,130,112,535,139,197,175,135,0,412,260,197,193
239065,129,323,197,120,-88,539,449,373,57,97,166,-37,457,-73,182,437,100,114,58,-130,176,296,447,123,197,204,232,58,405,274,190,259
239066,202,411,301,126,-57,518,451,333,84,103,143,27,453,-63,168,178,51,109,61,-115,205,428,458,129,210,233,271,113,417,288,220,296
239067,186,432,426,126,-55,476,459,290,87,73,80,58,468,-69,132,-183,229,140,44,-117,214,440,520,133,191,233,240,265,425,307,236,339
239068,204,433,432,130,-61,463,464,253,76,61,72,44,459,-88,132,47,297,102,36,-145,225,464,426,110,171,224,247,248,389,310,235,366
239069,206,369,424,87,-61,447,483,203,51,68,61,49,433,-100,104,399,308,66,11,-171,137,509,382,97,156,190,251,300,397,311,233,385
239070,78,280,351,72,-72,463,433,247,51,67,108,31,418,-111,97,561,296,43,4,-222,68,483,350,63,98,151,215,333,390,272,178,321
239071,-7,272,324,106,-56,472,406,352,40,50,116,60,411,-117,98,377,303,71,14,-200,124,479,376,68,106,162,247,374,410,277,206,354
239072,121,367,293,72,-40,526,409,337,42,49,146,40,401,-120,94,290,232,43,-12,-206,127,438,334,25,100,157,258,248,349,250,166,409
