,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67701,36,174,551,233,-269,382,385,412,146,1,221,292,389,-16,264,420,408,52,80,100,128,518,389,183,238,340,544,105,341,66,33,98
67702,-42,195,171,125,-292,367,393,320,130,0,321,309,370,-6,262,475,482,42,85,105,112,575,356,169,255,346,557,-65,311,60,52,141
67703,-39,189,301,199,-272,368,328,411,129,6,362,200,372,-16,264,460,415,19,76,91,88,583,317,164,241,349,551,-175,259,44,45,161
67704,-8,148,404,294,-266,340,444,568,153,-17,123,216,414,-11,249,450,435,66,99,78,101,554,378,172,246,362,557,-88,242,25,33,191
67705,-6,116,389,300,-269,411,441,593,158,-8,117,185,410,-9,224,468,310,59,86,97,138,622,347,166,234,367,609,-168,230,8,69,296
67706,-24,156,346,292,-259,338,436,577,144,-23,152,166,415,-22,199,483,320,73,96,101,126,595,388,198,257,392,623,-110,299,101,126,340
67707,-25,177,366,261,-270,405,388,527,132,-20,135,230,348,-32,208,459,416,5,64,78,85,559,375,184,243,383,586,-53,345,122,147,250
67708,20,296,335,206,-268,344,363,504,128,6,178,281,350,-16,229,502,410,3,75,91,140,644,325,193,266,394,618,0,335,100,117,283
67709,29,259,315,220,-244,397,375,562,153,2,222,238,380,-39,216,489,370,42,73,84,128,615,327,177,234,369,566,-48,294,4,32,179
67710,55,218,275,204,-263,411,472,465,145,5,329,243,373,-55,212,431,327,26,64,66,89,543,303,152,204,363,544,-189,246,-4,57,193
67711,77,254,388,212,-252,156,530,526,142,3,254,273,404,-26,234,455,378,80,83,102,100,627,353,199,242,398,627,-114,258,37,114,296
67712,86,325,498,274,-248,224,499,482,147,-12,125,352,399,-27,208,442,446,59,86,98,89,678,394,219,265,368,594,-99,282,40,93,197
67713,0,326,298,287,-246,357,442,529,146,-36,154,371,396,-35,205,493,433,42,86,90,128,620,354,192,235,361,560,-190,237,23,61,151
67714,-2,284,201,325,-247,366,446,639,143,-31,153,234,395,-51,183,442,415,69,62,63,98,575,363,188,226,347,564,-84,256,25,50,191
67715,57,234,376,285,-264,351,457,610,138,-35,127,201,385,-49,213,476,434,60,41,76,110,578,407,197,223,358,597,111,348,88,101,274
67716,58,265,382,185,-247,437,522,442,143,-22,148,310,379,-28,215,465,534,44,49,78,139,535,492,224,258,381,595,208,415,143,126,207
67717,106,322,463,213,-221,458,540,417,133,0,298,341,378,-22,253,498,579,86,59,110,153,562,444,218,254,382,604,-81,317,69,105,209
67718,109,259,490,274,-234,387,497,458,129,21,345,301,379,-29,272,513,501,70,52,123,168,566,437,200,250,402,652,-124,321,76,114,279
67719,116,185,460,251,-255,535,287,453,98,40,329,366,360,-20,277,369,525,32,50,113,172,634,465,186,255,397,589,-69,321,53,50,146
67720,86,202,391,132,-259,589,402,421,110,28,358,346,339,-12,318,265,591,47,45,114,270,682,425,183,233,435,652,-90,301,70,114,262
67721,45,158,306,85,-279,359,565,427,104,10,203,275,353,-16,312,434,465,58,43,132,310,640,425,174,242,446,703,-8,356,106,145,291
67722,57,166,377,137,-272,303,439,428,122,-3,164,310,349,-24,251,636,381,47,45,123,84,719,399,176,257,391,677,41,402,147,177,389
67723,116,229,464,198,-269,294,504,436,116,4,256,407,354,2,271,596,493,67,56,139,168,680,424,178,240,400,697,24,384,133,193,475
67724,87,266,516,243,-294,355,466,464,111,-8,348,340,384,-15,293,575,468,92,38,128,224,649,419,137,218,397,681,-9,367,125,186,385
67725,44,247,696,301,-295,312,508,537,96,-12,162,260,354,-33,243,597,465,44,28,104,165,734,458,141,201,363,613,136,411,151,131,150
67726,45,227,371,227,-283,314,504,410,104,0,157,289,320,-35,250,613,478,-19,-3,99,138,700,405,85,178,345,618,-143,222,18,66,208
67727,46,208,361,223,-255,395,445,329,110,11,297,281,322,-39,262,638,453,-3,19,92,155,692,345,58,173,349,662,-277,69,-65,43,271
67728,50,128,491,268,-257,502,349,405,118,20,313,306,341,-44,260,464,414,29,19,91,131,684,394,97,157,327,596,-86,204,-17,29,152
67729,30,122,498,253,-278,463,273,472,129,24,414,304,351,-37,269,438,415,21,0,83,153,712,351,72,147,333,608,-168,169,-49,6,208
67730,21,155,481,251,-262,264,273,561,140,13,226,278,391,-31,238,459,443,75,37,95,141,678,478,145,194,336,633,119,342,84,124,306
67731,37,82,471,232,-247,115,391,465,134,-13,214,253,381,-31,222,446,451,89,43,79,117,648,599,218,205,328,584,412,500,197,151,224
67732,40,17,458,232,-264,168,420,457,122,-19,185,273,362,-59,218,451,431,14,32,80,112,606,487,172,207,349,629,411,552,295,262,367
67733,12,102,325,226,-279,238,300,421,123,-42,91,268,363,-56,195,435,418,-21,39,88,106,571,360,149,218,352,641,197,446,263,313,448
67734,72,301,437,321,-250,62,457,502,158,-45,-3,355,371,-48,168,429,433,-8,30,36,29,528,368,94,139,235,459,-90,167,-118,-96,102
67735,32,323,355,273,-279,166,463,549,135,-41,45,327,355,-75,151,426,399,-89,-40,-4,-25,460,181,-15,55,151,372,-683,-134,-362,-350,-111
67736,29,249,355,228,-269,479,451,520,142,-35,79,187,355,-59,155,396,414,-42,-8,-3,-16,441,226,27,82,151,372,-595,-63,-251,-244,-195
67737,82,218,378,177,-262,475,504,520,129,-32,99,145,351,-48,171,387,357,-20,-2,11,11,546,291,61,85,184,425,-358,35,-193,-178,-59
67738,30,119,385,143,-273,449,485,562,106,-25,106,203,349,-47,183,401,389,0,-8,8,2,552,308,71,104,203,454,-283,102,-153,-118,5
67739,5,188,347,94,-253,519,516,510,103,-24,144,266,320,-56,160,381,422,-30,-23,3,-26,395,249,47,93,166,399,-453,-5,-240,-191,-84
67740,-56,218,313,98,-273,483,357,521,100,-29,186,192,311,-69,172,418,337,-53,-24,23,7,388,264,53,98,202,455,-305,75,-143,-105,50
67741,-88,196,299,201,-282,418,336,601,110,-29,186,190,329,-56,141,348,280,-42,-29,14,-17,503,283,60,99,206,470,-224,121,-106,-96,64
67742,-82,129,294,193,-280,353,335,624,113,-30,151,175,323,-68,140,329,336,-12,-20,1,-24,430,282,65,96,205,435,-200,126,-94,-74,37
67743,-65,86,264,206,-274,371,364,416,127,-20,139,224,342,-42,170,371,396,-19,-6,41,51,581,394,108,149,285,539,-20,244,14,66,242
67744,-86,50,236,188,-275,340,297,343,137,-19,105,237,341,-26,177,331,436,-18,0,69,93,584,433,132,187,334,607,74,312,104,158,380
67745,-129,20,230,179,-296,347,264,373,134,-7,78,237,328,-39,172,294,418,-32,-4,52,54,537,326,104,182,319,567,-189,227,12,71,265
67746,-124,73,356,215,-291,406,277,341,114,-4,62,281,325,-50,169,229,457,-5,-3,20,28,517,362,75,138,260,439,-128,200,-87,-85,-90
67747,-72,234,397,211,-296,411,411,363,114,-8,92,274,317,-49,202,218,432,-12,0,46,77,537,374,93,156,311,518,-94,233,-36,34,113
67748,-5,311,431,204,-263,299,405,381,125,2,179,240,327,-38,230,302,406,-17,14,85,97,534,311,80,179,339,550,-280,197,-20,64,151
67749,9,240,463,220,-244,290,358,392,134,5,314,244,326,-29,238,358,368,-43,14,94,91,510,323,96,199,349,537,-205,193,-25,40,141
67750,11,194,399,204,-299,255,460,363,103,-8,274,240,309,-35,224,426,388,-44,10,89,112,530,366,91,189,339,558,-60,226,-6,24,180
67751,37,232,369,223,-261,281,617,353,113,-42,24,214,312,-45,206,448,397,-36,17,99,128,533,379,104,189,356,584,57,305,61,45,185
67752,55,167,428,179,-268,320,529,349,120,-33,65,212,319,-51,232,286,396,-27,-6,122,200,488,368,93,177,373,715,105,318,72,71,143
67753,115,143,451,200,-269,323,489,397,111,-14,110,257,319,-51,236,339,379,-26,-4,95,194,497,280,55,162,333,529,-261,161,-33,18,195
67754,134,173,438,214,-267,272,467,431,100,-25,136,190,324,-50,168,481,401,-45,0,46,-39,573,320,47,162,274,456,-215,152,-44,30,272
67755,119,152,331,210,-278,400,492,485,131,-3,207,171,354,-8,241,425,385,-40,35,110,79,555,396,105,192,356,592,14,276,47,120,302
67756,97,59,221,106,-282,356,561,416,131,4,267,250,354,-10,255,423,472,23,56,121,155,505,468,157,226,372,563,131,372,132,147,256
67757,133,145,304,152,-246,224,570,416,151,0,263,245,380,-13,268,501,529,57,76,128,159,633,495,182,220,376,564,202,396,130,117,322
67758,152,399,327,263,-237,240,586,474,152,17,225,208,420,-5,250,501,439,92,95,120,148,630,483,200,207,338,491,279,378,92,49,121
67759,217,566,384,289,-249,453,572,486,152,9,220,175,419,-23,237,459,440,58,72,82,116,509,465,188,197,314,455,292,390,113,66,62
67760,217,490,335,240,-240,620,435,454,140,-2,219,149,398,-42,197,425,441,0,47,78,33,431,386,154,171,279,432,135,314,40,4,33
67761,233,485,427,297,-229,423,463,484,156,30,332,191,361,-34,205,498,408,-48,40,74,47,536,252,72,140,261,469,-442,87,-127,-57,129
67762,277,560,488,313,-228,225,572,499,141,16,268,167,348,-50,212,414,424,-50,20,56,81,562,232,56,143,269,505,-480,70,-111,-51,216
67763,281,516,462,296,-224,377,610,459,137,3,257,204,368,-56,212,389,419,10,26,70,54,548,269,98,134,254,473,-388,114,-86,-26,128
67764,237,372,400,276,-234,518,436,418,142,-19,190,272,388,-59,202,384,399,54,40,69,39,500,326,152,163,272,502,-228,198,-25,6,146
67765,223,334,379,268,-238,562,545,425,146,-2,269,232,365,-42,219,399,375,20,41,70,68,566,305,142,181,282,508,-174,241,10,22,123
67766,299,402,443,325,-220,161,494,498,147,12,328,299,387,-20,238,440,387,33,58,98,106,588,343,145,207,329,569,-129,285,72,72,231
67767,283,397,395,294,-246,459,309,509,130,10,316,341,366,-27,248,461,328,10,52,100,107,582,337,156,217,331,568,-168,261,73,70,251
67768,234,321,309,163,-273,769,297,458,121,31,271,187,353,-48,254,431,373,-5,30,92,98,568,330,147,196,325,526,-101,279,47,66,186
67769,231,318,360,229,-233,595,436,423,115,30,213,136,349,-34,250,430,409,17,44,94,109,529,369,169,187,323,528,33,335,76,64,142
67770,239,300,299,221,-234,548,408,364,115,13,176,256,354,-32,231,338,388,13,47,87,79,490,354,171,196,304,498,-28,326,89,51,168
67771,252,361,239,325,-226,436,461,476,143,-7,209,362,373,-34,240,330,373,-15,58,94,95,537,377,195,235,332,534,59,377,128,115,280
67772,261,410,230,367,-218,276,469,509,180,23,243,372,365,-17,258,377,317,-43,55,108,108,536,266,133,189,314,535,-289,147,-23,15,225
67773,231,424,221,357,-219,231,488,567,155,36,312,134,367,-50,261,432,324,-51,44,91,86,536,219,109,167,291,519,-365,132,-52,-1,219
67774,248,356,339,315,-225,257,399,616,120,0,327,77,347,-63,249,436,417,-34,16,76,87,509,268,115,175,298,524,-175,248,35,55,220
67775,278,404,503,251,-227,140,609,635,161,-10,59,192,380,-32,234,492,425,-3,29,88,122,510,327,126,204,336,566,-149,319,113,129,263
