,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212389,649,726,736,-383,90,583,175,-261,50,187,436,357,257,-1,300,347,432,265,171,123,203,377,561,401,233,414,495,191,456,235,242,231
212390,533,797,653,-350,92,591,150,-119,58,170,376,319,245,-22,275,353,412,228,133,115,203,395,551,358,205,394,490,169,461,229,259,339
212391,471,822,699,-227,140,399,141,124,108,181,435,134,266,-12,304,386,381,177,145,139,223,406,432,345,214,436,526,196,462,216,253,418
212392,199,695,482,-123,134,422,90,170,119,173,413,90,292,-27,294,362,355,159,141,101,176,390,348,307,175,400,461,206,412,165,193,343
212393,-47,729,369,25,136,417,29,260,132,144,339,275,311,-30,251,476,428,128,118,79,138,365,301,275,147,343,414,110,356,109,116,64
212394,-54,776,431,-21,149,484,-161,178,122,166,366,487,275,-40,244,471,469,134,107,58,115,345,316,282,141,312,392,61,287,42,63,-34
212395,-189,644,299,231,133,559,-345,37,149,167,401,640,252,-61,220,309,551,92,109,57,71,390,280,272,125,285,353,-11,279,32,78,100
212396,302,683,416,170,148,527,-231,-38,135,153,392,597,241,-52,209,233,519,127,113,24,68,240,346,287,110,274,302,-6,312,54,81,18
212397,592,675,626,-8,141,514,-38,-54,101,136,343,413,251,-44,211,337,424,199,113,11,67,185,430,329,97,263,259,29,311,79,100,25
212398,584,670,787,-9,136,649,-99,155,122,155,306,276,312,-44,194,355,428,243,148,21,45,275,503,380,122,263,290,112,359,104,108,57
212399,578,647,719,251,139,788,-52,213,165,166,343,313,373,-20,176,290,509,291,183,29,46,244,549,409,140,276,297,141,376,114,77,-42
212400,518,555,738,81,84,682,64,226,129,129,307,263,355,-42,156,247,467,287,166,-10,-2,250,505,389,115,235,230,157,371,103,28,-53
212401,561,414,872,-4,108,564,100,327,154,145,287,118,366,-21,179,261,431,296,179,18,10,179,488,389,126,248,289,176,390,136,83,93
