,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24505,-243,-134,-350,-338,-387,-41,-139,-60,-265,-27,-155,-412,-112,-88,-71,-147,-236,-379,-195,29,-427,-111,-165,-331,-177,-193,-388,-456,-370,-410,-158,-314
24506,-291,-168,-361,-353,-387,-31,-153,-46,-263,-27,-130,-392,-87,-45,-45,-122,-190,-347,-148,90,-383,-40,-116,-301,-126,-143,-346,-404,-314,-366,-83,-254
24507,-251,-164,-338,-348,-379,-51,-155,-46,-255,-16,-118,-355,-75,-53,-28,-107,-156,-311,-128,107,-361,-10,-64,-258,-63,-105,-297,-275,-233,-281,-4,-173
24508,-224,-156,-306,-313,-368,-51,-148,-20,-253,-21,-102,-330,-56,-53,-18,-74,-117,-284,-123,114,-315,-31,-1,-225,-47,-66,-261,-189,-154,-206,57,-118
24509,-110,-38,-185,-238,-328,-103,-110,39,-245,-5,-91,-266,-16,-46,-5,-52,-52,-232,-72,154,-287,-51,65,-158,-5,-18,-241,-60,-28,-102,150,-112
24510,-40,-41,-131,-243,-329,-77,-105,61,-236,-8,-83,-258,0,-57,-8,-73,-40,-203,-66,157,-288,-51,80,-125,19,-1,-251,-23,5,-76,171,-79
24511,-1,-6,-62,-218,-296,-26,-41,80,-211,-7,-31,-243,6,-65,13,-56,-63,-207,-58,161,-245,-47,62,-116,24,14,-222,-33,-6,-87,165,-96
24512,59,37,-30,-191,-292,60,14,117,-197,13,-15,-248,15,-47,38,-19,-71,-209,-54,172,-231,-58,46,-120,33,39,-231,-143,-45,-98,157,-137
24513,-11,0,-72,-219,-325,42,-28,82,-213,7,-45,-268,8,-62,35,-25,-120,-223,-69,189,-241,-40,-4,-139,36,53,-219,-273,-103,-101,181,-113
24514,-33,10,-78,-218,-326,22,-41,79,-202,-3,-42,-249,18,-63,53,-44,-76,-220,-56,204,-239,-58,35,-119,61,70,-203,-164,-24,-58,218,-107
24515,-3,18,-57,-219,-346,0,-64,102,-209,-22,-60,-241,16,-56,49,-72,-75,-215,-63,189,-254,-79,40,-127,55,51,-230,-132,-11,-56,183,-139
24516,12,37,-40,-209,-346,-14,-39,102,-208,-24,-60,-264,13,-60,39,-70,-114,-241,-82,190,-253,-105,1,-122,57,55,-236,-195,-51,-82,168,-157
24517,9,41,-63,-202,-322,-6,-53,92,-207,-6,-65,-262,21,-43,44,-70,-78,-203,-48,209,-249,-93,58,-84,84,71,-227,-69,8,-35,161,-165
24518,-20,10,-82,-229,-346,-29,-111,71,-223,-38,-106,-266,24,-51,7,-99,-97,-197,-54,187,-263,-93,54,-108,70,42,-263,-40,-2,-64,125,-198
24519,-42,11,-111,-257,-352,-29,-104,57,-231,-40,-90,-304,-5,-43,1,-98,-164,-231,-62,185,-275,-142,8,-130,67,22,-305,-178,-53,-103,90,-232
24520,-9,50,-126,-225,-340,-7,-66,66,-229,-29,-77,-297,0,-20,9,-119,-134,-226,-47,178,-294,-97,33,-119,59,0,-339,-79,-28,-97,96,-266
24521,-27,8,-122,-202,-341,11,-63,45,-229,-15,-92,-288,3,-23,-10,-122,-120,-242,-58,167,-339,-220,41,-129,33,-37,-390,-111,-58,-146,19,-332
24522,-90,-82,-156,-269,-381,-5,-120,14,-248,-15,-110,-314,-19,-40,-23,-150,-124,-249,-96,131,-379,-309,40,-179,-1,-78,-436,-354,-207,-280,-82,-425
24523,-110,-90,-206,-268,-371,-27,-157,27,-221,-34,-128,-331,-27,-43,-27,-176,-164,-254,-85,145,-360,-221,-6,-186,-1,-67,-415,-458,-244,-295,-80,-398
24524,-113,-71,-210,-262,-380,-41,-168,37,-236,-50,-138,-375,-27,-72,-54,-195,-195,-299,-102,127,-369,-211,-99,-223,-18,-88,-419,-452,-265,-306,-93,-401
24525,-45,-44,-166,-225,-350,20,-119,47,-208,-15,-89,-371,-3,-40,-17,-140,-220,-290,-101,126,-371,-214,-144,-242,-33,-97,-442,-505,-333,-394,-132,-436
24526,-7,-44,-180,-203,-336,7,-138,50,-196,-25,-123,-383,-15,-51,-38,-171,-293,-317,-98,124,-381,-228,-202,-265,-45,-98,-471,-521,-375,-442,-184,-450
24527,-11,-25,-186,-211,-337,-12,-148,44,-199,-48,-121,-368,-1,-66,-27,-172,-263,-325,-106,127,-369,-209,-167,-240,-36,-103,-450,-387,-333,-398,-175,-403
24528,23,42,-149,-179,-304,23,-91,58,-160,-28,-65,-327,43,-43,28,-84,-218,-277,-70,152,-315,-162,-78,-190,-5,-67,-385,-264,-256,-327,-114,-349
24529,-18,11,-180,-219,-338,0,-99,50,-180,-27,-73,-341,16,-61,21,-75,-202,-271,-80,136,-304,-143,-51,-185,-12,-75,-379,-252,-215,-286,-97,-328
24530,-54,-32,-218,-243,-341,-1,-132,32,-202,-22,-72,-383,-5,-74,24,-100,-244,-297,-113,133,-320,-166,-100,-214,-25,-99,-378,-322,-237,-296,-92,-334
24531,-66,-32,-223,-256,-366,-31,-147,34,-217,-34,-100,-407,0,-72,-9,-121,-244,-317,-133,103,-365,-213,-153,-251,-75,-125,-411,-438,-299,-340,-138,-356
24532,-85,-65,-220,-256,-377,-31,-173,6,-218,-39,-121,-408,-7,-84,-7,-138,-230,-317,-123,97,-367,-208,-154,-265,-91,-135,-396,-445,-303,-352,-140,-358
24533,-85,-89,-216,-276,-358,-34,-190,0,-221,-14,-109,-414,-15,-59,-8,-132,-247,-323,-110,121,-350,-183,-140,-248,-78,-124,-380,-405,-280,-345,-103,-307
24534,-134,-141,-250,-306,-367,-47,-215,-32,-241,-3,-116,-435,-32,-43,-12,-140,-280,-351,-108,126,-347,-168,-157,-266,-83,-114,-363,-394,-287,-340,-95,-286
24535,-162,-148,-276,-322,-393,-120,-217,-49,-244,-14,-139,-451,-42,-49,-4,-139,-325,-354,-130,127,-349,-172,-170,-277,-94,-118,-383,-372,-298,-372,-117,-324
24536,-192,-144,-302,-351,-404,-73,-198,-84,-256,-34,-145,-505,-57,-41,-8,-180,-358,-377,-141,115,-366,-192,-189,-292,-115,-139,-405,-370,-325,-385,-147,-369
24537,-208,-168,-352,-377,-410,-46,-224,-115,-283,-25,-154,-508,-82,-62,-25,-200,-355,-393,-168,113,-359,-199,-165,-303,-113,-141,-398,-329,-295,-361,-123,-344
24538,-239,-164,-353,-377,-415,-56,-246,-153,-286,-29,-163,-505,-83,-64,-30,-180,-318,-388,-167,107,-363,-206,-141,-281,-119,-123,-408,-270,-246,-328,-91,-315
24539,-218,-149,-329,-357,-394,-30,-229,-136,-262,-7,-154,-502,-70,-33,-4,-179,-330,-380,-152,113,-350,-180,-160,-270,-97,-104,-385,-370,-247,-329,-89,-307
24540,-176,-124,-280,-334,-365,-8,-199,-95,-254,0,-141,-457,-63,-41,-2,-166,-320,-375,-155,117,-341,-152,-132,-268,-104,-99,-359,-411,-244,-301,-68,-278
24541,-143,-88,-265,-323,-361,5,-177,-76,-264,0,-109,-444,-55,-50,14,-122,-274,-346,-129,140,-319,-75,-72,-238,-85,-70,-294,-256,-163,-242,-7,-192
24542,-96,-28,-234,-266,-345,13,-121,-23,-228,-6,-66,-388,-17,-46,26,-89,-200,-293,-103,174,-283,-123,-26,-212,-57,-32,-261,-219,-142,-221,20,-186
24543,-62,-39,-226,-295,-350,-5,-128,-2,-232,-34,-97,-361,-3,-54,-6,-111,-140,-270,-95,147,-306,-196,15,-161,-29,-14,-292,-144,-107,-203,30,-177
24544,-65,-46,-210,-280,-330,-30,-123,36,-198,-25,-108,-361,20,-25,-6,-141,-130,-232,-62,171,-307,-167,10,-118,4,18,-260,-194,-86,-175,96,-128
24545,-68,-52,-192,-234,-317,-33,-109,32,-192,-26,-109,-339,70,-23,-1,-166,-106,-197,-28,181,-280,-74,35,-96,29,35,-235,-234,-82,-132,113,-102
24546,-105,-59,-190,-222,-352,-37,-122,41,-182,-51,-131,-321,53,-44,-9,-143,-138,-197,-39,163,-276,-51,44,-95,19,9,-224,-212,-55,-112,107,-151
24547,-129,-78,-212,-228,-365,-23,-119,61,-163,-38,-111,-331,71,-42,-18,-108,-158,-203,-39,160,-262,-73,39,-99,18,16,-194,-192,-43,-113,121,-151
24548,-153,-83,-232,-229,-341,-47,-140,34,-179,-42,-112,-347,61,-51,-31,-100,-154,-217,-56,154,-265,-89,26,-115,9,7,-211,-205,-66,-114,107,-144
24549,-203,-106,-261,-254,-359,-52,-174,4,-194,-58,-154,-375,11,-46,-33,-129,-173,-248,-78,131,-297,-163,9,-122,4,-13,-273,-168,-62,-125,66,-172
24550,-200,-112,-251,-234,-348,-29,-181,35,-189,-34,-141,-354,32,-34,-11,-115,-176,-255,-72,149,-315,-142,-13,-142,8,-22,-288,-220,-100,-159,76,-199
24551,-192,-117,-256,-268,-356,-97,-225,17,-192,-32,-146,-368,25,-41,-21,-134,-169,-284,-73,144,-308,-172,-17,-151,0,-27,-309,-234,-95,-170,84,-203
24552,-185,-145,-292,-283,-369,-190,-246,-20,-206,-53,-154,-406,-5,-46,-34,-150,-219,-303,-83,132,-327,-138,-34,-152,-10,-37,-320,-259,-89,-149,90,-200
24553,-164,-187,-308,-306,-366,-61,-231,-39,-234,-51,-151,-425,-12,-37,-52,-186,-233,-300,-85,157,-337,-155,-42,-151,8,-69,-343,-216,-79,-150,71,-218
24554,-142,-209,-290,-315,-382,-25,-210,-30,-217,-13,-145,-420,9,-22,-38,-182,-224,-290,-46,152,-340,-165,-56,-141,22,-63,-373,-184,-59,-159,55,-243
24555,-162,-228,-303,-312,-401,-51,-253,-46,-210,-25,-176,-418,3,-19,-36,-202,-212,-290,-26,153,-360,-192,-13,-109,23,-67,-376,-84,1,-107,79,-243
24556,-217,-227,-312,-333,-394,-43,-250,-54,-208,-28,-152,-427,10,0,-17,-181,-244,-279,-24,175,-346,-181,-11,-83,59,-52,-342,-116,10,-89,63,-252
24557,-263,-241,-316,-341,-384,-72,-233,-65,-205,-34,-161,-464,6,-10,-50,-205,-288,-301,-61,135,-379,-210,-87,-108,25,-86,-409,-283,-91,-180,2,-335
24558,-277,-230,-354,-338,-408,-99,-231,-75,-214,-31,-174,-482,-13,-23,-68,-221,-304,-333,-67,117,-418,-314,-128,-158,11,-115,-470,-397,-161,-249,-77,-396
24559,-283,-225,-357,-349,-405,-105,-261,-72,-228,-50,-190,-475,4,-6,-66,-239,-286,-313,-68,115,-438,-288,-109,-160,25,-108,-480,-417,-155,-256,-78,-386
24560,-294,-204,-350,-363,-405,-176,-242,-61,-237,-50,-200,-447,16,-14,-63,-231,-256,-269,-22,155,-391,-207,-48,-97,55,-56,-422,-258,-96,-180,17,-290
24561,-302,-185,-336,-369,-402,-126,-224,-59,-234,-24,-191,-426,18,-7,-51,-218,-244,-261,-20,174,-362,-231,-32,-89,53,-49,-391,-301,-98,-192,19,-295
24562,-294,-167,-317,-350,-385,-59,-227,-43,-228,-21,-174,-391,52,-2,-27,-224,-216,-229,-21,171,-340,-257,-26,-67,69,-33,-378,-337,-116,-225,-1,-341
24563,-303,-151,-316,-361,-406,-82,-242,-41,-234,-30,-177,-408,30,-3,-25,-214,-223,-238,-12,186,-316,-258,-18,-66,76,12,-355,-282,-105,-210,16,-306
24564,-317,-184,-354,-381,-415,-99,-268,-82,-254,-38,-209,-439,-5,-19,-36,-243,-239,-258,-42,186,-345,-292,-18,-104,52,-8,-363,-267,-112,-190,-7,-312
24565,-280,-192,-358,-359,-411,-95,-270,-73,-232,-25,-187,-415,4,-10,-36,-247,-249,-263,-34,207,-325,-283,-4,-96,54,2,-362,-278,-96,-206,7,-304
24566,-301,-188,-338,-339,-395,-110,-296,-53,-239,-29,-199,-416,14,-14,-51,-276,-248,-261,-56,185,-334,-328,2,-96,37,-8,-375,-243,-73,-227,16,-306
24567,-261,-147,-324,-318,-387,-92,-284,-47,-239,-33,-227,-450,16,-23,-53,-283,-285,-286,-53,169,-341,-351,-70,-126,18,-26,-399,-371,-127,-252,-29,-319
24568,-225,-181,-325,-325,-393,-105,-295,-32,-228,-45,-227,-432,13,-27,-49,-296,-264,-286,-51,152,-366,-342,-74,-143,3,-17,-382,-417,-172,-250,-41,-323
24569,-243,-183,-348,-341,-378,-80,-308,-48,-227,-28,-225,-432,4,-27,-25,-295,-273,-285,-52,149,-355,-344,-52,-137,-3,-41,-367,-389,-149,-235,-7,-311
24570,-227,-161,-337,-313,-365,-27,-288,-48,-222,-20,-164,-429,18,-15,0,-251,-234,-279,-45,168,-322,-310,-25,-138,-16,-41,-363,-315,-124,-213,-15,-274
24571,-231,-152,-304,-298,-362,-2,-268,-32,-227,2,-130,-397,17,-7,5,-221,-178,-270,-79,156,-327,-283,3,-147,-22,-58,-357,-228,-101,-232,-11,-245
24572,-243,-166,-267,-290,-367,-24,-242,-8,-230,-1,-115,-361,16,-3,11,-220,-113,-240,-64,154,-330,-281,92,-130,-6,-38,-321,-86,-24,-183,23,-224
24573,-247,-180,-272,-325,-376,-39,-225,-16,-240,8,-112,-342,23,-4,39,-177,-15,-186,-31,200,-283,-176,188,-82,44,18,-268,185,72,-96,116,-158
24574,-252,-150,-290,-321,-394,-47,-194,-21,-234,-9,-115,-365,17,-5,65,-154,-39,-214,-22,207,-268,-213,117,-84,44,22,-278,37,8,-127,85,-160
24575,-247,-152,-311,-315,-396,-55,-175,-25,-233,-11,-113,-379,22,-10,49,-159,-107,-221,-37,206,-274,-215,55,-115,37,16,-272,-242,-94,-178,37,-181
24576,-249,-153,-296,-314,-396,-72,-187,-33,-234,-11,-112,-370,24,-16,62,-153,-109,-213,-38,188,-287,-188,56,-127,20,1,-302,-242,-91,-171,41,-198
24577,-263,-150,-293,-321,-388,-61,-182,-30,-229,-7,-102,-390,8,-15,67,-154,-124,-252,-40,189,-307,-131,21,-138,7,-8,-325,-313,-111,-218,0,-236
24578,-262,-132,-314,-320,-372,-12,-151,-23,-241,34,-64,-386,-10,-13,60,-135,-140,-261,-57,172,-279,-220,29,-144,-14,-24,-333,-319,-114,-208,-11,-239
24579,-211,-88,-307,-311,-354,17,-85,-27,-243,42,-2,-345,-1,-7,90,-83,-99,-234,-50,189,-240,-204,69,-123,13,-8,-308,-262,-83,-173,41,-214
24580,-194,-82,-264,-300,-340,22,-89,1,-228,40,-1,-338,23,-12,93,-61,-61,-203,-43,206,-245,-129,83,-102,15,-1,-293,-229,-51,-166,40,-227
24581,-195,-70,-286,-317,-360,-7,-128,-2,-237,19,-45,-350,17,-31,55,-119,-76,-235,-71,191,-285,-276,77,-121,-14,-36,-322,-210,-51,-178,29,-260
24582,-195,-60,-299,-310,-370,-1,-151,-16,-232,13,-59,-375,17,-23,48,-156,-120,-258,-80,172,-295,-213,54,-135,-9,-27,-317,-177,-70,-145,20,-213
24583,-212,-88,-294,-306,-352,-84,-150,-23,-238,-8,-76,-389,3,-37,33,-166,-133,-253,-73,158,-289,-102,33,-125,-20,-24,-305,-168,-57,-148,17,-196
24584,-200,-89,-279,-289,-359,-15,-127,-22,-233,1,-54,-389,14,-34,54,-126,-93,-216,-54,173,-250,-82,101,-84,0,-6,-281,-34,21,-103,73,-186
24585,-191,-99,-265,-249,-368,15,-148,1,-214,-1,-61,-378,39,-9,57,-121,-60,-207,-26,192,-244,-123,110,-59,26,8,-273,-12,38,-100,77,-164
24586,-218,-112,-307,-274,-357,-33,-176,-17,-239,-30,-86,-409,1,-38,38,-133,-62,-239,-57,188,-263,-121,114,-95,9,13,-280,79,66,-72,101,-172
24587,-201,-91,-302,-286,-358,-1,-171,-17,-215,-11,-48,-418,-22,-30,61,-139,-96,-258,-66,189,-240,-123,73,-101,14,17,-268,-110,-7,-119,108,-203
24588,-193,-101,-316,-309,-361,-20,-192,-26,-231,-20,-59,-417,-39,-26,39,-144,-131,-284,-63,179,-263,-174,15,-116,12,1,-309,-269,-78,-179,57,-270
24589,-199,-143,-306,-303,-349,-18,-210,-18,-248,-3,-87,-416,-21,-20,40,-156,-153,-285,-55,191,-282,-178,-10,-121,24,0,-331,-281,-97,-174,28,-282
24590,-206,-156,-310,-303,-351,-9,-212,-23,-251,-12,-107,-436,-15,-12,53,-166,-197,-272,-57,187,-290,-204,-1,-92,10,-11,-364,-206,-65,-183,35,-286
24591,-208,-126,-329,-294,-374,-34,-188,-32,-239,-24,-102,-447,-19,-23,24,-196,-196,-278,-54,164,-314,-260,1,-89,5,-33,-389,-239,-81,-196,2,-315
24592,-208,-117,-321,-284,-362,-16,-180,-12,-223,-13,-115,-434,0,-10,23,-206,-191,-251,-29,168,-322,-275,-23,-96,20,-34,-389,-371,-136,-236,-16,-331
24593,-200,-104,-302,-250,-348,-43,-202,15,-193,-11,-136,-411,25,1,6,-233,-164,-230,-7,181,-314,-266,25,-57,32,-33,-386,-251,-103,-200,11,-305
24594,-243,-127,-349,-280,-370,-84,-233,-18,-204,-7,-125,-458,13,-4,4,-254,-212,-273,-19,173,-318,-271,8,-88,29,-28,-407,-226,-101,-211,-7,-308
24595,-233,-147,-360,-299,-369,6,-209,-55,-214,0,-114,-462,5,-5,18,-239,-221,-282,-43,172,-331,-270,-10,-104,7,-49,-404,-313,-127,-234,-57,-339
24596,-217,-160,-347,-294,-362,11,-223,-53,-219,12,-106,-459,-11,-20,9,-248,-218,-281,-85,154,-343,-286,-4,-92,0,-72,-417,-288,-108,-238,-53,-357
24597,-239,-180,-355,-309,-368,-10,-244,-54,-227,0,-135,-472,-36,-33,-26,-264,-216,-269,-80,130,-368,-318,25,-71,-3,-74,-440,-193,-74,-222,-36,-326
24598,-240,-207,-373,-279,-349,0,-270,-46,-200,3,-143,-450,1,-30,-14,-260,-167,-254,-61,150,-359,-300,60,-72,19,-63,-416,-164,-39,-198,2,-327
24599,-244,-209,-368,-285,-349,-1,-267,-23,-220,13,-147,-425,9,-25,-15,-274,-134,-234,-40,165,-356,-287,102,-62,19,-40,-416,-71,-13,-171,17,-343
24600,-238,-233,-370,-295,-376,-22,-253,-20,-226,2,-141,-416,15,-28,-40,-245,-148,-223,-26,145,-358,-284,96,-49,16,-40,-407,-107,-34,-162,2,-326
24601,-263,-225,-376,-315,-390,-46,-259,-45,-232,-19,-155,-431,24,-33,-61,-230,-190,-235,-37,131,-368,-358,53,-81,7,-56,-413,-222,-82,-209,-37,-370
24602,-256,-217,-371,-299,-403,-44,-259,-53,-222,-33,-152,-429,34,-30,-40,-228,-202,-236,-46,149,-348,-305,12,-69,23,-45,-405,-291,-98,-221,-32,-357
24603,-255,-278,-348,-314,-415,-82,-264,-25,-214,-23,-164,-414,29,-6,-35,-208,-126,-190,-13,180,-313,-279,58,-32,58,1,-367,-212,-46,-151,35,-299
24604,-279,-283,-378,-330,-414,-90,-235,-25,-218,-26,-146,-407,31,12,-16,-178,-129,-175,-1,201,-274,-274,80,-27,72,26,-340,-210,-21,-133,95,-259
24605,-268,-230,-326,-323,-410,-65,-173,2,-224,-18,-110,-380,43,8,31,-147,-137,-175,14,216,-263,-228,100,-20,85,33,-338,-175,-28,-138,70,-286
24606,-218,-192,-276,-317,-392,-61,-181,36,-224,0,-91,-343,59,8,34,-142,-96,-157,9,211,-259,-190,109,8,75,19,-352,-158,-70,-169,26,-291
24607,-197,-165,-246,-289,-393,-64,-185,46,-224,-2,-74,-348,41,-13,33,-143,-92,-173,5,204,-248,-167,80,-18,70,20,-331,-229,-53,-170,50,-231
24608,-153,-110,-207,-260,-357,-30,-171,52,-216,-7,-64,-311,38,-34,33,-128,-81,-179,-19,209,-237,-140,72,-38,67,37,-319,-265,-61,-164,56,-221
24609,-207,-107,-221,-271,-348,-31,-178,36,-212,-5,-72,-290,41,-33,3,-134,-49,-160,-25,203,-270,-171,102,-30,55,31,-309,-201,-64,-166,80,-218
24610,-211,-92,-231,-257,-360,-33,-179,49,-214,-11,-70,-300,17,-29,-3,-150,-62,-184,-35,192,-259,-183,111,-43,39,18,-302,-142,-60,-148,70,-229
24611,-171,-60,-227,-258,-355,-13,-142,52,-206,22,-72,-336,16,-20,4,-147,-70,-195,-45,186,-258,-121,98,-70,50,31,-296,-125,-38,-144,71,-217
24612,-138,-57,-228,-278,-333,18,-140,47,-223,35,-80,-321,0,-8,10,-128,-33,-191,-46,182,-258,-135,109,-70,43,40,-274,-92,-1,-115,83,-209
