,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69693,198,481,457,313,-114,99,319,492,83,44,426,276,370,-97,260,401,465,114,70,0,47,522,441,230,232,317,405,68,377,133,39,279
69694,100,472,475,322,-112,102,316,542,116,24,221,289,420,-90,231,376,485,160,94,8,71,630,445,257,230,333,454,110,403,140,60,274
69695,132,449,491,367,-116,388,413,555,90,13,263,348,407,-99,211,423,440,168,85,-20,48,437,448,254,211,290,394,138,401,134,13,155
69696,182,439,416,350,-117,532,436,561,95,9,292,380,381,-90,201,463,445,166,54,-45,-13,500,468,222,198,255,288,134,405,147,31,220
69697,267,537,452,311,-104,367,446,613,96,-13,254,402,394,-120,169,428,459,173,43,-51,-40,480,480,226,194,241,292,71,380,110,14,244
69698,340,657,441,317,-70,349,416,481,112,21,223,411,388,-121,182,486,513,206,51,-34,5,523,488,241,199,256,366,152,378,113,42,285
69699,292,564,389,308,-83,388,405,450,109,0,184,381,390,-129,209,451,491,169,41,-50,12,585,450,234,189,250,367,143,363,105,42,305
69700,243,449,418,316,-86,569,447,645,102,31,203,290,374,-126,227,450,346,129,43,-51,-5,511,352,195,188,261,379,-29,338,106,56,297
69701,226,386,544,293,-98,510,460,550,90,18,197,325,362,-119,189,542,386,153,46,-34,9,507,399,208,205,269,391,29,376,162,91,316
69702,280,403,557,292,-98,420,512,418,81,6,195,416,347,-138,173,585,302,120,12,-47,-16,516,353,185,177,251,370,51,375,149,69,299
69703,282,409,514,299,-82,436,456,391,82,17,155,295,362,-135,183,399,457,125,31,-65,0,503,366,191,175,260,374,22,332,117,61,282
69704,264,456,512,231,-114,513,358,403,95,23,222,318,352,-118,212,382,416,103,30,-40,12,537,346,188,174,270,404,-26,338,112,60,318
69705,232,356,442,249,-140,569,368,408,80,22,258,329,329,-113,215,356,282,59,15,-43,-11,424,323,185,190,276,376,24,367,128,64,276
69706,205,320,386,245,-98,575,413,395,91,48,239,338,317,-106,241,229,375,33,19,-36,64,432,382,187,189,276,397,104,398,152,70,234
69707,209,347,416,180,-98,466,399,390,77,33,220,304,336,-126,253,401,416,79,25,-16,135,426,420,197,187,309,540,231,484,194,79,244
69708,158,333,468,208,-84,470,438,364,109,5,235,158,347,-157,159,613,391,96,-6,-76,-124,524,431,193,142,234,322,233,466,176,50,231
69709,124,497,474,221,-77,435,497,320,79,46,305,255,339,-141,234,448,361,120,-8,-61,-20,506,409,192,166,241,269,161,412,151,57,259
69710,171,543,498,232,-58,466,520,399,73,61,364,303,333,-132,244,419,361,117,6,-52,-8,479,372,190,173,246,360,26,345,91,26,234
69711,255,550,541,261,-50,480,567,474,86,50,419,213,351,-124,200,395,433,125,19,-74,-61,467,319,172,165,240,336,-196,194,-15,-44,258
69712,289,556,544,294,-80,479,349,510,80,50,409,207,361,-126,225,451,374,146,27,-49,-22,462,314,183,192,256,343,-153,255,34,10,258
