,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19676,-657,-371,310,-46,-36,168,-298,336,126,78,23,155,372,104,56,-22,104,-41,217,-45,-85,-102,235,31,-493,-35,114,-35,74,-80,-385,-275
19677,-634,-385,271,-47,-45,140,-347,337,110,46,-65,173,366,94,35,-11,79,-20,228,-41,-78,51,199,38,-494,-33,81,-10,71,-71,-313,-89
19678,-667,-385,250,-49,-26,138,-326,310,105,63,-95,173,372,106,41,5,27,-54,235,-19,-83,70,195,40,-492,-16,169,1,124,-23,-284,1
19679,-721,-417,250,-80,-37,162,-325,294,92,60,-29,138,348,83,49,-36,-48,-83,215,-20,-104,19,170,19,-493,-35,202,48,137,-3,-254,5
19680,-751,-441,230,-85,-47,160,-312,280,77,38,-53,91,323,56,37,-41,-69,-97,186,-28,-86,-87,139,-27,-507,-33,174,2,80,-28,-319,-143
19681,-756,-503,218,-81,-48,173,-286,271,71,50,-41,50,326,72,43,0,-14,-111,180,-34,-104,-157,144,-32,-489,-30,94,41,94,-19,-318,-165
19682,-758,-447,211,-95,-53,170,-256,266,76,54,-31,79,337,82,57,45,36,-69,217,-4,-91,-104,207,13,-456,2,38,199,199,90,-187,16
19683,-724,-433,201,-91,-49,140,-241,301,91,71,-12,115,359,91,66,47,3,-58,226,2,-89,42,243,35,-436,24,72,209,206,129,-140,152
19684,-705,-395,200,-68,-42,135,-246,303,101,77,8,141,339,95,70,53,-62,-82,233,14,-85,11,227,29,-433,34,94,179,186,88,-175,24
19685,-745,-421,202,-81,-58,160,-286,284,93,65,16,61,339,84,58,-31,-10,-70,215,-12,-90,-90,259,25,-437,15,151,309,250,120,-171,-2
19686,-787,-442,206,-78,-53,161,-294,269,88,51,17,-25,329,49,63,-91,-47,-116,179,-17,-73,-178,193,-8,-460,12,224,137,178,95,-193,0
19687,-852,-445,189,-61,-46,159,-236,291,77,60,23,9,299,49,61,58,-90,-177,180,-21,-70,-273,86,-44,-475,6,177,-110,43,-2,-271,-91
19688,-810,-433,208,-70,-60,188,-224,309,87,64,84,82,328,62,73,37,-42,-114,196,-5,-54,-33,143,-12,-466,35,186,-48,55,-6,-256,-92
19689,-707,-392,212,-74,-55,177,-216,306,106,59,70,127,368,60,74,56,-52,-84,213,11,-15,88,147,6,-425,56,218,-149,95,61,-173,97
19690,-670,-374,214,-60,-54,211,-160,314,98,76,115,136,373,81,118,166,35,-80,236,26,42,100,125,25,-417,82,240,-256,59,77,-143,221
19691,-693,-374,199,-52,-63,222,-138,288,105,84,145,154,357,87,121,166,73,-83,246,51,64,39,179,42,-385,137,303,-107,114,115,-78,244
19692,-647,-346,226,-55,-48,209,-143,279,123,102,112,141,385,107,128,140,93,-46,273,59,77,171,237,83,-369,154,317,0,179,165,-54,193
19693,-640,-325,275,-61,-50,217,-143,310,115,96,106,125,376,101,136,95,72,-54,236,62,51,200,220,73,-374,121,265,-2,165,145,-76,201
19694,-648,-351,277,-46,-47,227,-119,329,124,113,106,104,372,90,127,76,76,-44,217,29,19,211,262,52,-392,80,245,130,187,112,-125,114
19695,-644,-394,285,-86,-42,224,-129,258,84,96,120,96,328,73,112,93,51,-84,175,-8,9,231,247,26,-447,62,309,128,156,95,-130,201
19696,-642,-408,325,-70,-40,203,-202,247,85,84,91,117,336,60,99,194,61,-102,165,-34,4,183,309,11,-475,22,312,181,134,76,-167,63
19697,-623,-357,352,-52,-46,221,-194,317,89,83,51,118,360,51,81,149,32,-51,152,-30,-24,124,337,5,-505,-6,204,102,110,21,-240,-36
19698,-674,-343,328,-61,-53,211,-201,277,53,74,90,103,310,21,59,68,-33,-128,106,-65,-67,38,141,-61,-552,-52,133,57,39,-44,-286,-41
19699,-690,-330,264,-54,-53,182,-211,286,68,67,33,75,300,18,45,66,-71,-196,89,-75,-58,79,8,-104,-584,-44,192,-44,-3,-65,-262,-29
19700,-637,-293,285,-29,-57,164,-222,328,76,60,20,104,320,19,34,39,-54,-195,81,-76,-83,53,50,-102,-578,-65,174,-146,-42,-91,-286,-48
19701,-617,-321,294,-13,-30,164,-211,341,85,51,-7,126,328,-6,17,16,-40,-173,86,-91,-105,24,79,-129,-599,-105,119,-119,-55,-119,-325,-32
19702,-650,-339,333,-12,-28,135,-221,359,86,53,-50,142,334,20,14,59,-32,-141,118,-79,-78,4,129,-82,-575,-78,149,-11,43,-33,-258,20
19703,-655,-365,327,-30,-43,116,-197,362,71,54,19,185,328,36,10,34,-48,-129,120,-94,-115,-25,166,-49,-567,-73,139,122,119,-6,-256,-39
19704,-712,-393,344,-43,-42,163,-140,339,87,58,36,211,339,31,21,105,-16,-101,122,-77,-97,72,179,-46,-537,-49,158,69,107,2,-231,62
19705,-736,-392,313,-23,-39,158,-166,358,94,53,23,180,343,42,45,90,-3,-115,133,-56,-62,135,136,-76,-541,-44,149,-178,-39,-70,-314,2
19706,-748,-387,276,-44,-41,117,-195,303,84,50,0,121,342,60,37,52,81,-67,161,-13,-63,125,207,-18,-495,16,200,-64,36,-6,-230,35
19707,-749,-372,247,-53,-72,116,-175,342,68,36,1,147,343,57,29,79,59,-46,184,-14,-63,6,254,20,-449,25,180,51,150,78,-169,51
19708,-680,-344,259,-17,-41,144,-108,386,92,45,-5,201,368,88,63,145,89,-10,198,30,-17,68,291,57,-392,89,225,78,203,159,-90,135
19709,-675,-347,318,-42,-64,118,-146,362,68,35,-39,220,348,60,31,137,87,-25,182,26,-28,19,282,37,-424,92,253,33,193,176,-89,118
19710,-667,-380,312,-67,-60,110,-187,358,82,45,0,207,361,61,58,122,196,-4,190,26,11,104,312,62,-385,153,385,67,274,272,7,213
19711,-635,-349,352,-88,-58,128,-188,317,63,38,-20,213,343,59,49,45,161,13,210,42,17,225,332,84,-364,173,435,155,341,318,67,228
19712,-596,-319,369,-68,-35,159,-171,333,90,62,0,236,378,90,81,23,126,35,248,72,31,323,381,138,-301,225,496,260,409,400,159,273
19713,-594,-337,386,-74,-49,170,-128,334,85,81,50,255,382,105,88,29,190,52,257,81,22,270,428,175,-284,237,447,302,463,456,223,363
19714,-637,-359,366,-79,-51,150,-189,315,92,76,21,304,364,105,81,46,143,48,260,73,5,263,390,194,-287,241,393,289,461,442,223,340
19715,-649,-379,350,-68,-55,168,-224,360,101,95,31,284,411,114,91,38,121,64,274,102,10,224,379,187,-256,265,462,300,464,460,238,277
19716,-686,-398,342,-65,-77,154,-195,377,104,76,12,260,412,108,91,71,136,66,281,83,28,92,378,178,-294,250,462,230,423,423,173,248
19717,-679,-376,351,-81,-66,159,-190,385,104,83,-5,243,412,145,115,31,168,63,309,114,35,68,403,184,-276,264,473,230,436,420,200,275
19718,-667,-370,336,-84,-53,146,-197,406,101,88,43,255,417,152,103,3,198,53,309,113,4,176,418,183,-265,264,424,266,453,435,227,328
19719,-657,-399,342,-83,-58,175,-166,369,89,87,46,309,408,136,115,-14,242,25,300,86,-17,210,376,154,-289,236,376,260,421,424,214,318
19720,-696,-458,286,-117,-57,200,-279,328,86,100,54,248,380,134,114,-11,241,-30,295,74,0,140,303,110,-303,223,395,318,431,421,226,321
19721,-729,-472,253,-146,-62,152,-314,273,71,84,19,144,366,125,87,4,203,-50,264,43,-14,6,273,79,-325,196,393,274,410,382,186,286
19722,-758,-484,278,-135,-57,143,-284,240,86,80,-19,159,354,130,74,-33,145,-60,241,39,-35,98,264,69,-343,178,380,252,370,363,169,299
19723,-783,-519,263,-116,-61,137,-252,312,82,60,-61,116,360,108,68,6,52,-95,237,26,-59,18,244,48,-377,149,320,296,355,321,108,264
19724,-784,-570,238,-105,-55,130,-226,320,78,56,-58,46,360,115,77,39,19,-133,223,16,-57,-93,178,26,-388,132,327,140,281,279,84,226
19725,-768,-570,253,-103,-62,119,-233,281,75,37,-64,95,349,94,51,9,-56,-129,212,9,-65,-24,150,5,-402,122,308,63,235,217,27,131
19726,-772,-556,285,-101,-61,107,-261,258,85,33,-73,139,370,98,57,-43,-88,-70,233,19,-57,-30,208,58,-386,148,359,228,325,286,84,214
19727,-765,-478,296,-62,-47,94,-248,327,112,48,-80,113,402,93,67,-80,-3,-35,266,51,-23,-33,237,89,-361,181,450,177,342,300,117,254
19728,-735,-445,276,-37,-52,101,-271,327,105,61,-100,112,384,89,44,-59,5,-39,271,62,-2,62,257,81,-355,189,454,202,340,285,120,184
19729,-705,-449,263,-39,-50,107,-299,336,107,62,-88,134,388,103,46,-65,-9,-53,257,69,-29,50,225,83,-324,200,422,167,317,279,128,221
19730,-657,-425,227,-56,-31,102,-290,334,110,57,-77,122,371,92,75,-105,-41,-85,248,64,-34,19,161,53,-351,157,351,-4,279,205,7,207
19731,-695,-448,201,-47,-44,93,-289,316,104,47,-67,88,378,89,69,-156,-36,-74,267,53,-18,-17,198,80,-370,164,390,74,325,220,-3,203
19732,-743,-434,201,-52,-56,103,-298,294,103,44,-43,61,365,97,53,-104,17,-85,247,49,-18,6,200,79,-389,164,391,32,272,189,-30,146
19733,-766,-429,199,-75,-68,102,-302,324,85,48,-35,46,355,77,45,-76,32,-101,240,23,-50,-39,205,65,-409,110,291,26,237,137,-67,158
19734,-756,-440,238,-74,-35,150,-246,282,93,78,24,72,362,84,96,-68,19,-50,260,49,-29,12,278,98,-382,120,260,182,330,192,-26,219
19735,-725,-374,269,-86,-45,153,-224,269,84,75,85,90,375,94,111,-126,99,-22,263,32,-30,-9,355,132,-368,119,223,310,427,257,5,155
19736,-676,-371,285,-82,-51,153,-207,291,83,84,24,167,382,103,116,57,167,1,274,54,-17,19,417,173,-345,135,249,391,479,280,-24,139
19737,-691,-415,238,-104,-42,161,-202,296,93,109,41,152,374,106,123,119,197,17,270,70,-11,3,469,177,-348,130,232,480,505,272,-56,139
19738,-755,-426,184,-95,-38,182,-248,314,89,120,37,146,362,106,139,90,167,-29,238,67,-11,-27,374,124,-387,118,263,350,444,252,-44,182
19739,-799,-415,190,-98,-50,172,-244,297,63,114,98,159,345,85,140,143,14,-56,208,49,30,55,275,78,-398,93,310,162,322,157,-61,259
19740,-779,-429,184,-82,-68,185,-222,305,66,91,97,124,352,69,112,115,11,-54,198,18,-18,-11,275,67,-419,67,263,156,306,164,-62,267
19741,-713,-397,194,-78,-58,198,-170,307,71,76,50,112,348,67,93,60,83,-35,194,0,-55,107,290,61,-443,42,196,152,273,112,-137,133
19742,-725,-381,238,-108,-42,192,-124,210,42,83,78,58,332,66,104,79,135,-47,193,15,-21,141,304,68,-432,61,279,236,322,143,-105,189
19743,-792,-374,220,-104,-56,163,-115,252,57,87,45,60,326,66,76,93,81,-56,181,5,-5,166,274,49,-439,45,310,147,284,145,-113,195
19744,-722,-389,262,-62,-54,171,-124,292,69,68,29,100,337,61,71,55,41,-60,179,-24,-36,196,243,28,-474,-4,252,39,223,52,-207,69
19745,-655,-411,294,-39,-59,181,-129,308,91,74,27,117,351,69,68,61,92,-52,186,0,-24,181,258,45,-463,19,211,192,284,99,-156,108
19746,-603,-433,322,-36,-50,155,-141,296,84,49,-20,137,346,62,50,30,123,-73,180,-12,-39,158,213,12,-492,-3,192,74,149,4,-230,98
19747,-594,-396,318,-37,-40,171,-151,308,96,68,-10,136,352,73,55,75,135,-71,192,-12,-41,72,233,11,-512,18,219,66,171,41,-207,96
19748,-615,-390,313,-43,-43,152,-165,296,88,65,-20,116,335,67,26,51,74,-96,183,-28,-47,109,213,4,-517,6,220,128,200,70,-198,79
19749,-649,-379,304,-55,-50,184,-144,282,86,74,14,102,329,69,56,-8,123,-91,184,-10,-26,129,232,14,-497,20,240,172,197,69,-182,58
19750,-701,-366,262,-85,-41,188,-142,276,71,78,37,139,325,68,88,-74,68,-104,197,-2,-44,71,227,25,-482,45,258,249,272,107,-141,62
19751,-708,-374,256,-102,-47,169,-194,304,70,70,-27,189,319,71,64,-45,83,-110,175,-13,-55,88,202,9,-493,15,245,186,244,92,-186,65
19752,-655,-407,248,-108,-66,166,-245,270,51,66,20,146,284,57,62,-9,-1,-161,121,-42,-53,102,76,-87,-548,-20,247,-117,27,-45,-257,71
19753,-664,-433,253,-102,-63,158,-245,248,41,43,17,141,272,50,47,13,-90,-210,111,-58,-65,81,-4,-150,-567,-32,243,-301,-95,-122,-286,96
19754,-677,-402,269,-102,-40,150,-289,239,55,62,53,93,282,89,87,-23,-69,-171,148,-25,-41,76,64,-116,-537,12,267,-127,-4,-33,-233,91
19755,-730,-419,265,-81,-43,152,-351,257,64,77,75,45,295,92,79,-26,-48,-166,141,-26,-21,-5,72,-116,-532,16,299,-61,30,-26,-244,0
19756,-712,-415,266,-79,-28,193,-350,299,84,94,28,87,326,88,83,-38,-24,-117,165,-29,-36,0,102,-94,-529,31,341,-78,34,-34,-226,-12
19757,-667,-363,286,-58,-38,182,-249,311,60,60,32,128,328,63,66,-29,-44,-112,164,-38,-67,-34,80,-113,-553,-15,238,-136,-15,-72,-226,18
19758,-692,-355,314,-81,-55,198,-151,287,62,65,55,118,328,61,47,22,-59,-153,158,-59,-92,21,15,-164,-571,-40,149,-186,-76,-101,-269,44
19759,-682,-337,337,-85,-52,191,-145,278,67,68,55,130,342,60,24,29,-34,-135,165,-44,-86,152,34,-126,-548,-16,152,-99,-17,-43,-182,128
19760,-675,-319,316,-31,-52,186,-170,316,82,55,32,187,364,61,10,-9,63,-88,191,-39,-105,213,98,-86,-504,7,211,-10,51,-10,-160,115
19761,-636,-311,345,-47,-60,162,-177,321,62,32,4,197,362,46,-1,-4,43,-84,179,-57,-116,87,95,-97,-520,-6,216,-73,13,-69,-220,35
19762,-613,-313,370,-56,-61,165,-166,323,58,31,0,188,352,30,0,23,129,-71,188,-60,-100,49,152,-63,-513,1,230,22,52,-27,-166,102
19763,-579,-285,401,-45,-49,181,-136,340,67,40,-1,196,339,66,11,149,198,-48,212,-42,-80,124,226,-12,-482,26,273,203,146,43,-143,137
19764,-596,-297,381,-35,-53,182,-138,327,75,44,107,186,335,87,46,120,71,-98,195,-35,-66,64,180,-44,-479,24,288,164,127,23,-170,142
19765,-578,-309,339,-23,-57,169,-141,398,101,55,25,211,372,104,31,132,49,-106,204,-15,-54,122,159,-46,-487,31,313,105,106,-9,-182,99
19766,-616,-381,327,-27,-47,123,-182,380,99,23,-74,198,360,98,0,185,119,-116,202,-22,-95,81,129,-65,-483,13,267,-5,67,-15,-152,198
19767,-646,-397,286,-59,-62,135,-157,328,84,33,-7,144,330,90,22,185,102,-162,173,-45,-104,84,70,-112,-515,-22,201,-118,14,-77,-215,136
19768,-645,-391,262,-55,-39,154,-190,316,86,54,21,108,309,73,20,67,15,-177,140,-51,-107,80,46,-154,-529,-37,160,-138,2,-107,-250,84
19769,-652,-410,275,-74,-56,130,-302,307,61,26,-47,94,291,53,-4,-158,21,-184,123,-82,-171,110,101,-152,-560,-70,129,-11,55,-65,-243,129
19770,-647,-419,281,-79,-42,123,-294,327,53,30,-42,128,289,41,-22,-109,64,-186,112,-98,-171,68,139,-150,-601,-78,157,62,79,-62,-268,54
19771,-696,-476,249,-85,-44,115,-302,325,48,27,-121,145,288,29,-39,-155,34,-192,102,-103,-184,-42,107,-150,-600,-99,129,27,50,-93,-281,74
19772,-696,-488,257,-86,-50,136,-337,312,43,14,-103,82,282,26,-42,-186,-21,-182,82,-110,-194,-135,93,-151,-629,-131,73,29,51,-110,-309,-40
19773,-705,-420,239,-100,-65,118,-296,306,42,15,-80,101,300,21,-21,-143,-53,-191,99,-112,-165,-157,95,-158,-620,-90,162,77,71,-58,-242,44
19774,-734,-407,174,-86,-49,124,-248,286,51,29,-41,139,271,46,-3,-135,-89,-217,113,-77,-129,-148,48,-149,-578,-69,253,4,21,-63,-225,-13
19775,-734,-431,172,-75,-58,140,-251,299,62,26,-26,45,284,25,15,-133,-58,-198,104,-78,-141,-225,33,-156,-597,-83,218,-46,0,-86,-246,-13
19776,-713,-412,227,-94,-37,143,-220,302,51,54,-23,14,294,16,17,-114,-171,-186,95,-69,-138,-270,6,-134,-606,-81,172,-135,-15,-85,-266,15
19777,-720,-402,225,-102,-44,152,-217,293,55,56,-21,50,308,41,10,-121,-85,-156,116,-60,-123,-65,40,-94,-599,-59,185,-188,-13,-49,-215,28
19778,-676,-352,221,-112,-42,158,-214,278,76,54,-21,34,315,50,17,-132,-66,-135,141,-49,-139,13,66,-74,-582,-34,166,-87,58,22,-162,26
19779,-698,-394,213,-118,-53,137,-237,216,50,37,-72,-20,291,16,-31,-148,-106,-171,132,-61,-175,-38,57,-57,-555,-41,122,-31,135,86,-96,150
19780,-708,-442,196,-132,-57,142,-328,164,36,19,-122,-42,279,-3,-39,-166,-85,-178,129,-78,-190,-43,101,-36,-545,-30,112,55,200,118,-67,161
19781,-740,-428,195,-118,-41,181,-310,161,56,33,-78,-19,292,12,-7,-148,-69,-149,167,-37,-142,-21,144,12,-489,25,182,171,268,178,-29,113
19782,-771,-376,130,-101,-38,166,-277,132,69,31,-34,-21,295,15,-5,-96,-42,-135,182,-45,-135,-24,182,59,-461,27,178,256,308,170,-65,35
19783,-763,-339,76,-112,-51,143,-278,124,57,35,-41,-60,278,37,-6,-110,-14,-112,209,-26,-130,-28,240,77,-419,47,181,289,328,167,-95,-87
19784,-736,-357,109,-102,-54,184,-232,181,59,54,-2,-82,280,50,41,-93,-90,-164,196,-19,-120,-16,129,41,-413,58,209,-34,221,113,-54,-14
19785,-676,-333,144,-123,-42,171,-138,189,48,67,12,10,283,56,65,-75,-65,-155,215,8,-94,60,147,73,-387,70,214,24,251,163,-14,130
19786,-675,-338,164,-148,-43,181,-131,97,43,66,-38,53,258,66,74,-31,25,-124,216,25,-69,120,212,109,-343,114,257,86,344,258,66,211
19787,-700,-387,172,-141,-59,201,-186,72,26,63,16,-57,254,58,80,-97,-83,-118,220,26,-81,107,193,121,-333,115,287,177,383,304,58,207
19788,-692,-436,209,-127,-48,221,-252,161,24,75,51,-60,288,64,80,-82,-36,-117,239,36,-81,79,239,138,-318,118,272,269,407,299,51,178
19789,-660,-394,180,-116,-35,209,-234,226,51,85,79,-24,305,63,89,97,0,-117,215,13,-44,46,187,94,-350,106,289,63,290,207,-10,137
19790,-640,-362,229,-97,-61,182,-239,267,48,82,38,32,323,71,80,104,56,-80,239,38,-27,66,271,121,-327,137,328,229,369,244,50,196
19791,-618,-377,299,-62,-47,159,-236,315,75,59,-9,135,364,80,61,137,104,-27,272,47,-12,97,381,173,-320,133,319,368,458,293,44,149
19792,-621,-354,270,-57,-39,188,-144,325,91,88,141,161,375,77,117,94,114,-36,253,45,-3,18,316,136,-342,105,308,214,363,206,-9,137
19793,-658,-362,182,-64,-61,175,-118,350,83,86,160,167,362,58,125,158,103,-81,234,68,3,84,218,78,-347,107,346,114,284,132,-46,151
19794,-645,-383,205,-50,-46,178,-173,387,84,76,92,190,371,73,126,174,78,-85,230,65,18,230,190,58,-386,104,363,15,168,86,-57,237
