,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90125,540,499,861,157,70,459,439,838,290,72,589,301,562,116,440,359,555,271,234,216,437,771,476,286,370,730,693,469,433,334,287,451
90126,527,522,839,155,60,439,452,832,266,35,590,283,557,93,428,558,547,281,227,199,462,646,463,268,357,740,716,338,419,324,298,482
90127,551,516,863,161,52,456,452,856,281,56,583,315,551,117,441,665,561,295,241,205,487,698,543,301,373,756,788,450,469,381,306,532
90128,523,517,868,149,52,456,468,855,270,76,598,344,549,103,451,685,606,298,239,214,512,850,628,316,367,777,826,538,498,382,296,440
90129,512,524,885,148,65,463,503,852,264,76,635,340,555,122,470,678,617,296,236,221,489,881,580,300,368,761,757,497,504,398,303,457
90130,525,541,885,151,76,473,496,837,277,99,637,319,530,123,463,663,583,248,225,194,395,867,475,278,364,725,648,348,464,379,296,512
90131,515,534,860,144,73,499,513,819,269,98,655,287,500,116,445,667,536,226,208,179,402,842,438,236,338,692,636,291,425,332,253,499
90132,507,524,825,113,66,473,505,799,249,54,630,277,482,98,418,615,469,221,188,168,386,794,485,234,309,684,615,410,455,337,238,434
90133,533,525,833,133,71,479,512,800,273,75,628,258,501,117,433,610,475,250,203,170,408,817,497,244,334,701,655,488,499,355,260,443
90134,557,554,868,151,84,507,518,826,296,96,650,272,549,129,449,591,560,274,230,190,423,808,520,294,358,745,699,562,559,428,322,516
90135,534,535,840,136,56,492,483,826,271,79,605,269,543,113,425,566,546,259,242,187,408,795,511,301,359,733,665,551,531,404,285,500
90136,522,541,834,124,51,475,486,809,269,61,581,265,531,107,411,548,511,255,244,161,369,744,488,266,351,695,617,437,477,347,254,444
90137,526,542,837,138,71,472,496,803,286,86,606,270,529,116,422,555,482,222,230,158,360,738,462,270,331,706,629,282,403,320,243,455
90138,523,532,854,144,70,470,485,824,294,88,607,297,543,132,413,547,485,263,223,172,362,692,508,271,340,706,634,440,488,349,245,433
90139,501,504,812,148,43,451,427,828,277,79,584,295,546,100,389,504,434,277,214,151,341,664,543,293,333,686,631,647,567,378,262,399
90140,493,516,816,153,73,464,421,844,292,90,587,316,562,132,410,512,536,286,236,160,360,748,600,333,345,691,654,728,615,405,243,425
90141,462,472,800,117,27,461,420,827,266,69,586,260,545,125,401,375,518,246,217,138,358,764,546,295,326,662,657,561,522,367,230,429
90142,447,472,771,104,29,472,427,802,268,66,585,247,540,120,405,315,488,229,213,153,349,720,496,266,315,638,635,407,447,331,220,422
90143,440,477,781,100,36,472,427,791,279,83,597,233,526,131,408,382,392,191,198,164,370,663,421,207,273,630,602,214,351,263,179,400
90144,421,425,753,87,19,440,391,772,257,67,552,231,515,116,406,358,382,183,179,155,354,574,427,208,277,617,617,355,419,292,173,383
90145,410,429,758,77,16,420,373,770,267,54,535,233,515,131,388,384,412,207,193,156,328,542,490,233,275,619,617,486,455,307,178,386
90146,417,428,761,86,11,411,316,796,239,46,510,250,528,120,365,446,487,254,193,157,319,535,527,243,266,628,580,560,508,329,194,298
90147,408,446,754,98,14,409,338,791,263,66,513,246,536,146,385,540,484,258,205,180,348,618,505,247,283,641,625,503,497,338,170,273
90148,396,460,784,102,0,414,357,780,277,50,511,222,524,128,380,557,445,235,215,193,382,683,497,250,287,641,635,489,478,327,203,330
90149,433,474,810,139,39,454,404,801,273,73,565,260,538,135,417,548,485,239,203,205,426,769,467,235,283,646,640,376,381,264,171,362
90150,450,473,811,125,32,438,378,800,253,84,566,265,538,142,424,415,485,235,189,186,411,725,446,216,280,644,603,340,320,229,124,330
90151,478,483,814,137,20,460,401,812,277,93,576,278,540,142,437,393,464,236,207,206,428,734,460,238,304,655,654,414,363,273,167,400
90152,463,499,774,124,23,456,380,807,259,90,584,252,519,131,447,504,454,191,196,185,428,725,432,205,278,636,658,289,318,242,138,392
90153,465,493,774,144,37,448,370,800,272,91,569,241,529,142,418,554,469,162,173,176,401,716,375,165,253,614,686,118,261,201,113,362
90154,454,467,754,110,6,444,373,770,266,71,554,235,510,132,399,564,498,161,177,156,330,668,364,155,234,602,633,114,275,210,104,303
90155,478,488,742,120,21,443,388,767,265,77,554,186,498,147,399,548,436,169,190,164,333,572,407,197,273,614,514,281,367,244,145,333
90156,436,459,730,110,9,428,356,747,262,51,516,157,505,123,369,508,393,171,172,141,298,581,398,194,239,574,459,257,323,209,97,335
90157,471,477,731,112,4,428,369,745,273,72,518,196,521,133,358,481,456,204,208,137,261,661,387,186,253,565,484,230,287,180,88,328
90158,497,480,721,114,14,421,383,762,291,66,542,184,537,147,384,510,466,219,224,136,298,713,395,191,245,579,510,195,267,158,90,342
90159,462,472,699,108,-1,415,381,745,275,47,539,199,520,113,380,474,406,191,214,136,326,682,384,184,243,565,541,159,288,178,92,356
90160,476,480,722,110,-2,415,381,771,270,56,566,251,531,143,380,492,392,188,205,161,336,640,414,215,276,584,607,321,346,213,132,334
90161,476,471,712,117,-21,396,380,770,264,47,564,260,541,132,394,498,407,213,226,148,328,650,434,223,280,572,621,416,375,223,119,258
90162,466,476,726,110,-7,380,391,763,271,52,547,259,560,135,393,505,394,230,239,152,318,614,484,239,276,570,544,432,371,228,108,295
90163,480,489,723,119,11,417,411,796,288,65,560,274,563,165,386,516,370,267,262,174,311,597,564,271,298,563,523,359,396,250,138,347
90164,479,483,717,112,20,428,415,791,282,77,580,278,570,160,378,427,396,263,260,182,292,658,561,278,307,560,524,304,415,248,161,368
90165,445,483,708,110,5,423,414,767,269,57,560,241,550,132,373,284,349,225,237,160,293,722,430,244,286,564,486,358,403,246,137,333
90166,403,438,703,108,22,409,414,757,281,59,576,220,552,129,383,321,373,230,238,175,294,702,418,243,300,588,516,383,438,287,163,335
90167,417,440,719,106,12,392,413,785,294,67,573,202,551,149,400,370,374,229,246,200,335,693,359,239,312,609,566,289,412,287,182,394
90168,391,399,710,92,-11,372,414,780,292,69,570,103,558,168,402,421,327,222,252,214,338,710,327,219,313,630,611,113,325,229,157,405
90169,378,405,730,86,-12,361,427,790,291,65,566,82,573,176,415,569,370,243,266,216,368,717,395,252,342,644,632,221,368,264,190,387
90170,406,457,751,66,-9,372,447,775,273,51,579,177,543,181,419,658,403,221,267,222,403,677,403,244,337,651,637,262,393,282,180,412
90171,443,524,747,73,12,392,501,766,259,82,607,284,552,178,434,707,452,214,268,233,419,704,418,272,359,686,631,300,425,284,202,400
90172,422,485,751,100,40,413,535,773,298,90,630,317,573,183,459,711,525,259,292,248,436,824,468,304,366,708,658,410,463,327,237,409
90173,342,462,698,62,7,421,590,729,256,72,629,230,539,143,438,645,355,227,256,223,406,792,418,261,345,691,655,371,448,320,228,420
90174,408,478,703,75,19,403,475,719,259,59,584,205,523,139,414,560,359,214,236,207,356,687,433,268,351,674,635,398,447,307,217,365
90175,509,532,749,86,46,403,402,735,268,73,563,231,558,170,427,537,430,236,267,210,387,701,436,283,368,674,609,407,436,291,208,342
90176,467,516,698,64,35,405,439,704,247,69,601,191,547,160,433,542,413,200,264,216,402,719,388,268,336,662,600,262,372,237,158,392
90177,530,597,743,80,63,432,432,714,253,70,624,196,530,155,424,473,420,198,253,202,373,645,374,249,327,630,592,208,354,233,128,393
90178,560,628,742,75,73,455,479,702,263,67,617,192,513,132,403,341,440,218,241,195,375,636,444,253,322,635,601,357,408,269,176,383
90179,569,656,727,71,57,473,525,696,242,71,631,189,486,142,422,363,362,189,226,175,380,603,438,253,325,630,598,428,417,254,167,377
90180,590,733,773,106,68,497,592,723,249,94,672,200,504,145,431,509,366,216,237,177,358,523,449,243,318,621,567,420,423,238,149,374
90181,646,711,808,115,61,482,604,742,261,96,659,232,529,148,419,592,431,221,240,183,317,555,500,271,306,614,585,473,462,283,172,399
90182,651,733,880,137,84,472,586,770,275,81,658,259,527,122,426,621,460,226,239,177,327,596,466,247,294,618,606,283,403,260,182,410
90183,637,727,899,170,95,489,626,797,283,87,671,273,539,137,423,606,508,243,227,182,355,703,525,269,312,648,608,353,461,329,218,453
90184,761,826,903,199,111,521,654,819,281,103,677,293,546,145,410,591,524,248,224,176,345,838,544,278,319,643,618,395,455,324,182,442
90185,807,883,929,207,123,546,679,819,279,102,688,310,538,123,387,574,550,276,235,161,324,804,571,288,295,631,633,502,510,326,203,388
90186,805,896,919,197,117,557,728,828,305,109,704,307,532,137,417,584,570,302,260,165,357,803,611,320,322,663,710,629,583,371,248,471
90187,863,925,910,207,128,550,720,821,289,98,689,316,547,130,440,582,557,287,248,186,398,846,580,306,348,681,785,485,576,392,273,500
90188,870,957,935,224,111,549,739,815,281,78,702,314,540,127,414,611,546,267,243,178,428,886,520,282,337,686,809,315,467,351,273,533
90189,871,985,998,241,118,567,800,846,278,71,741,318,548,119,432,630,577,265,251,182,435,879,505,280,333,690,828,294,452,337,255,572
90190,977,1049,1024,259,161,601,863,864,275,104,775,318,547,119,458,664,620,255,239,193,448,868,507,279,339,672,830,282,477,361,264,528
90191,1054,1190,1029,289,188,623,872,876,291,114,778,358,542,140,468,670,583,269,234,198,433,858,529,279,324,665,753,337,482,342,250,476
90192,1071,1203,1038,273,176,626,845,858,280,88,790,322,521,117,434,677,482,255,208,169,419,849,470,250,293,640,662,146,369,278,210,517
90193,1116,1207,1084,292,191,640,843,872,278,102,778,327,537,123,430,652,505,270,231,169,406,811,491,268,289,621,631,150,407,289,217,486
90194,1143,1272,1086,271,201,661,874,863,277,100,784,327,552,124,424,625,523,275,235,169,396,809,509,278,291,616,674,179,389,282,175,456
90195,1158,1265,1116,280,207,668,919,875,284,111,804,343,533,113,426,623,457,261,228,154,396,802,478,262,280,609,720,157,355,218,108,419
90196,1120,1278,1136,269,193,670,918,876,283,91,780,364,523,83,387,563,470,280,223,122,337,642,491,243,242,536,608,199,357,180,56,368
90197,1207,1256,1149,269,199,657,857,853,293,86,723,340,518,109,370,455,481,286,217,96,263,565,522,243,218,507,499,299,409,207,51,363
90198,1267,1377,1116,264,186,645,835,844,296,69,684,288,503,79,338,286,470,263,175,79,223,548,506,224,197,461,428,315,413,182,6,277
90199,1281,1410,1082,238,188,664,844,810,276,74,727,254,481,61,329,179,538,239,146,67,225,575,497,197,166,438,419,349,398,154,-15,238
90200,1339,1458,1107,257,221,699,935,823,291,106,781,259,466,59,375,289,566,204,138,49,266,720,445,155,136,430,457,106,282,63,-48,234
90201,1374,1522,1117,289,232,707,935,822,279,89,767,267,449,60,342,379,539,175,122,24,240,672,440,128,116,393,404,5,205,22,-118,217
90202,1436,1554,1127,303,244,747,971,802,278,78,760,276,441,57,332,449,553,190,125,21,216,492,535,159,127,382,359,187,318,75,-109,172
90203,1515,1627,1136,319,274,766,997,804,285,97,759,249,424,85,349,535,472,197,132,32,234,488,580,177,133,408,355,251,344,114,-89,227
90204,1543,1660,1161,329,288,783,979,841,288,105,768,210,437,91,338,500,450,190,142,30,220,494,542,173,146,387,309,243,351,109,-87,184
90205,1546,1665,1117,295,269,773,934,810,289,91,730,179,445,75,328,443,419,191,133,23,198,456,458,155,131,386,312,252,338,99,-86,171
90206,1549,1648,1092,302,262,744,905,798,294,79,693,191,434,60,323,434,415,173,124,29,203,500,431,155,132,398,366,251,333,127,-49,191
90207,1611,1702,1145,344,298,765,940,819,299,97,717,238,462,70,329,445,437,158,133,36,197,616,453,171,160,449,419,330,362,176,8,198
90208,1653,1760,1187,357,301,775,968,822,300,93,725,266,466,47,296,402,432,183,130,27,165,626,467,187,162,447,433,344,363,159,31,207
90209,1734,1846,1232,396,328,798,1023,839,323,100,756,274,496,62,343,355,486,217,135,51,217,679,471,200,197,479,462,241,343,179,76,254
90210,1782,1901,1253,405,335,796,1059,861,301,112,784,254,460,49,338,396,430,194,133,48,230,688,397,147,188,487,476,30,265,147,73,301
90211,1797,1906,1248,404,320,802,1061,852,297,102,771,233,453,26,340,482,414,162,107,44,219,625,369,126,164,473,489,-41,231,131,49,292
90212,1829,1918,1260,421,332,804,1054,878,326,101,757,206,479,37,343,508,398,208,125,47,239,583,386,144,183,503,544,16,235,130,73,328
90213,1833,1935,1244,421,331,798,1000,864,353,106,727,228,503,68,328,511,442,248,152,47,244,554,433,171,191,515,532,90,315,164,116,369
90214,1807,1934,1233,404,321,799,1008,843,344,99,737,245,508,69,320,498,481,222,156,80,237,586,427,185,188,515,481,243,368,200,142,301
90215,1790,1949,1232,389,308,787,996,855,326,94,713,242,502,44,332,460,406,215,133,77,238,556,449,173,201,537,535,347,414,232,151,323
90216,1826,1962,1245,398,318,773,1009,846,326,93,731,225,489,65,322,438,360,198,136,68,224,553,414,183,186,544,605,177,348,214,151,337
90217,1862,1983,1255,423,318,786,1032,854,330,103,733,234,513,84,338,430,420,217,155,95,233,569,434,201,218,580,629,158,350,231,184,346
90218,1867,1976,1265,415,312,805,1038,856,320,100,736,273,504,49,348,406,449,211,147,81,242,564,419,179,209,570,607,34,262,171,146,382
90219,1873,1967,1284,412,301,785,1037,874,313,104,741,283,489,53,339,427,422,198,135,76,247,585,395,162,177,551,600,-86,201,112,122,340
90220,1853,1988,1279,398,319,795,1050,870,306,126,754,281,492,71,358,411,420,203,138,83,275,641,400,176,202,583,627,17,227,131,127,323
90221,1823,1944,1229,378,276,801,1010,854,288,119,749,249,484,70,365,252,414,199,136,93,259,579,381,165,205,574,591,83,244,121,102,303
90222,1765,1912,1187,352,262,788,1001,809,287,107,733,201,458,55,344,207,363,176,124,102,230,474,371,157,190,552,565,113,263,125,98,307
90223,1740,1925,1174,361,286,818,1015,832,295,142,753,100,491,74,376,340,307,198,151,113,288,590,396,192,220,582,620,152,295,144,120,288
90224,1707,1896,1171,345,271,830,998,846,275,122,745,31,487,67,371,352,230,193,148,108,294,649,363,194,232,585,610,147,306,159,145,308
90225,1681,1854,1176,325,272,815,953,825,284,132,733,151,478,68,367,384,258,183,157,119,258,547,388,208,238,596,534,208,352,186,145,325
90226,1650,1839,1172,313,279,791,963,790,296,134,738,234,464,76,373,481,296,167,150,120,266,534,433,190,223,600,520,194,362,195,127,326
90227,1616,1823,1162,325,288,774,966,791,312,134,734,245,455,72,376,518,300,186,142,102,249,423,480,192,217,589,533,159,353,184,113,307
90228,1561,1768,1112,311,251,754,903,778,280,109,709,197,449,53,360,445,308,184,129,99,240,355,493,196,206,563,515,295,391,212,104,243
90229,1544,1716,1069,290,236,746,842,766,296,104,682,148,435,74,342,367,274,150,128,98,238,413,415,169,205,557,482,319,366,190,104,176
90230,1518,1674,1040,285,230,742,816,758,301,130,678,159,445,99,353,344,282,151,144,92,243,483,371,175,234,563,458,283,368,205,140,209
90231,1477,1630,1017,277,240,729,780,741,279,112,671,144,439,84,336,320,337,138,129,90,241,483,395,185,242,564,474,407,421,233,152,281
90232,1497,1665,1061,273,246,737,789,770,293,107,670,124,432,61,329,342,288,99,111,74,240,515,335,157,221,546,489,187,326,180,118,269
90233,1528,1689,1098,301,262,742,819,776,304,104,685,136,451,55,358,395,336,91,116,82,261,523,280,122,196,570,552,-139,236,158,130,286
90234,1511,1683,1102,316,280,752,849,786,296,123,724,165,474,51,385,448,385,112,151,107,242,556,314,162,233,597,592,-97,289,199,138,281
90235,1484,1646,1059,304,278,762,852,793,299,118,755,166,456,68,402,474,359,147,167,109,253,639,364,210,254,606,587,46,359,252,188,323
90236,1477,1655,1038,300,280,763,862,787,310,140,771,182,482,86,434,486,393,199,190,137,308,648,442,267,307,638,601,262,476,344,264,387
90237,1458,1612,1010,256,234,738,822,765,291,114,729,166,466,56,397,449,374,177,184,114,272,596,431,253,288,613,558,303,488,343,225,350
90238,1430,1608,1015,252,235,734,788,756,303,107,733,173,473,53,389,430,371,187,181,103,244,563,439,246,285,594,531,203,422,276,174,301
90239,1393,1584,1017,252,225,721,765,750,298,107,724,175,469,52,370,430,381,182,191,90,246,544,456,248,286,589,540,105,407,267,179,340
90240,1374,1533,1014,243,216,707,760,748,289,92,723,155,474,51,345,392,402,177,195,98,256,559,421,260,267,592,554,207,452,293,208,391
90241,1363,1535,1007,244,226,692,792,740,289,88,720,162,463,59,332,379,370,158,184,103,244,576,405,253,256,571,545,321,426,267,180,348
90242,1374,1510,1008,235,218,675,792,750,282,91,716,148,473,57,332,276,396,176,197,83,225,502,425,249,258,566,536,290,417,250,173,329
90243,1346,1484,996,227,218,678,759,755,284,80,690,151,464,74,351,209,406,172,202,86,231,393,432,251,275,572,562,216,374,251,170,338
90244,1334,1449,996,227,228,663,751,761,289,96,725,171,472,87,371,338,395,179,194,115,258,458,401,244,268,555,545,106,318,191,115,304
90245,1311,1463,990,231,220,671,745,762,298,107,732,166,477,90,387,378,346,150,200,120,251,591,376,247,268,553,539,43,315,182,98,310
90246,1278,1419,939,203,195,660,704,727,278,97,696,138,447,94,356,254,305,154,175,103,248,581,380,226,256,543,502,163,352,170,76,284
90247,1277,1392,943,188,205,651,715,732,276,112,692,153,448,97,369,254,360,186,170,97,240,550,386,204,229,530,520,190,337,121,39,221
90248,1253,1400,924,194,212,641,706,741,290,105,700,160,431,67,373,352,344,144,137,70,228,491,385,176,172,487,552,94,283,85,-29,200
90249,1217,1340,896,159,162,617,666,711,250,95,654,116,387,34,348,378,339,109,100,25,197,395,361,138,131,435,495,171,300,60,-84,175
90250,1207,1314,900,142,163,627,663,705,255,101,652,150,380,70,353,410,379,149,122,59,205,392,400,141,156,448,496,385,365,89,-53,207
90251,1187,1307,881,142,164,630,671,706,260,96,681,145,405,100,367,390,363,162,138,85,204,531,406,151,156,446,469,332,343,102,-44,225
90252,1196,1329,907,160,182,650,690,712,270,110,701,168,397,91,373,292,286,119,110,75,195,614,355,131,149,447,454,73,237,47,-72,197
90253,1202,1308,920,175,190,651,703,719,286,98,725,195,380,86,383,279,262,103,105,90,206,602,307,121,190,460,448,32,200,30,-77,234
90254,1193,1298,894,189,213,647,705,735,285,126,738,161,397,90,423,430,327,118,132,126,272,560,332,131,215,504,485,89,289,99,-11,272
90255,1193,1289,903,191,184,626,675,717,290,112,719,107,404,90,408,544,339,115,128,110,305,574,326,134,189,520,486,137,307,123,7,239
90256,1196,1255,935,193,189,615,670,740,289,123,690,135,397,91,402,534,439,132,118,112,296,590,356,153,201,515,471,210,350,148,27,257
90257,1154,1207,914,187,171,591,603,727,279,105,656,168,393,67,362,438,437,133,116,109,268,537,375,145,205,509,472,234,381,159,24,234
90258,1152,1202,915,185,171,580,587,721,280,86,646,155,399,63,354,395,445,136,111,94,269,390,381,137,202,513,463,291,348,135,-2,203
90259,1177,1196,921,202,195,599,613,718,285,97,660,146,389,75,386,435,471,152,121,100,289,462,419,153,206,528,492,338,333,145,35,299
90260,1142,1180,906,188,175,564,590,717,281,78,649,137,389,82,373,421,443,148,138,103,245,610,449,184,214,545,491,410,413,193,83,313
90261,1114,1172,920,186,158,567,569,756,280,82,631,161,408,75,369,400,433,172,162,95,226,630,499,218,240,556,494,566,531,263,139,307
