,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228500,-344,-390,-374,-21,21,385,132,195,-20,-60,78,-339,-41,-106,-292,-157,-40,-207,-160,-49,-100,41,241,-44,-148,-69,105,-158,12,-381,-7,-100
228501,-372,-376,-384,-17,28,388,134,195,-32,-53,76,-343,-51,-100,-290,-158,-30,-193,-157,-53,-77,80,290,-41,-129,-63,155,-220,22,-354,-1,-32
228502,-359,-357,-372,0,43,421,157,190,-21,-52,87,-374,-55,-81,-285,-140,-82,-217,-156,-39,-57,94,218,-31,-133,-60,189,-210,29,-337,30,-30
228503,-345,-352,-371,7,38,418,165,185,-31,-42,87,-373,-31,-80,-270,-83,-48,-234,-135,-16,-46,147,226,-6,-106,-21,228,-85,98,-272,42,-47
228504,-362,-365,-397,-8,21,435,147,167,-29,-50,110,-352,-38,-95,-262,-76,-45,-216,-122,-1,-29,179,217,-13,-85,4,264,-59,122,-230,119,-26
228505,-362,-346,-399,-14,16,437,194,170,-38,-75,144,-337,-44,-90,-245,-70,-73,-207,-121,16,-4,201,171,0,-73,29,265,-218,80,-246,147,21
228506,-344,-358,-393,-15,21,435,243,153,-45,-62,156,-340,-39,-93,-235,-47,-62,-204,-115,18,4,221,158,2,-81,36,261,-265,95,-230,152,86
228507,-355,-393,-371,-4,25,429,252,159,-44,-52,135,-324,-51,-61,-238,-63,4,-198,-98,26,4,222,219,23,-50,45,260,-146,148,-182,172,78
228508,-367,-421,-383,-32,12,378,217,131,-62,-57,117,-329,-51,-66,-245,-72,31,-202,-99,22,7,185,272,50,-49,37,239,-88,165,-183,170,65
228509,-414,-432,-415,-59,4,382,224,93,-63,-36,137,-352,-73,-71,-236,-71,-28,-235,-109,26,-24,182,244,45,-63,33,230,-117,138,-186,157,35
228510,-433,-439,-448,-92,-9,323,220,57,-89,-71,103,-380,-90,-75,-249,-91,-52,-249,-129,7,-38,199,226,11,-79,25,227,-135,132,-166,180,52
228511,-388,-415,-408,-73,21,302,235,88,-75,-64,105,-363,-64,-73,-223,-107,-28,-234,-120,7,-16,170,260,30,-64,21,213,-131,136,-171,157,45
228512,-389,-419,-412,-52,38,401,246,97,-58,-56,132,-348,-48,-59,-232,-207,-12,-214,-114,5,-63,76,263,37,-63,-6,152,-126,147,-201,127,-51
228513,-368,-400,-399,-40,39,406,239,104,-72,-60,142,-351,-63,-74,-257,-279,-16,-222,-106,-20,-85,44,269,32,-59,-22,133,-49,172,-175,115,-75
228514,-381,-395,-391,-38,42,426,259,105,-74,-61,134,-339,-63,-89,-267,-263,1,-219,-105,-9,-93,74,263,29,-68,-18,131,-52,143,-174,103,-47
228515,-325,-355,-346,-16,43,431,235,123,-66,-72,123,-313,-58,-92,-280,-206,17,-195,-108,-24,-72,93,283,24,-79,-9,149,-6,159,-172,121,-30
228516,-338,-382,-331,-7,68,343,206,159,-53,-56,159,-285,-32,-98,-241,-174,50,-175,-116,-6,-52,96,301,55,-79,-1,169,13,173,-130,155,-23
228517,-357,-401,-323,9,71,387,180,166,-37,-33,178,-278,-20,-85,-216,-234,47,-156,-94,-1,-58,90,316,52,-76,-8,136,-6,165,-132,136,-44
228518,-314,-367,-342,-2,52,434,153,159,-53,-65,137,-309,-32,-107,-240,-289,-11,-180,-117,-36,-103,75,241,11,-100,-50,83,-145,93,-201,57,-94
228519,-325,-431,-351,-27,40,410,172,139,-66,-84,116,-357,-56,-104,-257,-208,-62,-224,-146,-43,-111,85,192,-18,-130,-68,97,-281,43,-264,46,-111
228520,-334,-432,-344,-26,55,403,162,142,-24,-63,114,-354,-64,-100,-269,-133,-33,-217,-123,-27,-91,24,211,-6,-92,-52,107,-217,76,-239,80,-112
228521,-368,-457,-364,-26,21,384,120,137,-27,-76,63,-342,-51,-110,-296,-145,-57,-225,-115,-35,-118,-23,213,-13,-93,-50,63,-133,81,-243,82,-144
228522,-372,-465,-361,-45,5,359,117,125,-47,-96,37,-351,-55,-109,-302,-158,-52,-232,-123,-31,-118,-5,226,-11,-120,-50,91,-42,98,-248,70,-123
228523,-293,-399,-324,-7,60,384,194,158,-12,-59,100,-326,-35,-78,-264,-113,-21,-216,-95,12,-61,7,241,2,-58,0,154,-34,122,-210,118,-65
228524,-327,-389,-342,-3,35,384,181,138,-15,-61,83,-356,-64,-75,-268,-116,-59,-220,-118,16,-57,-17,222,0,-67,-1,136,-79,99,-210,129,-74
228525,-336,-356,-308,1,49,402,210,176,-32,-54,86,-357,-59,-57,-263,-126,-109,-226,-109,-3,-81,26,160,-26,-77,-15,137,-295,45,-248,113,-89
228526,-328,-359,-296,6,46,386,195,158,-22,-59,65,-338,-40,-45,-289,-176,-60,-221,-88,-3,-103,33,172,2,-57,-23,101,-285,52,-250,104,-68
228527,-367,-397,-347,-21,10,354,174,129,-41,-79,26,-344,-55,-56,-317,-184,-93,-199,-90,-14,-102,-15,196,12,-71,-31,91,-245,56,-269,74,-80
228528,-403,-420,-355,-35,9,348,115,128,-55,-66,19,-338,-35,-42,-302,-202,-66,-169,-78,-3,-86,23,236,30,-41,-8,141,-145,108,-229,120,-51
228529,-364,-371,-329,-9,27,396,153,167,-35,-56,64,-303,-10,-20,-282,-260,-47,-157,-64,23,-60,82,237,63,-17,0,144,-211,57,-266,113,-55
228530,-325,-353,-336,11,29,401,173,182,-28,-48,87,-288,-6,-41,-265,-290,-18,-130,-64,32,-51,107,274,66,-15,12,170,-176,51,-249,121,-61
228531,-347,-370,-340,-7,27,407,163,164,-63,-46,145,-265,-8,-56,-258,-262,34,-117,-42,44,-26,110,296,95,-2,30,164,-73,132,-218,132,-45
228532,-348,-361,-333,18,37,434,156,175,-54,-42,177,-243,17,-46,-201,-152,41,-87,-9,66,-10,129,306,127,42,59,192,-50,158,-198,145,-2
228533,-316,-343,-304,32,29,427,190,210,-50,-26,153,-245,29,-22,-200,-98,48,-72,-4,87,6,159,333,160,57,94,240,6,224,-138,203,24
228534,-254,-344,-265,52,64,456,213,210,-45,-17,155,-232,31,-45,-201,-71,38,-79,-6,89,25,192,320,130,52,104,262,-63,218,-114,231,13
228535,-238,-301,-295,40,57,451,226,178,-53,-31,113,-262,15,-64,-210,-56,2,-96,-43,57,12,177,282,114,26,88,260,-146,169,-131,196,25
228536,-249,-289,-304,60,62,384,222,199,-50,-43,100,-265,13,-57,-237,-87,24,-101,-54,43,-7,143,271,106,-6,83,219,-153,183,-137,179,10
228537,-236,-324,-277,67,88,435,188,223,-22,-39,111,-208,43,-50,-242,-172,75,-77,-24,31,-32,109,305,128,-5,84,193,-118,187,-145,184,-10
228538,-232,-326,-278,66,88,455,174,230,-21,-25,102,-209,52,-46,-245,-190,94,-42,-3,28,-61,99,351,149,8,51,173,-11,231,-118,172,-33
228539,-267,-345,-304,42,57,410,152,202,-26,-35,102,-227,62,-25,-259,-182,81,-39,-2,35,-60,90,386,150,2,52,202,85,262,-117,221,-48
228540,-267,-327,-316,31,51,399,155,166,-12,-44,81,-270,43,-29,-267,-135,-4,-89,-15,34,-48,105,285,111,-31,57,208,-135,186,-156,214,-8
228541,-282,-346,-313,22,43,391,117,187,-8,-40,59,-267,46,-31,-276,-148,26,-80,-26,46,-64,78,293,103,-25,39,196,-210,153,-150,197,-36
228542,-339,-393,-354,4,4,374,102,160,-17,-64,55,-283,39,-33,-280,-183,48,-75,-36,16,-84,33,328,123,-20,33,179,-152,185,-115,200,-97
228543,-326,-374,-355,2,-3,368,115,157,-7,-66,45,-302,27,-43,-288,-188,46,-107,-50,7,-78,13,297,98,-41,20,153,-217,150,-152,186,-130
228544,-343,-388,-365,6,-3,363,97,167,-3,-81,21,-315,14,-48,-311,-191,34,-112,-50,0,-74,15,284,86,-19,38,168,-167,150,-145,214,-72
228545,-330,-408,-340,16,-1,379,104,166,-16,-95,35,-307,17,-60,-296,-197,12,-115,-51,13,-57,62,268,104,-24,32,159,-134,165,-117,243,-10
228546,-276,-424,-314,32,38,391,97,187,-19,-83,70,-302,8,-77,-280,-199,-5,-134,-70,9,-64,51,248,77,-26,29,155,-208,140,-136,223,-41
228547,-253,-419,-291,47,43,396,105,218,-24,-74,90,-283,-4,-78,-292,-264,17,-124,-56,1,-78,45,246,86,-32,21,118,-164,167,-156,195,-105
228548,-276,-408,-293,57,41,398,114,229,-22,-77,85,-247,19,-76,-291,-289,64,-100,-56,1,-75,58,321,114,-24,16,136,-6,246,-90,204,-95
228549,-250,-362,-277,83,66,404,102,244,7,-57,31,-253,30,-90,-274,-242,41,-112,-62,-6,-82,87,326,110,-22,3,137,-36,237,-83,235,-85
228550,-229,-359,-230,81,63,418,136,298,12,-49,32,-253,50,-100,-272,-182,6,-106,-73,-11,-75,112,304,121,-16,17,132,-64,204,-80,218,-88
228551,-221,-375,-224,79,55,422,145,300,-4,-64,73,-248,25,-104,-275,-145,37,-116,-64,-8,-64,105,308,112,-18,33,154,-89,164,-137,200,-111
228552,-228,-378,-246,77,62,421,157,287,-1,-66,77,-265,30,-101,-240,-87,69,-67,-44,3,-51,110,329,123,-13,53,179,-90,200,-113,236,-12
228553,-240,-360,-216,110,62,412,153,292,18,-70,80,-225,77,-91,-223,-139,99,-29,-28,24,-33,51,358,153,18,43,180,-73,225,-67,240,-5
228554,-207,-324,-176,127,67,412,174,319,21,-88,88,-199,77,-116,-249,-215,86,-49,-35,9,-63,49,317,141,-4,11,147,-156,182,-129,177,-58
228555,-204,-307,-204,102,70,392,174,290,12,-92,70,-219,68,-116,-264,-267,52,-74,-45,0,-71,59,312,122,-13,2,123,-168,146,-140,163,-67
228556,-142,-266,-205,137,95,391,180,307,29,-85,77,-205,83,-104,-265,-256,65,-50,-26,-8,-102,9,326,122,-4,-7,95,-113,184,-118,195,-79
228557,-163,-276,-233,100,84,293,153,294,22,-89,62,-213,61,-90,-267,-254,81,-63,-34,-24,-122,2,331,130,-17,-12,93,-104,192,-129,169,-104
228558,-194,-284,-257,74,75,364,128,274,5,-75,67,-224,26,-83,-282,-300,55,-86,-30,-20,-122,37,313,104,-2,-18,88,-157,159,-182,129,-103
228559,-230,-306,-279,56,76,365,72,227,0,-77,71,-251,7,-57,-269,-259,2,-110,-23,-8,-93,-5,283,98,3,-12,80,-173,140,-186,104,-135
228560,-251,-320,-299,40,73,285,60,197,-6,-77,-5,-271,15,-45,-290,-253,38,-102,-15,-6,-113,32,321,133,-2,-13,93,-111,163,-169,111,-147
228561,-253,-374,-304,29,42,312,58,173,-24,-97,-50,-318,0,-71,-321,-262,0,-120,-44,2,-162,12,297,114,-13,-30,47,-140,127,-214,85,-173
228562,-254,-348,-308,51,61,355,84,172,-25,-72,-30,-313,-22,-67,-319,-278,26,-101,-33,13,-135,37,344,128,21,-22,89,-67,191,-166,142,-113
228563,-255,-337,-281,69,67,369,119,184,-22,-60,14,-295,4,-86,-308,-331,58,-84,-43,-23,-139,64,395,129,-11,-19,90,-185,156,-172,159,-103
228564,-236,-316,-269,86,88,378,83,189,-21,-85,26,-323,-8,-111,-326,-288,-13,-109,-53,-25,-151,33,339,99,-19,-33,80,-213,126,-203,134,-105
228565,-224,-324,-314,73,78,398,81,177,-21,-93,-12,-343,-22,-99,-334,-239,-77,-140,-67,-23,-142,42,274,88,-18,-51,89,-173,137,-199,107,-92
228566,-241,-309,-355,68,62,406,77,165,-24,-88,-24,-381,-39,-90,-319,-239,-112,-173,-85,-30,-147,2,229,54,-42,-37,63,-196,106,-220,86,-136
228567,-251,-343,-361,58,59,386,34,152,-22,-92,-23,-380,-59,-86,-330,-326,-108,-187,-81,-39,-168,-44,210,57,-32,-34,62,-115,134,-197,108,-133
228568,-251,-356,-332,77,62,371,2,177,-24,-108,-7,-384,-37,-108,-347,-408,-124,-184,-83,-51,-175,-58,182,58,-43,-40,38,-112,147,-181,128,-158
228569,-231,-391,-304,74,76,364,28,170,-25,-114,27,-383,-38,-121,-364,-390,-139,-211,-96,-64,-198,-63,148,26,-65,-59,25,-246,116,-191,126,-176
228570,-269,-386,-284,101,75,388,55,217,3,-90,26,-357,-6,-119,-320,-308,-104,-190,-76,-40,-136,44,170,51,-30,-11,99,-260,136,-149,194,-88
228571,-250,-368,-224,87,75,401,83,237,-8,-87,46,-307,3,-129,-296,-209,-41,-153,-56,-15,-85,102,213,85,-7,25,183,-201,164,-115,223,-24
228572,-210,-356,-206,83,74,418,111,228,-23,-77,100,-283,10,-120,-268,-127,-11,-143,-44,-15,-47,110,276,97,13,60,210,-128,186,-93,239,-25
228573,-188,-294,-203,82,94,436,154,238,5,-53,116,-279,55,-89,-236,-97,45,-108,-20,6,-10,118,332,100,43,87,216,-67,228,-53,293,-49
