,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72710,118,201,-26,264,73,485,431,442,105,40,264,-270,141,72,275,409,162,104,111,82,158,700,99,42,-287,167,437,-40,83,-91,38,127
72711,103,187,6,277,62,471,436,451,111,34,282,-239,166,83,273,414,146,131,121,100,200,709,137,57,-260,181,486,-28,122,-47,61,67
72712,83,155,-17,276,46,452,429,432,128,44,283,-239,182,112,278,428,178,163,144,118,228,717,223,122,-217,232,568,17,196,31,160,153
72713,97,167,-27,260,57,452,433,447,124,43,281,-250,167,87,257,431,211,122,145,93,178,724,212,111,-229,220,492,-8,100,-68,96,155
72714,120,193,37,291,65,468,456,468,126,47,296,-225,190,83,263,429,190,141,135,72,158,736,181,97,-244,159,417,-9,9,-182,9,136
72715,100,200,18,282,50,471,462,442,105,23,273,-225,164,72,253,410,174,146,124,71,135,776,193,83,-252,147,451,-24,10,-233,-29,120
72716,87,214,-2,257,45,473,467,463,122,30,305,-258,171,76,269,438,180,148,152,80,177,786,201,108,-228,169,516,-38,50,-196,7,149
72717,95,228,-14,268,67,501,464,448,117,62,351,-225,214,119,305,490,201,173,204,126,257,775,268,165,-173,232,580,82,153,-93,61,155
72718,107,240,18,291,84,528,495,470,137,81,364,-167,232,131,337,526,259,203,220,167,239,803,233,193,-152,254,540,122,185,-80,75,177
72719,130,227,36,304,71,545,507,543,143,85,356,-138,245,124,353,424,335,232,247,182,249,853,309,224,-112,276,564,66,156,-54,90,232
72720,150,236,64,327,79,538,509,537,136,106,351,-149,279,144,365,305,301,271,271,183,278,888,336,237,-85,302,606,12,156,-40,117,165
72721,143,235,71,343,70,528,516,524,140,99,346,-163,273,139,360,447,294,277,293,212,268,882,307,261,-69,307,545,52,176,-24,129,228
72722,155,258,84,332,65,540,539,543,138,74,365,-151,287,138,361,497,290,275,268,213,298,866,274,233,-63,319,610,22,134,-50,136,224
72723,143,235,67,298,60,529,514,508,153,73,335,-186,267,139,345,492,264,230,249,193,295,836,202,200,-71,313,607,-21,109,-70,128,205
72724,98,190,32,281,39,505,485,476,125,69,312,-207,243,145,322,469,218,220,254,191,259,793,190,173,-93,293,565,-61,76,-112,90,224
72725,63,189,-4,254,32,490,490,457,105,63,295,-220,219,143,334,433,221,223,232,193,280,806,172,162,-108,307,571,-65,78,-101,109,220
72726,77,203,33,299,50,509,497,474,120,75,315,-216,228,157,358,431,253,202,252,200,284,816,188,167,-96,322,573,0,156,-8,175,256
72727,106,204,73,302,44,482,489,485,119,53,323,-203,246,156,343,448,276,242,267,203,264,813,275,201,-64,327,584,71,226,60,185,271
72728,117,200,79,316,42,468,466,514,149,49,303,-198,264,148,342,423,307,232,271,183,218,783,309,213,-63,304,527,118,258,65,185,252
72729,117,224,64,306,36,480,478,536,149,47,294,-189,275,142,337,422,253,223,264,168,208,801,239,192,-74,294,512,110,215,14,139,239
72730,138,252,73,311,68,512,519,538,159,58,326,-176,277,141,352,470,258,242,262,175,232,818,222,156,-80,300,544,-49,65,-87,118,252
72731,131,239,98,296,70,487,499,511,139,48,324,-201,248,131,302,492,219,237,210,125,225,744,210,121,-127,270,554,-121,27,-97,120,218
72732,125,235,105,301,69,502,479,509,140,27,310,-162,238,120,302,409,211,216,192,130,207,734,166,96,-143,248,533,-134,-10,-126,89,189
72733,139,258,99,311,68,509,500,520,139,35,326,-189,226,111,290,355,212,203,188,124,211,785,152,89,-152,236,556,-140,10,-127,93,197
72734,148,269,118,311,81,521,559,539,143,55,337,-164,251,103,309,409,223,231,219,148,256,824,210,116,-132,270,573,-49,71,-81,119,206
72735,184,282,154,344,90,529,567,579,148,77,351,-133,274,142,351,489,246,244,238,184,273,838,284,139,-115,304,572,10,137,-22,174,263
72736,139,246,136,347,80,529,545,577,136,80,355,-113,276,122,333,551,281,277,232,181,274,778,364,169,-113,310,594,-10,164,19,196,230
72737,139,283,123,321,91,529,543,545,141,72,335,-129,249,97,323,572,283,243,230,174,240,759,235,161,-103,275,571,72,186,-15,144,151
72738,154,293,162,337,103,546,556,534,137,86,360,-148,260,109,343,487,285,236,231,172,242,778,300,169,-117,274,551,128,213,8,120,181
72739,164,296,185,334,104,532,543,543,134,85,355,-108,253,112,325,454,307,274,231,168,232,790,303,180,-118,252,514,82,211,24,149,217
72740,205,327,200,317,99,554,532,558,133,108,356,-88,271,115,344,494,272,287,238,179,250,759,279,197,-92,267,560,76,189,9,166,210
72741,183,284,151,303,82,540,500,514,110,81,356,-124,250,109,338,479,284,232,210,162,258,793,300,162,-108,272,586,-2,152,-13,168,226
72742,162,284,127,309,76,479,496,506,116,75,329,-137,237,114,311,448,256,240,227,170,236,719,255,171,-114,240,497,-23,139,-23,164,253
72743,157,290,116,327,75,493,509,547,132,77,313,-131,251,113,320,449,249,258,243,156,230,756,228,189,-87,256,506,57,185,33,208,275
72744,158,285,99,346,98,498,524,518,128,100,332,-139,249,124,349,357,268,254,258,176,244,823,252,213,-82,278,561,90,201,63,226,287
72745,151,292,108,301,85,495,510,498,130,77,314,-161,258,107,306,315,273,259,255,158,230,789,236,207,-112,249,525,12,148,-2,202,263
72746,167,294,150,320,80,495,530,519,140,75,311,-160,274,105,320,470,334,272,276,183,246,814,275,231,-68,263,565,72,223,36,233,284
72747,152,284,144,323,87,516,530,533,121,71,339,-122,271,121,347,479,331,276,272,197,287,823,313,254,-58,312,612,74,249,52,228,295
72748,157,267,145,311,72,494,513,533,106,48,342,-118,246,115,349,475,259,283,254,193,319,830,325,261,-43,332,636,76,279,102,280,328
72749,189,274,145,304,90,503,514,531,117,65,337,-111,254,109,344,517,283,269,267,188,292,860,312,255,-42,335,629,112,327,119,311,327
72750,200,271,143,306,91,504,506,549,130,56,340,-94,282,115,344,516,326,311,268,189,280,827,332,261,-56,327,610,100,260,66,250,229
72751,193,231,135,287,80,478,472,549,121,55,318,-128,286,117,321,505,320,292,278,183,271,818,327,262,-67,312,623,67,235,52,215,215
72752,170,239,117,287,81,474,450,546,126,67,320,-163,275,124,330,503,320,279,279,169,289,812,308,277,-74,318,659,127,281,60,245,237
72753,161,245,101,299,101,489,473,537,141,69,317,-185,258,128,319,487,310,232,243,175,258,748,283,254,-79,307,576,144,272,92,264,242
72754,151,254,111,286,106,502,447,547,147,47,286,-193,219,102,313,461,332,219,237,179,252,722,316,205,-96,299,601,86,270,112,283,287
72755,157,275,112,313,124,490,474,539,146,51,283,-152,240,94,317,464,308,227,223,165,257,762,298,189,-106,294,641,56,276,96,290,296
72756,175,295,133,333,114,480,471,564,131,60,307,-114,235,78,324,458,279,227,205,144,249,750,278,194,-99,281,620,123,284,59,216,219
72757,193,299,141,310,100,481,472,534,137,63,306,-80,244,81,321,481,337,287,229,153,244,782,338,213,-91,287,610,65,253,49,210,238
72758,150,270,112,300,102,484,485,523,136,51,299,-116,236,80,308,497,291,246,222,156,211,837,303,173,-113,239,578,5,186,25,197,257
72759,113,238,106,303,87,479,462,531,119,65,276,-116,245,88,282,435,275,263,199,135,201,799,282,170,-96,243,553,68,223,48,216,264
72760,106,224,109,295,90,450,411,532,99,32,244,-79,237,64,264,387,309,317,204,109,188,684,341,184,-135,206,531,34,197,6,187,258
72761,146,260,136,317,103,491,444,544,139,63,276,-99,231,78,295,437,334,276,200,121,213,666,254,159,-127,225,538,108,158,-64,142,294
72762,150,252,144,333,114,492,462,552,153,55,273,-138,215,77,293,463,394,247,176,122,186,696,301,154,-119,208,564,47,154,-53,129,223
72763,165,292,151,334,126,504,476,540,135,57,287,-138,211,68,279,453,416,214,157,114,173,715,200,125,-152,197,528,14,112,-102,104,173
72764,142,272,130,329,142,533,497,533,122,61,335,-152,228,65,295,473,359,235,154,111,188,780,224,128,-137,211,501,50,159,-43,161,259
72765,146,273,122,349,140,528,484,539,130,37,316,-154,223,62,293,445,321,225,169,138,188,792,201,132,-135,208,530,61,182,-23,148,252
72766,164,295,103,336,141,498,468,524,141,38,308,-163,216,43,274,356,259,212,151,109,170,766,204,109,-162,196,531,0,148,-70,111,226
72767,185,290,105,376,149,482,437,518,157,32,291,-163,206,59,278,214,227,198,170,129,168,746,224,125,-166,211,553,-21,146,-72,122,195
72768,160,264,70,341,124,464,394,489,155,24,218,-194,198,59,252,277,206,185,156,103,186,736,153,114,-155,208,540,57,168,-43,146,211
72769,140,244,43,307,93,456,384,508,151,29,219,-201,187,83,266,279,199,178,157,103,189,757,164,104,-159,195,531,11,155,-45,130,251
72770,166,257,100,338,117,457,415,526,156,52,235,-163,198,87,276,335,225,200,183,129,181,776,187,104,-165,219,550,23,148,-78,118,232
72771,174,253,103,333,109,468,445,499,156,44,248,-199,198,83,304,400,204,179,164,135,220,771,163,102,-169,216,559,-6,94,-112,121,252
72772,146,265,95,331,118,485,456,505,155,33,260,-222,190,76,305,438,236,152,165,137,239,740,141,86,-174,222,598,-131,30,-149,79,185
72773,173,281,102,345,127,464,441,510,153,19,251,-209,196,72,311,441,254,178,167,141,227,722,159,101,-174,206,582,-158,2,-151,80,121
72774,204,316,110,358,128,494,461,516,160,35,264,-210,204,94,299,458,229,186,171,135,202,754,125,87,-177,197,477,-128,12,-147,77,145
72775,176,293,105,325,129,475,441,484,141,1,238,-216,209,89,255,465,173,162,153,96,144,708,118,70,-207,176,429,-126,-1,-172,52,126
72776,133,220,69,305,102,447,375,472,142,8,204,-217,210,79,258,356,179,172,167,99,140,626,149,84,-198,185,434,-62,61,-126,69,136
72777,133,217,65,295,90,447,397,490,135,25,225,-214,194,89,260,345,196,153,170,120,154,658,144,100,-179,167,460,-58,78,-135,56,137
72778,120,240,85,305,119,449,410,486,130,21,234,-224,210,94,250,384,220,169,168,111,121,659,179,91,-178,144,430,-83,58,-176,0,78
72779,135,248,106,338,130,471,423,496,153,40,246,-221,224,121,274,385,203,195,189,138,138,659,194,107,-187,166,453,-100,43,-161,17,75
72780,142,255,87,306,111,465,423,482,144,39,235,-215,208,100,250,361,167,143,169,129,119,662,113,79,-203,139,403,-101,28,-168,47,143
72781,135,233,74,330,107,469,409,525,163,58,218,-185,225,97,259,333,189,175,164,118,112,671,154,96,-202,149,394,-60,29,-173,41,162
72782,116,245,62,328,96,465,398,494,148,50,197,-220,215,106,255,297,155,162,161,107,124,684,157,83,-195,157,397,-44,59,-169,15,130
72783,118,244,64,319,100,464,379,476,140,32,215,-258,205,82,242,311,150,126,157,107,133,680,121,61,-206,138,440,-53,80,-154,38,128
72784,126,252,81,329,124,471,409,503,151,49,225,-261,187,65,277,342,148,108,153,98,166,658,138,63,-223,131,464,-68,49,-162,-14,62
72785,147,252,71,322,113,479,437,457,152,51,227,-248,164,83,277,329,192,129,145,95,166,685,161,44,-217,125,428,-78,13,-212,-56,64
72786,101,221,9,291,65,452,416,418,117,22,218,-273,149,62,246,317,172,143,120,60,126,687,151,1,-229,99,386,-188,-91,-296,-91,58
72787,78,231,-9,312,59,462,395,465,140,38,223,-302,174,59,266,360,154,128,124,66,133,691,114,26,-219,91,412,-144,-26,-231,-32,79
72788,48,242,-11,313,82,464,409,465,154,46,247,-273,176,68,262,412,163,120,152,93,147,697,128,68,-197,132,441,-79,54,-166,25,116
