,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72573,401,618,348,186,71,89,147,498,-64,-13,199,52,61,-183,-18,2,142,-11,-143,43,40,161,234,-20,-119,97,41,42,116,-118,-149,-47
72574,356,601,309,142,50,68,113,467,-89,-17,184,24,58,-189,-34,-38,115,-38,-152,24,18,118,240,-27,-132,66,18,76,115,-106,-154,-70
72575,361,628,290,156,63,109,122,459,-66,10,179,7,63,-185,-27,-21,101,-19,-138,32,17,105,251,-16,-105,80,6,95,154,-74,-133,-69
72576,364,607,286,149,66,127,113,463,-77,2,185,-4,52,-184,-35,-33,68,-40,-142,35,9,78,211,-25,-103,66,-5,-35,97,-101,-177,-124
72577,323,566,253,124,37,105,86,423,-112,7,172,-29,27,-187,-35,-50,37,-72,-145,31,-20,29,196,-33,-100,54,-53,-59,92,-128,-215,-173
72578,294,537,227,100,15,76,47,396,-105,-20,149,-60,-1,-192,-37,-76,23,-95,-150,24,-25,-6,166,-44,-111,47,-99,-103,63,-160,-250,-209
72579,315,521,238,95,28,81,26,381,-118,-21,155,-62,4,-206,-53,-95,10,-108,-182,10,-18,-4,161,-54,-121,55,-87,-101,68,-148,-238,-224
72580,339,511,268,103,13,72,16,364,-103,-9,171,-64,17,-177,-37,-80,24,-94,-156,20,-25,-19,178,-23,-80,45,-69,-24,118,-104,-190,-202
72581,307,499,241,110,21,65,6,357,-95,-10,165,-35,19,-154,-25,-89,41,-94,-133,50,3,-27,224,6,-65,81,-53,40,156,-53,-130,-176
72582,279,508,215,94,31,-1,17,339,-82,-20,120,-70,34,-159,-44,-110,-3,-88,-126,49,-5,-91,209,-14,-76,89,-77,22,138,-68,-151,-197
72583,279,522,197,96,47,3,3,359,-91,-9,78,-91,16,-164,-64,-168,-39,-107,-157,44,-68,-90,156,-59,-95,35,-152,-98,59,-157,-243,-274
72584,281,484,227,104,36,-4,-6,359,-101,-21,102,-85,-4,-170,-88,-308,-56,-121,-181,22,-93,-98,135,-75,-108,-21,-191,-161,-12,-211,-299,-317
72585,270,476,189,98,21,6,-3,328,-108,-33,90,-116,-26,-161,-55,-291,-105,-151,-192,36,-74,-117,78,-91,-106,-6,-202,-190,-25,-217,-310,-325
