,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168389,929,-318,308,282,69,330,456,375,33,44,147,207,354,61,100,-40,218,45,-44,1117,99,213,440,101,208,147,21,-199,109,-105,-198,-249
168390,940,-329,343,319,80,387,455,373,37,45,152,212,360,67,99,-178,236,71,-47,1098,67,223,494,121,219,156,3,-3,152,-45,-159,-286
168391,1001,-208,392,274,68,434,468,415,50,84,189,164,357,67,119,-46,198,32,-52,1121,97,282,353,96,253,212,68,118,251,109,17,5
168392,1001,-180,320,237,41,403,467,397,38,62,197,134,341,61,94,27,167,-31,-42,1115,76,260,256,95,238,215,103,105,217,138,91,114
168393,949,-212,275,277,54,338,394,454,11,35,147,124,346,63,103,202,146,17,-31,1106,92,185,348,101,223,208,129,-141,160,79,73,224
168394,879,-238,211,345,92,438,360,498,50,85,138,50,338,59,103,308,103,35,-52,1099,103,168,313,53,202,185,112,-135,91,-3,-63,201
168395,744,-222,143,271,59,301,310,449,22,73,125,-31,330,56,92,250,95,46,-57,1088,114,154,372,88,202,151,75,30,163,-3,-122,145
168396,792,-174,149,280,68,275,271,389,7,53,20,16,316,33,81,134,49,43,-42,1065,107,137,317,98,200,143,48,-85,132,-35,-159,16
168397,840,-211,278,295,107,465,309,343,13,112,97,194,317,58,125,50,123,-26,-41,1088,108,143,200,68,199,123,24,-113,82,-137,-323,-292
168398,881,-178,320,275,110,292,320,324,-13,100,165,208,267,35,122,129,98,-79,-71,1097,101,133,133,45,199,132,62,-113,130,-90,-299,-377
168399,982,-147,294,175,57,313,341,278,-37,94,131,217,256,50,122,180,126,-31,-63,1125,115,137,238,68,228,189,128,18,208,20,-169,-300
168400,1026,-102,360,157,57,343,455,345,-31,83,187,193,291,69,140,180,120,-48,-58,1122,119,158,228,84,225,180,89,-55,135,-16,-198,-143
168401,1025,-70,400,166,78,297,492,361,-18,87,157,136,308,76,138,137,169,20,-48,1118,119,223,442,84,246,173,34,-96,150,16,-125,155
168402,989,-148,387,126,60,310,434,376,-14,65,114,117,309,69,133,63,164,51,-28,1134,94,119,496,98,253,210,49,-86,203,101,-29,148
168403,854,-171,366,176,87,285,420,315,-34,53,92,133,287,54,146,-244,144,-10,-55,1122,81,-94,327,59,238,145,-35,-114,155,21,-160,-143
168404,815,-194,289,150,66,285,428,273,-39,48,68,125,258,50,129,-291,144,-54,-73,1114,148,-20,283,20,238,134,-48,-200,89,-62,-243,-258
168405,883,-212,244,163,57,288,435,235,-51,29,92,-17,234,61,103,211,84,-70,-78,1106,102,53,101,13,235,154,-27,-209,102,-43,-211,-157
168406,993,-175,272,175,92,324,490,231,-33,71,182,-54,264,91,137,250,66,-59,-51,1147,34,62,77,63,264,169,-43,-301,174,-10,-206,-159
168407,1039,-247,343,138,44,346,481,249,-38,67,143,-14,262,85,144,144,22,-122,-53,1181,86,111,13,31,273,199,17,-101,135,0,-163,-109
168408,942,-340,350,173,48,281,436,268,-38,67,108,77,274,122,136,78,98,-71,-37,1177,101,113,238,75,302,214,57,-36,145,43,-103,-53
168409,870,-365,319,158,42,213,407,292,-18,36,96,108,288,123,124,5,105,-53,-27,1202,77,74,295,96,324,235,28,-173,143,23,-107,-58
168410,895,-266,205,129,41,274,356,293,-13,47,125,34,282,125,158,-40,119,-124,-18,1224,79,134,67,35,329,264,3,-57,169,36,-78,-17
168411,892,-296,41,183,41,374,351,285,-9,49,134,5,277,148,154,-81,132,-116,-22,1200,45,160,67,72,307,246,-43,-150,154,34,-111,-65
168412,733,-431,-4,218,38,449,364,257,20,60,93,36,288,145,143,9,93,-101,-32,1208,78,137,170,68,338,240,26,-153,184,48,-91,-43
168413,710,-503,-28,181,46,423,401,220,-8,53,79,63,274,110,121,34,118,-127,-61,1184,72,149,252,54,344,232,70,-83,196,90,-34,60
168414,788,-289,35,173,51,423,467,191,-9,78,61,73,288,127,131,131,139,-64,-30,1210,98,194,303,103,364,250,79,-95,235,125,-17,105
168415,834,-180,93,151,57,345,433,232,-13,74,80,79,294,136,167,224,152,-33,11,1228,100,153,400,119,369,243,54,-222,220,91,-41,64
168416,885,-166,145,203,57,384,493,258,-29,87,110,66,285,146,198,127,200,-25,18,1247,138,123,367,139,365,293,87,-213,263,110,15,159
168417,923,-166,253,101,56,432,448,304,-38,94,160,5,287,148,211,65,168,-64,13,1262,183,136,229,134,410,327,166,-210,265,111,77,332
168418,915,-193,299,133,56,403,394,355,-45,94,159,66,289,153,225,160,200,-111,-12,1267,182,211,186,89,410,341,209,-12,264,184,157,465
168419,879,-216,295,177,34,400,428,338,-28,108,146,104,302,149,214,261,233,-101,-6,1288,155,224,225,87,422,348,215,181,315,251,146,330
168420,834,-266,240,117,47,387,489,255,-27,115,148,103,287,157,228,297,278,-61,38,1298,206,265,313,166,443,346,243,157,415,278,133,136
168421,835,-121,281,110,63,335,540,256,-14,89,163,148,288,148,224,328,329,-42,16,1296,210,264,335,138,423,306,218,278,360,169,6,-14
168422,900,-45,303,142,63,284,537,251,-25,87,170,125,307,155,220,185,363,-20,2,1284,209,237,376,130,419,313,143,295,305,102,-102,-239
168423,1029,-78,314,156,47,212,518,321,-1,75,132,116,349,148,199,163,394,92,36,1268,178,269,660,206,421,348,125,182,358,149,-36,-88
168424,1085,-135,323,144,23,350,506,387,8,64,149,159,375,154,189,111,398,150,49,1268,173,272,697,207,411,342,120,70,287,142,24,73
168425,1153,-210,364,184,38,320,513,417,-20,48,130,223,351,157,189,123,385,86,32,1256,194,267,493,175,415,342,163,-38,258,121,41,95
168426,1033,-147,327,172,69,239,573,332,-27,33,112,222,321,145,212,301,336,-7,17,1260,228,297,314,148,402,350,225,50,326,182,99,171
168427,1012,-114,277,147,57,326,588,242,-21,67,190,154,304,157,247,356,316,-26,28,1288,276,339,270,136,412,370,272,169,294,219,116,149
168428,1002,-176,231,181,44,333,503,290,-18,68,176,88,346,140,230,219,310,28,45,1291,278,274,357,191,412,370,257,-32,265,163,101,38
168429,984,-256,137,176,14,339,448,344,-29,82,158,86,330,120,208,-167,317,67,35,1260,247,250,397,173,378,337,181,22,249,121,4,-12
168430,965,-311,126,212,25,322,464,343,29,85,117,215,350,147,208,-506,349,84,41,1259,262,328,462,168,392,348,193,232,328,189,69,247
168431,876,-340,148,244,20,319,476,339,44,98,173,183,371,137,230,29,294,114,40,1289,352,324,545,198,413,421,355,173,404,337,278,490
168432,758,-375,273,267,33,314,475,345,6,88,210,161,368,137,196,333,261,103,33,1283,241,264,508,248,418,416,348,93,471,397,369,593
168433,778,-407,329,248,25,324,469,335,10,74,149,212,361,145,199,178,219,29,24,1252,215,241,393,197,408,366,234,163,385,314,207,346
168434,879,-320,326,248,41,423,515,359,3,112,205,180,329,158,218,269,263,-46,-1,1251,237,277,297,107,340,318,151,281,262,127,-27,-61
168435,965,-250,264,235,36,435,481,335,-8,121,185,150,322,134,199,369,285,-33,-3,1216,184,273,296,99,310,280,99,103,200,-2,-206,-159
168436,1011,-137,255,178,26,408,508,328,-3,116,160,161,343,117,205,382,290,-8,9,1206,201,321,344,139,337,315,190,100,276,143,-13,53
168437,1000,-40,261,158,26,347,505,352,-14,106,143,163,365,123,177,343,264,33,15,1216,189,339,424,180,364,317,195,43,347,206,104,111
168438,977,-89,306,122,13,301,487,356,20,93,115,175,400,148,188,339,234,111,52,1217,179,302,515,231,380,323,173,-139,353,194,86,88
168439,951,-139,312,84,19,208,440,359,30,82,91,181,403,151,187,282,282,138,49,1207,177,280,583,203,356,298,197,23,316,160,45,154
168440,962,-238,341,101,10,229,327,352,34,85,65,233,389,141,167,221,283,105,29,1222,164,237,518,163,351,294,197,-82,215,114,31,200
168441,874,-339,325,82,-12,223,310,351,23,54,57,221,357,135,194,211,266,12,20,1238,166,256,251,117,365,311,216,12,245,161,94,285
168442,677,-368,270,131,-7,236,348,313,38,57,56,164,354,136,207,187,270,5,52,1260,189,240,220,173,400,338,243,147,360,268,149,341
168443,649,-347,228,123,-5,267,352,312,37,65,67,150,368,149,202,-1,253,49,71,1268,208,244,379,219,402,348,234,177,369,262,140,391
168444,771,-248,242,156,10,326,425,354,29,64,66,175,366,140,198,-64,302,61,57,1247,119,223,389,217,382,303,124,167,349,200,20,108
168445,978,-129,312,227,47,354,544,377,13,88,103,170,322,99,151,19,279,-30,-4,1199,78,133,251,121,327,247,38,62,274,92,-68,-138
168446,1236,-59,333,196,54,366,589,355,-3,80,133,98,295,95,153,161,146,-101,-36,1173,87,126,171,88,305,223,52,-37,206,43,-82,-63
168447,1267,-126,311,166,74,385,540,335,-8,72,103,50,277,99,148,238,124,-97,-41,1155,78,147,183,94,290,217,42,-110,165,-16,-166,-55
168448,1222,-170,277,83,59,322,478,298,-2,74,57,-20,274,73,127,151,114,-85,-50,1153,73,95,170,73,303,197,28,-132,170,13,-100,-18
168449,1172,-204,236,127,29,282,425,285,32,68,56,-55,301,88,145,7,89,-36,-9,1187,115,83,217,98,337,224,59,-68,212,96,-7,85
168450,1138,-225,260,170,53,345,418,320,48,77,62,35,328,115,142,-52,87,-9,8,1200,90,165,222,105,348,242,69,-150,208,75,-30,130
168451,1136,-112,280,215,72,338,490,370,30,75,44,167,334,83,128,15,144,-37,11,1187,19,182,194,110,343,204,16,-123,230,61,-86,58
168452,1209,-63,212,259,76,392,563,372,32,78,53,167,348,93,143,107,116,-23,23,1202,73,171,248,156,359,234,62,-66,230,87,-78,123
168453,1315,-78,210,309,77,343,561,399,64,91,63,168,387,121,144,-17,179,67,62,1223,124,134,464,223,395,277,97,4,289,105,-85,131
168454,1267,-128,246,277,81,294,544,406,74,82,64,134,414,148,185,-352,200,106,79,1230,175,72,473,234,405,261,115,47,327,96,-123,-217
168455,1166,-165,289,276,74,394,489,404,58,56,27,94,400,130,175,22,184,123,78,1230,197,68,462,237,412,245,106,59,316,100,-98,-244
168456,1224,-97,285,276,71,403,465,379,61,34,60,74,391,107,129,287,168,117,70,1196,72,90,492,257,383,215,30,-82,280,75,-98,-136
168457,1327,99,311,221,117,275,528,341,13,53,111,27,315,94,151,94,56,-73,17,1175,33,82,48,88,333,196,50,-108,173,27,-122,-192
168458,1263,-9,300,226,88,366,524,323,0,88,129,1,277,81,153,-57,49,-126,0,1177,51,40,-9,62,324,196,47,-382,134,-20,-163,-200
168459,1203,-95,273,224,75,374,522,329,32,86,97,22,304,107,161,107,106,-47,28,1203,94,50,238,154,356,208,38,-333,191,18,-119,-235
168460,1179,-113,295,208,72,399,579,347,40,91,70,68,325,135,144,117,142,-31,28,1191,14,150,300,139,355,209,-22,-208,151,-5,-150,-203
168461,1168,-150,247,186,70,352,590,354,14,79,94,44,292,123,105,11,102,-112,8,1166,-35,198,169,85,326,161,-60,-142,156,19,-143,47
168462,1172,20,252,158,45,279,542,302,-8,68,56,16,275,97,79,-13,93,-167,-14,1149,-20,163,79,89,324,167,-35,-113,192,72,-61,69
168463,1195,155,250,204,31,291,539,271,-12,62,68,-10,282,96,107,51,86,-126,-1,1139,-32,105,125,117,328,167,-32,-139,176,75,-67,-17
168464,1002,126,209,150,45,325,563,250,-18,83,96,2,290,102,119,73,147,-94,17,1161,-28,86,177,99,336,161,-35,-20,169,42,-111,-64
168465,959,-9,191,85,52,329,540,212,-28,104,87,-21,278,103,114,128,122,-88,1,1157,-8,130,219,92,314,176,-13,-82,188,22,-167,-83
168466,1031,-11,204,129,52,262,510,215,-23,90,88,11,301,93,115,157,157,-58,-6,1146,-7,147,340,123,300,192,-30,-161,209,36,-134,-76
168467,1109,22,174,132,53,290,565,228,1,107,107,70,305,126,133,149,207,-54,5,1183,26,167,319,100,333,213,-13,-62,245,83,-65,-30
168468,1155,10,163,140,66,375,577,246,0,112,131,70,304,99,153,130,208,-76,6,1186,60,215,317,97,326,235,37,-42,216,60,-74,-33
168469,1226,16,174,189,56,332,623,250,13,98,136,51,302,93,168,125,225,-31,2,1201,93,286,387,124,327,247,83,-79,224,72,-53,12
168470,1247,-43,112,175,50,427,636,306,27,114,141,10,317,114,184,164,265,30,27,1234,111,299,393,161,353,269,129,-83,328,141,3,106
168471,1206,-80,67,204,33,457,621,348,6,111,108,2,336,128,178,196,272,45,64,1219,136,294,410,204,372,273,148,-53,349,169,29,147
168472,1199,-81,124,191,49,470,678,452,19,110,119,91,353,143,168,208,202,2,53,1223,145,244,376,171,365,292,155,-87,281,155,48,140
168473,1161,-112,104,180,64,424,722,331,33,106,162,225,319,139,213,169,286,-16,63,1248,196,224,377,147,399,332,198,162,340,254,128,244
168474,1093,-70,76,188,48,352,763,246,20,123,174,145,339,133,226,170,284,2,58,1259,216,236,458,195,419,356,244,33,368,283,152,314
168475,1063,-44,92,129,84,327,808,249,37,113,180,79,347,139,231,20,301,50,63,1256,227,307,498,223,420,361,204,-85,372,229,121,279
168476,1100,-69,126,179,81,482,807,236,45,113,199,3,331,138,243,-101,278,0,57,1260,202,348,345,187,402,362,210,122,314,181,88,264
168477,1190,-85,185,130,79,466,749,266,28,114,211,-9,340,124,241,-88,285,55,63,1293,240,266,408,206,411,399,263,70,341,235,176,376
168478,1182,-162,230,185,79,448,654,325,27,128,206,170,399,127,246,37,349,179,84,1267,241,222,628,261,427,390,285,-71,360,212,126,297
168479,1158,-240,187,220,63,418,610,302,16,110,176,278,359,130,216,38,356,120,44,1250,236,292,625,208,413,399,329,68,326,220,104,223
168480,1160,-225,178,211,55,414,647,264,31,87,165,174,315,129,237,-17,236,-4,44,1278,286,331,237,162,405,389,345,147,355,230,95,183
168481,1131,-351,218,197,53,445,678,308,2,98,138,183,322,116,221,-316,297,-71,45,1248,268,275,211,140,389,348,276,126,342,168,22,26
168482,1047,-298,198,233,30,399,617,314,17,94,133,217,332,117,217,92,371,31,45,1276,318,286,429,184,398,372,301,78,355,226,132,351
168483,976,-63,157,261,50,325,626,397,44,80,171,199,342,128,212,500,309,65,55,1274,242,262,386,200,430,411,288,84,408,321,245,618
168484,1010,-68,102,233,40,378,636,438,38,92,163,142,355,121,184,423,286,57,16,1245,135,178,447,229,387,337,153,-69,379,229,118,233
168485,1146,-11,129,231,45,170,661,325,-1,102,163,162,313,123,212,429,304,43,0,1253,219,203,415,183,371,344,167,94,361,169,12,-137
168486,1258,-60,239,222,40,223,684,321,-1,86,105,176,278,113,200,283,255,-12,-19,1249,174,242,274,122,340,302,99,252,344,158,-29,-106
168487,1317,-163,322,212,80,295,589,337,7,103,129,203,279,115,212,228,265,-16,-16,1242,162,234,304,132,356,284,73,222,365,158,-6,52
168488,1306,-194,336,188,48,381,600,315,-24,101,140,208,278,118,206,221,300,-2,-22,1225,129,202,353,113,343,277,45,240,336,139,-60,-149
168489,1357,-149,343,172,47,389,738,345,-10,98,109,185,304,106,204,214,241,1,-24,1213,124,192,337,108,330,259,29,-10,215,39,-90,-174
168490,1439,-112,309,146,69,380,821,334,-8,93,136,192,314,114,196,163,222,11,-32,1217,119,151,369,153,341,264,64,-234,226,36,-89,-30
168491,1472,-56,317,148,78,402,872,345,4,84,137,196,323,111,202,125,213,49,-30,1218,128,130,362,182,347,277,64,-252,277,85,-80,-3
168492,1459,-33,300,161,84,409,871,354,0,95,135,161,330,85,178,52,207,22,-10,1229,126,91,288,156,339,293,33,-92,258,83,-82,-57
168493,1442,58,317,179,83,432,892,372,-12,89,181,161,320,100,193,138,208,-2,-28,1226,96,78,223,107,343,250,22,66,250,97,-73,-84
168494,1324,43,309,216,104,340,959,365,4,124,227,156,344,134,223,251,198,30,-2,1238,150,112,281,157,374,295,77,140,306,191,-3,42
168495,1301,-3,200,209,68,385,935,344,-17,102,215,171,378,119,193,235,192,84,34,1227,149,122,400,186,389,307,97,-17,332,210,54,123
168496,1228,-32,141,205,58,432,917,335,-12,106,187,159,369,116,198,101,157,66,30,1234,125,127,288,168,376,255,56,-37,294,171,-11,27
168497,1178,-53,251,213,90,336,856,331,18,115,195,124,377,123,201,89,165,46,26,1242,125,149,269,208,406,266,50,93,341,201,-5,2
168498,1252,-54,370,244,68,339,819,386,19,85,163,152,390,98,192,-39,173,54,19,1227,112,180,389,177,380,265,7,48,310,115,-117,-178
168499,1273,-90,334,253,41,390,800,388,-3,94,128,134,366,84,170,-179,172,56,6,1205,54,116,387,173,364,212,43,17,276,81,-152,-201
168500,1350,-143,241,239,72,419,842,401,28,88,182,85,375,119,216,-100,165,58,17,1232,136,94,323,227,394,272,105,0,302,158,-36,-75
168501,1334,-235,188,205,73,454,848,345,6,101,186,109,325,113,235,80,123,2,12,1231,128,105,219,156,382,284,74,11,310,171,-51,-105
168502,1239,-176,155,196,73,473,804,245,-13,112,167,153,316,107,225,153,85,11,-2,1216,69,122,294,151,390,233,17,-63,302,161,-37,-68
168503,1270,-191,61,225,63,427,799,325,-25,100,147,151,362,115,175,246,140,110,11,1212,18,121,605,207,383,210,-22,-106,285,155,-20,-40
168504,1319,-378,65,317,86,395,853,346,2,130,135,164,365,131,194,244,167,75,32,1243,88,113,443,203,397,252,0,30,309,170,-19,-10
