,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89406,-49,38,707,243,-45,557,434,655,-1,362,440,585,636,213,245,490,624,421,308,240,306,718,708,385,420,451,649,536,683,441,655,528
89407,-167,-5,574,166,-51,487,357,554,-75,269,353,499,568,155,176,422,480,327,240,182,214,582,615,318,346,367,537,421,590,376,598,396
89408,-232,-55,481,121,-47,444,284,481,-137,229,249,438,509,117,87,435,338,239,188,131,171,534,525,253,307,321,528,323,533,342,607,421
89409,-231,-41,501,107,-38,453,289,476,-126,236,190,444,522,121,81,441,329,213,187,128,164,438,530,219,308,323,560,330,520,359,626,515
89410,-199,-2,540,154,-34,509,240,494,-93,254,377,414,534,151,114,347,438,256,201,143,123,349,617,235,291,275,512,361,492,255,481,450
89411,-166,56,570,208,-48,563,231,514,-64,297,425,379,538,173,119,277,423,275,217,127,82,356,581,214,249,242,401,244,412,85,225,142
89412,-64,119,565,241,-47,608,284,542,-22,318,378,456,576,207,164,381,366,275,257,160,137,486,497,218,299,281,430,201,401,143,303,188
89413,-29,111,571,285,-39,623,280,530,24,357,376,463,618,249,197,277,414,313,274,199,120,515,536,259,357,284,409,322,437,201,393,287
89414,-39,103,583,286,-43,633,255,537,38,356,364,420,620,255,178,258,468,322,281,189,115,503,546,261,354,277,388,335,484,239,426,339
89415,-40,92,590,276,-28,562,256,547,51,334,338,406,640,259,161,342,391,300,299,197,127,404,549,281,386,300,445,290,518,282,494,403
89416,-82,-6,586,265,-10,482,205,500,2,287,235,383,593,210,78,321,315,278,269,148,56,299,522,237,331,236,399,301,492,260,464,405
89417,-143,-48,493,206,-26,411,168,471,-54,185,89,360,512,126,-29,248,283,211,195,47,-53,252,458,154,222,120,227,222,358,92,268,247
89418,-170,-122,440,104,-44,325,89,394,-126,101,48,280,455,60,-105,172,200,138,110,-51,-142,82,343,65,139,2,114,161,263,-38,115,71
89419,-180,-158,432,121,-49,329,96,360,-96,128,74,250,443,85,-80,176,194,149,135,-13,-107,194,378,75,147,5,151,128,274,-56,87,122
89420,-179,-148,432,186,-52,366,101,456,-54,178,88,361,516,117,-59,126,194,183,172,6,-92,253,384,106,176,35,169,120,281,-58,47,56
89421,-141,-84,534,225,-54,421,141,538,-15,226,120,460,580,157,-15,89,301,244,227,47,-64,183,409,161,221,90,234,219,323,-3,90,-87
89422,-87,-27,607,258,-50,474,180,559,18,268,180,455,593,208,52,159,332,281,256,113,25,283,437,176,279,172,283,128,354,75,228,147
89423,-26,-23,670,302,-47,550,243,600,61,324,286,478,605,245,107,248,390,308,292,169,64,348,506,216,321,204,267,169,410,140,336,299
89424,27,-12,703,303,-54,568,246,639,56,335,298,469,598,220,113,317,402,313,304,174,62,347,496,203,325,214,251,229,404,82,222,125
89425,-1,-30,692,290,-61,578,187,606,30,334,264,466,597,212,141,337,379,284,283,177,103,345,463,213,330,242,316,190,379,94,252,139
89426,-84,-52,644,274,-42,521,122,577,-12,276,228,469,566,167,95,282,373,254,231,138,103,256,451,196,289,215,323,220,394,96,258,156
89427,-148,-88,527,184,-33,461,122,483,-83,211,189,375,495,87,33,177,283,186,169,84,42,278,382,134,223,157,287,205,343,88,230,129
89428,-176,-118,456,101,-41,410,92,381,-164,150,129,254,427,14,-14,103,138,96,79,9,-5,361,303,51,144,84,280,97,257,6,159,49
89429,-180,-143,447,95,-45,429,106,382,-155,170,145,210,428,16,-1,100,171,103,91,4,4,270,322,64,164,101,259,121,275,38,210,67
89430,-139,-99,449,144,-26,454,136,434,-101,199,151,254,478,46,17,141,196,119,137,22,16,257,353,95,184,118,165,22,244,5,179,-20
