,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76240,-1377,-132,29,-1283,-17,-165,-178,276,-113,-559,60,-52,124,-106,-1273,-202,-124,-187,-607,-158,-409,-245,61,-33,153,-408,-81,-370,-47,-395,-655,-706
76241,-1336,-118,89,-1328,-12,-163,-248,277,-114,-560,62,-132,132,-89,-1230,-161,-135,-225,-590,-138,-377,-163,44,-49,146,-383,20,-432,-37,-342,-575,-441
76242,-1317,-122,74,-1376,-26,-164,-260,298,-123,-551,96,-177,136,-87,-1228,-240,-150,-240,-594,-142,-354,-172,36,-50,162,-359,40,-420,-62,-295,-507,-442
76243,-1313,-83,12,-1377,-25,-167,-250,310,-115,-533,114,-94,137,-85,-1210,-264,-132,-226,-610,-136,-337,-140,70,-46,172,-336,59,-305,-2,-229,-464,-431
76244,-1308,-37,57,-1386,-25,-193,-197,259,-121,-558,54,-102,123,-100,-1207,-196,-134,-191,-619,-135,-329,-126,109,-31,181,-330,70,-212,125,-158,-428,-410
76245,-1290,-30,112,-1348,1,-189,-133,340,-94,-538,38,-53,158,-69,-1203,-247,-101,-166,-601,-94,-287,-87,126,-14,203,-310,96,-229,120,-192,-429,-403
76246,-1312,-25,56,-1362,6,-176,-169,309,-99,-538,83,-13,158,-79,-1203,-300,-77,-166,-619,-112,-296,-24,78,-27,207,-306,117,-333,-71,-282,-456,-348
76247,-1352,-71,24,-1392,-36,-201,-216,210,-111,-570,71,-60,144,-93,-1193,-241,-66,-161,-629,-121,-289,-8,137,-41,180,-311,150,-342,-39,-248,-446,-316
76248,-1329,-121,44,-1363,-6,-139,-228,309,-85,-548,201,-71,177,-60,-1147,-129,-25,-170,-615,-118,-244,9,109,-17,176,-303,202,-347,0,-255,-442,-259
76249,-1302,-134,129,-1357,3,-153,-206,310,-99,-561,132,-117,152,-92,-1205,-109,-89,-210,-616,-142,-288,-122,12,-42,165,-356,134,-254,20,-270,-489,-404
76250,-1306,-111,139,-1364,-9,-176,-210,260,-121,-578,52,-127,117,-106,-1239,-102,-106,-244,-638,-140,-326,-82,9,-55,145,-383,40,-270,31,-269,-510,-424
76251,-1233,-39,162,-1327,0,-162,-187,318,-94,-535,57,-90,138,-89,-1232,-116,-105,-224,-623,-143,-344,-46,34,-60,161,-381,64,-394,34,-265,-544,-321
76252,-1188,-5,248,-1294,20,-118,-118,353,-72,-523,98,-33,169,-63,-1202,-57,-86,-208,-602,-103,-314,-17,40,-7,171,-350,161,-383,0,-244,-477,-289
76253,-1255,-40,192,-1332,-4,-130,-120,351,-92,-531,104,15,143,-75,-1215,-54,-96,-211,-623,-117,-323,-44,22,18,181,-362,127,-376,-72,-247,-469,-324
76254,-1289,-68,124,-1363,-6,-159,-139,340,-105,-552,79,-9,156,-92,-1230,-55,-101,-182,-601,-148,-352,-62,35,32,177,-381,64,-353,2,-241,-491,-360
76255,-1289,-110,160,-1336,-12,-147,-167,366,-94,-531,69,-99,186,-64,-1219,-54,-101,-180,-575,-135,-324,-85,65,68,200,-363,97,-327,95,-145,-381,-181
76256,-1258,-98,146,-1364,-25,-142,-197,269,-104,-535,73,-168,184,-76,-1220,-108,-102,-191,-563,-112,-311,-104,61,81,212,-319,132,-338,98,-102,-347,-141
76257,-1246,-102,115,-1372,-33,-164,-239,309,-96,-551,-9,-126,185,-86,-1245,-79,-97,-195,-565,-105,-331,-123,58,77,221,-321,74,-322,68,-171,-442,-318
76258,-1245,-73,83,-1368,-19,-157,-302,318,-94,-560,21,1,177,-66,-1202,-112,-90,-165,-562,-94,-316,-117,80,79,250,-312,61,-302,58,-216,-497,-477
76259,-1245,-82,62,-1346,-7,-156,-302,297,-97,-546,132,-12,192,-79,-1163,-250,-93,-174,-563,-105,-343,-96,79,84,256,-315,36,-346,58,-169,-427,-430
76260,-1234,-57,97,-1341,-16,-175,-230,335,-84,-549,128,-29,185,-88,-1175,-237,-114,-175,-553,-114,-325,-60,84,72,241,-306,48,-352,72,-146,-378,-327
76261,-1239,-45,98,-1351,-2,-172,-160,345,-100,-559,93,-82,178,-88,-1172,-234,-104,-174,-551,-112,-292,-96,155,83,237,-292,82,-323,94,-133,-384,-346
76262,-1219,-37,115,-1292,5,-155,-139,350,-87,-538,120,-128,217,-100,-1124,-276,-134,-147,-548,-102,-261,-75,183,103,251,-268,63,-303,134,-106,-353,-337
76263,-1256,-31,134,-1316,-8,-167,-202,315,-99,-548,120,-189,197,-85,-1119,-361,-110,-159,-541,-100,-272,-42,86,115,248,-270,31,-201,223,-70,-321,-308
76264,-1263,-103,77,-1354,-22,-177,-181,295,-102,-563,35,-109,173,-81,-1161,-349,-8,-150,-532,-86,-306,-26,100,121,254,-273,72,-159,300,-21,-302,-263
76265,-1294,-120,-2,-1308,-20,-139,-110,353,-74,-550,138,-66,225,-93,-1122,-215,-20,-127,-531,-67,-284,-36,153,132,254,-257,167,-189,253,-53,-325,-212
76266,-1218,-49,111,-1327,-5,-118,-131,405,-66,-511,230,-40,236,-83,-1073,-66,16,-125,-533,-58,-265,-5,196,131,252,-250,184,-236,125,-94,-316,-261
76267,-1168,14,210,-1310,-7,-103,-184,407,-82,-504,168,30,218,-60,-1081,-64,-5,-99,-535,-48,-239,-133,215,140,267,-240,128,-207,132,-85,-309,-388
76268,-1247,37,192,-1254,10,-143,-127,450,-63,-512,119,39,241,-73,-1107,-64,-26,-96,-516,-52,-224,-173,162,174,284,-215,176,-158,215,-49,-263,-300
76269,-1369,-79,17,-1273,-5,-143,-179,451,-65,-505,115,81,241,-66,-1125,-102,42,-80,-518,-44,-200,-36,183,196,286,-189,273,-171,229,-6,-192,-134
76270,-1326,-135,35,-1326,-13,-108,-153,363,-94,-510,177,176,215,-61,-1116,-262,35,-62,-524,-50,-219,-2,229,193,280,-200,195,-139,192,-62,-268,-196
76271,-1234,-64,98,-1332,-21,-133,-152,317,-101,-507,230,94,217,-62,-1136,-395,21,-60,-521,-82,-270,-40,227,181,275,-250,109,-124,183,-135,-403,-371
76272,-1158,8,130,-1341,-5,-106,-120,364,-81,-486,218,40,250,-45,-1127,-273,37,-47,-505,-53,-253,-26,213,210,300,-214,161,-150,169,-100,-334,-224
76273,-1102,37,225,-1360,-1,-126,-84,349,-93,-507,143,-37,227,-55,-1154,-141,-30,-110,-529,-45,-269,-40,101,160,286,-239,166,-207,104,-124,-356,-250
76274,-1118,41,222,-1350,-22,-130,-90,377,-80,-502,138,-61,213,-43,-1141,-21,-4,-113,-538,-71,-249,2,106,145,289,-246,171,-189,133,-126,-352,-264
76275,-1127,62,222,-1351,-10,-144,-104,342,-95,-503,129,53,236,-44,-1152,47,97,-65,-522,-60,-248,4,168,179,283,-233,194,-165,151,-108,-305,-229
76276,-1136,47,250,-1322,-15,-149,-110,369,-77,-504,135,17,244,-40,-1118,56,57,-73,-513,-47,-240,60,181,183,293,-234,249,-124,174,-75,-260,-121
76277,-1158,15,172,-1305,-38,-152,-111,452,-70,-514,135,-23,271,-47,-1122,36,52,-87,-504,-37,-224,91,192,189,302,-208,288,-111,197,-54,-250,-67
76278,-1195,-7,171,-1301,-20,-122,-176,428,-68,-498,133,26,272,-48,-1160,24,61,-78,-508,-56,-239,6,210,194,290,-225,214,-107,183,-101,-324,-281
76279,-1224,-2,107,-1343,-31,-120,-165,400,-87,-484,134,22,239,-26,-1180,-42,-16,-100,-546,-71,-276,-46,140,158,275,-260,158,-178,124,-145,-367,-348
76280,-1257,-12,-31,-1337,-31,-100,-127,460,-85,-485,157,-17,241,-31,-1137,-111,-44,-93,-540,-43,-266,-11,146,159,270,-240,190,-177,135,-106,-316,-228
76281,-1306,-61,-58,-1342,-17,-103,-157,370,-78,-491,158,78,237,-39,-1116,-208,18,-91,-526,-53,-265,-44,153,137,261,-262,184,-167,130,-124,-363,-237
76282,-1286,-37,127,-1357,-7,-98,-122,333,-73,-479,175,138,221,-39,-1110,-153,14,-82,-522,-44,-247,23,160,156,257,-241,237,-143,178,-103,-314,-147
76283,-1227,-24,219,-1373,-3,-95,-85,344,-87,-458,197,49,202,-37,-1085,-76,16,-110,-538,-34,-257,-50,170,144,254,-246,185,-105,171,-111,-312,-203
76284,-1241,-40,221,-1395,-7,-103,-82,342,-110,-465,194,-2,208,-41,-1091,-24,29,-109,-566,-48,-241,-47,244,125,227,-276,173,-169,126,-143,-370,-286
76285,-1250,-32,184,-1379,-9,-126,-65,345,-96,-481,194,33,200,-37,-1096,-17,51,-56,-557,-45,-212,4,318,153,257,-234,220,-158,175,-94,-313,-212
76286,-1245,-37,136,-1377,-12,-118,-173,338,-111,-475,147,-23,203,-26,-1052,-93,82,-82,-549,-7,-152,19,214,170,280,-192,257,-106,218,-5,-181,-171
76287,-1279,-132,87,-1429,-42,-76,-461,340,-147,-470,272,-36,177,-29,-1013,-219,3,-126,-569,-27,-161,24,92,114,262,-233,183,-139,145,-101,-302,-306
76288,-1279,-86,60,-1398,-27,-58,-294,369,-138,-472,399,11,186,-40,-1024,-286,28,-117,-569,-41,-213,37,152,112,230,-281,134,-104,116,-171,-448,-329
76289,-1260,-14,134,-1347,-30,-91,-153,401,-112,-493,297,-8,208,-38,-1054,-368,53,-110,-562,-44,-225,12,192,128,223,-265,141,-62,147,-152,-423,-266
76290,-1214,4,270,-1356,-16,-117,-57,397,-115,-506,197,64,217,-40,-1093,-298,120,-61,-542,-34,-229,61,230,153,245,-277,207,-16,187,-165,-405,-188
76291,-1196,0,222,-1367,-16,-128,-30,393,-102,-500,181,134,199,-39,-1083,-83,125,-112,-550,-27,-232,51,204,149,229,-284,250,2,177,-207,-461,-225
76292,-1209,0,144,-1384,-6,-143,-53,299,-113,-497,142,114,176,-39,-1114,-14,80,-122,-539,-42,-212,22,191,114,201,-300,206,-12,140,-198,-459,-225
76293,-1212,1,119,-1392,-30,-201,-52,261,-128,-520,93,38,173,-56,-1172,-40,11,-136,-570,-88,-250,-49,161,79,188,-340,88,-75,130,-237,-508,-338
76294,-1193,16,87,-1343,-37,-177,-86,326,-108,-521,69,76,154,-74,-1177,20,-20,-158,-582,-92,-262,-61,111,38,186,-352,87,-182,73,-245,-520,-332
76295,-1185,-49,149,-1306,-27,-131,-79,346,-96,-503,65,77,165,-53,-1147,69,72,-159,-576,-71,-232,2,92,39,197,-319,179,-212,18,-237,-446,-222
76296,-1208,-45,172,-1316,-26,-95,-67,323,-120,-501,211,-42,156,-59,-1096,-45,11,-211,-599,-76,-246,43,-9,-2,161,-311,185,-342,-130,-265,-437,-181
76297,-1135,10,122,-1346,-19,-111,-28,338,-110,-493,204,-40,146,-65,-1088,-81,-81,-221,-609,-93,-276,60,39,-9,169,-290,198,-305,-45,-183,-328,-2
76298,-1108,20,62,-1324,-26,-98,-48,441,-82,-493,175,-10,194,-46,-1109,-68,21,-149,-582,-82,-268,29,167,22,187,-326,194,-305,-28,-185,-328,-25
76299,-1148,1,74,-1309,-22,-89,-61,422,-77,-494,169,118,183,-48,-1100,-84,52,-115,-578,-73,-293,-37,203,34,189,-353,80,-312,-23,-281,-482,-410
76300,-1198,-32,83,-1301,-24,-82,-70,366,-112,-484,157,242,167,-58,-1086,-59,-8,-107,-580,-75,-289,15,195,32,195,-337,55,-256,-15,-315,-621,-449
76301,-1225,-36,-32,-1300,-38,-81,-90,380,-107,-512,132,-3,179,-54,-1096,59,-63,-183,-588,-89,-254,121,76,14,203,-311,140,-172,23,-241,-543,-239
76302,-1174,-5,-64,-1311,-17,-50,-32,356,-112,-477,184,-47,182,-53,-1062,62,-28,-216,-593,-63,-238,82,-29,16,222,-296,115,-145,56,-216,-478,-305
76303,-1129,5,-44,-1305,2,-36,-84,314,-110,-468,216,33,187,-38,-1028,-33,58,-180,-578,-69,-243,-36,28,17,228,-307,26,-202,12,-247,-520,-414
