,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136110,462,683,169,-42,-80,690,646,333,170,7,408,318,1518,-4,285,385,120,327,392,287,270,519,441,227,328,191,479,462,49,78,-304,62
136111,457,640,237,-17,-73,664,591,362,191,22,352,369,1558,29,305,373,152,367,422,304,262,464,487,280,371,229,480,452,79,130,-223,153
136112,336,485,126,-131,-75,508,412,320,77,-87,181,255,1477,-69,196,246,88,270,326,200,158,344,378,199,285,112,318,300,0,77,-266,224
136113,207,366,25,-279,-51,381,265,205,-53,-197,66,138,1326,-200,74,81,-82,149,208,77,9,256,229,65,127,-12,143,135,-158,-89,-444,-8
136114,72,200,-64,-438,-50,245,155,64,-213,-343,-89,6,1166,-349,-104,-43,-208,11,21,-76,-149,134,102,-89,-31,-168,-15,45,-316,-262,-608,-234
136115,85,143,-76,-466,-54,204,133,45,-263,-393,-117,-40,1125,-389,-120,-63,-234,-34,-22,-119,-163,43,99,-108,-42,-197,-40,63,-309,-287,-597,-281
136116,137,199,-4,-395,-49,273,177,91,-194,-321,-45,60,1199,-329,-26,-19,-176,39,26,-18,-72,97,178,-28,55,-104,87,170,-238,-170,-469,-151
136117,226,284,55,-292,-69,339,245,210,-84,-212,46,210,1308,-232,68,92,-53,161,164,94,38,192,321,89,173,21,224,316,-106,-75,-346,-57
136118,333,387,181,-150,-43,457,348,330,55,-95,171,322,1434,-90,220,257,12,273,307,231,190,436,437,220,304,195,421,396,-16,56,-230,113
136119,457,469,339,-51,-64,560,439,455,168,13,318,440,1532,45,346,417,49,398,425,358,324,533,539,336,429,332,585,452,92,174,-116,275
136120,501,465,391,-7,-94,623,500,523,211,76,373,530,1616,116,378,425,212,467,483,455,391,511,617,409,499,424,681,497,203,281,36,430
136121,473,445,391,-34,-87,639,501,516,185,58,382,497,1607,103,385,404,254,472,498,471,425,570,589,436,528,455,702,588,211,326,92,451
136122,337,354,283,-137,-76,550,402,402,81,-49,293,365,1484,-17,269,319,110,370,378,343,321,555,459,287,415,338,604,497,91,205,-18,318
136123,193,214,116,-253,-71,393,233,257,-70,-184,106,225,1341,-181,92,156,-81,192,220,178,137,203,296,101,237,182,420,313,-86,15,-250,-10
136124,50,58,-50,-416,-67,247,69,101,-219,-328,-43,57,1195,-317,-51,19,-242,25,89,38,-26,-60,158,-32,70,36,269,193,-238,-116,-378,-210
136125,31,7,-92,-440,-63,199,33,97,-235,-353,-62,49,1175,-320,-61,42,-246,31,69,34,-9,-4,137,-34,69,44,313,164,-250,-99,-339,-52
136126,101,70,-18,-356,-47,288,85,196,-158,-291,18,149,1259,-250,26,137,-155,85,154,127,63,79,192,20,141,126,402,167,-181,-22,-226,42
136127,210,180,87,-240,-55,394,192,306,-45,-162,129,244,1400,-163,141,305,-76,186,299,236,188,314,295,120,270,235,484,260,-65,88,-117,222
136128,298,274,205,-122,-77,508,344,428,94,-58,252,420,1532,-23,276,473,51,340,462,357,318,458,464,274,425,379,584,453,115,242,38,335
136129,314,365,303,-34,-60,581,422,525,195,22,329,496,1620,87,373,582,175,460,557,444,428,652,576,394,528,473,746,604,240,382,211,541
136130,373,391,326,13,-61,614,473,558,253,78,391,525,1682,145,409,599,288,497,605,516,489,720,656,465,607,544,808,673,301,446,292,581
136131,394,377,276,-4,-45,633,517,564,230,73,357,529,1667,128,374,518,261,462,567,475,442,659,656,422,565,524,768,662,268,420,234,375
136132,285,346,176,-110,-59,496,421,479,125,-34,213,443,1561,25,253,353,154,384,487,360,359,582,519,326,474,417,719,512,170,313,136,295
136133,101,204,29,-248,-73,326,237,318,-36,-193,63,256,1409,-135,110,202,-84,238,343,242,214,349,353,181,339,292,572,384,58,185,-11,140
136134,-39,162,-81,-397,-61,220,146,166,-166,-312,-34,109,1286,-257,-11,121,-255,79,201,116,78,180,212,55,220,157,401,297,-45,80,-95,105
136135,-80,153,-157,-435,-63,181,116,122,-210,-345,-35,54,1238,-319,-33,94,-227,26,148,74,59,241,170,55,204,110,371,294,-49,107,-86,154
136136,48,241,-16,-363,-52,256,176,190,-128,-286,30,100,1312,-255,40,161,-180,103,221,136,119,347,257,132,269,192,440,358,41,182,-23,217
136137,151,268,79,-285,-75,350,258,282,-42,-218,113,204,1397,-151,127,231,-152,190,288,224,209,473,337,202,350,252,476,434,132,186,-25,256
136138,298,396,199,-162,-82,495,404,397,82,-81,261,292,1528,-21,244,362,40,299,408,353,322,575,456,287,450,343,597,548,215,269,41,405
136139,371,504,274,-72,-77,577,533,461,202,34,373,378,1607,71,334,451,205,389,513,439,407,564,602,411,559,428,686,702,313,382,113,409
136140,405,514,281,-28,-52,635,577,489,231,93,406,425,1645,124,381,487,254,456,566,489,437,611,683,487,612,456,692,841,407,445,155,416
136141,325,458,211,-73,-71,618,494,415,196,77,380,359,1581,92,356,451,170,410,525,441,402,589,631,425,561,411,672,821,373,429,125,426
136142,183,340,46,-194,-86,519,372,250,65,-44,279,177,1412,-37,220,336,-126,200,341,296,271,434,318,200,374,247,499,330,36,132,-162,131
136143,9,167,-88,-316,-59,392,308,92,-74,-177,163,19,1296,-166,112,205,-283,42,196,170,138,323,126,22,218,111,282,108,-190,-106,-357,-52
136144,-137,-4,-205,-452,-70,264,203,-43,-213,-278,21,-129,1183,-292,-7,136,-443,-67,104,55,33,95,12,-90,117,-6,132,-4,-295,-199,-415,-65
136145,-143,-56,-277,-507,-50,198,183,-42,-219,-328,-19,-155,1125,-322,-51,89,-431,-108,81,30,18,126,-19,-108,72,-15,147,-46,-319,-255,-472,-96
136146,-88,-20,-295,-461,-66,314,229,2,-156,-247,46,-85,1212,-260,2,149,-329,-55,154,91,93,195,66,-34,143,57,242,119,-225,-144,-391,-48
136147,-13,81,-183,-338,-61,427,331,93,-43,-135,157,51,1338,-136,91,299,-280,66,287,226,207,277,205,103,269,174,341,341,-35,14,-212,174
136148,102,218,-28,-222,-62,556,433,212,70,-29,278,162,1457,3,229,454,-176,202,390,329,335,333,304,197,369,296,447,393,54,118,-130,223
136149,200,321,49,-137,-92,619,497,304,166,65,355,231,1527,94,310,477,-44,313,466,412,416,520,400,289,471,380,570,392,103,188,-68,283
136150,260,387,128,-47,-68,666,575,398,225,119,414,319,1608,116,397,440,80,396,523,450,462,670,505,380,520,440,684,441,149,244,-23,355
136151,296,409,150,-29,-51,623,506,395,215,73,370,321,1612,107,365,380,115,410,537,424,427,561,546,400,506,412,656,512,175,276,-21,393
136152,221,330,37,-147,-66,495,383,292,119,-43,244,188,1496,2,260,317,39,312,412,306,303,391,457,309,405,283,491,406,65,152,-174,186
136153,24,187,-111,-311,-62,341,253,129,-48,-182,99,38,1340,-145,113,212,-163,134,276,173,158,234,288,149,265,132,310,273,-93,11,-320,6
136154,-123,52,-261,-431,-51,211,116,-11,-185,-317,-69,-88,1204,-267,-26,68,-256,16,160,42,42,174,186,33,178,34,191,202,-148,-17,-350,88
136155,-137,42,-295,-486,-28,166,74,-36,-219,-373,-111,-114,1186,-294,-93,-8,-194,-18,122,4,-30,83,172,10,144,3,165,168,-160,-15,-332,71
136156,-95,141,-234,-455,-58,214,127,5,-151,-301,-52,-55,1228,-235,-20,9,-145,52,207,79,59,142,248,95,222,107,319,250,-75,69,-234,76
136157,2,255,-122,-339,-65,348,197,105,-46,-183,72,72,1348,-134,109,139,-49,195,320,205,179,247,379,211,367,269,476,377,75,233,-58,202
136158,155,363,22,-198,-84,459,296,270,89,-62,188,245,1500,0,247,258,133,375,464,362,323,419,533,370,526,430,573,543,230,401,116,365
136159,332,492,177,-92,-62,563,464,409,184,57,327,416,1634,123,399,409,227,512,607,488,476,656,684,511,670,579,736,662,382,540,275,547
136160,418,564,248,-42,-67,603,515,518,238,83,364,492,1694,172,456,444,271,569,649,556,513,682,731,551,727,645,824,765,471,607,334,622
136161,419,565,222,-82,-65,595,524,502,218,59,342,481,1665,155,430,426,336,566,627,539,503,614,730,562,732,641,861,752,492,632,361,603
136162,321,458,116,-196,-44,483,415,388,97,-26,287,376,1573,49,333,331,253,475,552,431,418,489,693,505,646,568,774,726,438,568,308,454
136163,170,291,-43,-355,-57,295,254,244,-65,-184,142,219,1409,-105,162,198,113,344,404,310,270,290,592,365,504,432,634,617,341,492,239,381
136164,47,169,-168,-483,-48,201,148,138,-169,-306,39,95,1281,-224,54,110,-40,235,266,172,139,237,489,263,385,308,491,507,218,369,115,245
136165,-13,96,-216,-528,-52,153,111,77,-232,-336,4,71,1230,-284,17,99,-85,153,198,115,71,228,334,155,306,258,457,349,93,287,78,149
136166,59,156,-142,-464,-42,224,167,152,-156,-262,38,154,1291,-211,73,156,0,209,255,149,145,294,345,182,361,310,564,373,152,360,173,324
136167,171,262,-16,-324,-64,383,254,233,-43,-165,175,253,1406,-106,186,268,141,324,368,256,256,406,524,306,495,435,675,577,321,521,304,480
136168,258,389,124,-161,-85,483,379,378,92,-69,276,389,1543,-5,296,389,235,458,511,375,349,540,669,439,602,542,763,795,473,635,414,490
136169,355,461,221,-37,-74,605,465,515,195,24,329,488,1653,107,412,455,327,568,582,484,456,538,746,566,696,641,861,927,604,746,486,584
136170,412,493,288,17,-65,641,486,574,254,74,385,516,1691,142,458,522,336,581,589,526,484,482,734,541,722,669,937,776,545,705,491,621
136171,374,420,276,2,-73,644,408,563,245,57,333,482,1652,101,389,530,269,532,543,477,452,550,670,468,661,638,924,659,490,675,518,718
136172,259,302,172,-104,-70,530,272,447,106,-70,203,327,1502,-46,220,374,40,354,379,307,289,404,479,303,483,438,712,455,273,465,244,416
136173,125,169,44,-243,-67,358,149,288,-44,-215,98,126,1310,-215,59,146,-103,152,201,118,107,181,291,100,246,210,434,298,34,146,-123,-10
136174,36,20,-78,-343,-39,259,36,163,-166,-329,-71,-32,1173,-332,-46,0,-192,39,80,27,-25,37,199,-22,136,108,343,285,-54,52,-172,14
136175,-42,-51,-198,-411,-70,203,-54,97,-224,-410,-155,-109,1119,-410,-110,-65,-251,-23,3,-21,-70,12,182,-97,78,50,289,344,-46,48,-212,-10
136176,7,15,-141,-339,-80,257,-32,152,-179,-356,-71,-75,1182,-346,-54,-9,-231,38,48,25,-3,80,247,-57,129,108,299,426,24,111,-174,32
136177,104,82,-26,-234,-79,362,-1,282,-69,-240,16,-12,1285,-257,37,-15,-108,141,171,116,62,185,325,68,235,194,314,461,97,203,-63,217
136178,213,214,104,-87,-78,488,142,402,45,-132,73,89,1416,-131,135,21,-15,235,297,246,156,314,387,167,351,300,402,408,154,277,25,326
136179,338,295,192,-10,-78,570,277,481,142,-58,141,161,1497,-46,215,96,25,290,373,321,233,357,391,228,392,355,440,346,150,271,24,334
136180,384,353,237,44,-75,562,299,515,189,-3,193,182,1550,1,254,139,9,322,422,349,276,298,430,277,430,389,473,417,177,263,66,380
136181,317,313,224,56,-63,542,253,506,187,0,148,190,1538,-10,228,122,10,313,428,338,252,222,440,276,443,374,457,356,162,256,28,341
136182,194,223,106,-79,-68,426,158,349,90,-112,28,79,1432,-110,137,37,-187,185,317,254,171,112,283,176,354,282,375,147,53,153,-93,282
136183,87,34,-18,-239,-61,255,8,199,-67,-264,-126,-104,1301,-244,-11,-107,-392,73,191,105,26,52,139,51,218,131,197,64,-99,-38,-352,27
136184,-33,-174,-175,-372,-75,145,-144,80,-187,-381,-259,-217,1172,-339,-127,-235,-433,-41,87,-15,-77,-17,48,-61,85,-21,41,-16,-236,-224,-575,-259
136185,-41,-191,-219,-438,-55,97,-182,20,-220,-395,-274,-215,1143,-368,-166,-251,-456,-60,71,-54,-100,-35,6,-100,53,-59,39,-98,-333,-298,-611,-302
136186,54,-79,-117,-353,-41,171,-118,85,-167,-341,-221,-153,1195,-289,-116,-207,-383,39,125,14,-39,-72,132,3,135,31,132,29,-209,-195,-474,-214
136187,134,-19,-42,-283,-68,278,-5,147,-65,-219,-93,-49,1297,-195,-4,-78,-275,135,252,131,75,-127,273,104,223,121,240,152,-90,-75,-373,-187
136188,247,111,31,-170,-60,434,152,239,47,-66,52,59,1404,-62,182,147,-228,229,365,276,244,114,361,215,368,270,426,314,17,77,-233,6
136189,356,286,88,-79,-78,574,300,334,138,52,196,126,1494,36,328,281,-134,298,460,384,371,320,416,312,484,404,560,417,124,201,-77,184
136190,373,331,139,-81,-98,622,349,355,157,79,282,147,1503,60,364,332,-10,324,458,405,395,395,436,337,489,409,539,374,127,190,-87,225
136191,401,345,142,-75,-76,599,355,339,145,65,297,132,1479,63,361,389,7,319,441,410,421,349,439,339,502,439,568,394,156,253,-25,369
136192,305,242,31,-176,-61,477,253,256,42,-47,208,23,1386,-23,263,299,-102,187,340,328,330,291,336,229,408,364,518,325,63,182,-94,278
136193,163,111,-130,-314,-60,383,197,67,-103,-171,133,-147,1234,-177,151,200,-292,29,192,203,215,291,184,82,270,237,408,182,-75,43,-209,143
136194,10,-7,-262,-460,-76,265,72,-64,-252,-301,3,-265,1091,-326,6,78,-439,-141,58,47,63,161,36,-89,101,50,213,35,-263,-210,-516,-236
136195,-15,-26,-234,-499,-59,201,3,-51,-287,-354,-100,-247,1065,-332,-29,23,-427,-143,33,19,21,265,32,-94,89,38,201,52,-253,-218,-496,-301
136196,110,78,-129,-416,-53,273,62,32,-200,-257,-43,-153,1156,-246,39,57,-304,-66,98,108,85,344,111,-31,202,123,294,153,-154,-81,-335,-92
136197,203,174,-36,-279,-50,373,163,158,-91,-168,48,-39,1255,-144,147,193,-141,42,217,205,203,300,209,62,294,222,433,231,-81,33,-239,99
136198,334,320,124,-134,-62,498,267,279,36,-32,177,122,1409,-17,269,332,44,191,343,336,343,395,358,191,440,371,612,374,59,224,-32,330
136199,412,429,222,-47,-76,590,388,333,133,56,288,176,1484,69,377,481,72,234,420,420,415,482,388,268,499,449,656,441,111,259,-26,297
136200,457,475,273,-6,-87,627,425,390,165,97,311,193,1501,108,406,522,77,247,458,428,419,492,399,279,523,441,618,443,103,231,-70,220
136201,412,447,219,-31,-86,604,408,343,164,58,283,153,1481,87,392,484,-6,201,449,436,389,416,367,228,513,410,539,373,55,189,-68,235
136202,342,330,90,-126,-64,499,306,227,60,-35,185,49,1360,-32,305,326,-126,54,338,315,270,303,219,111,375,297,435,271,-99,44,-214,147
136203,163,199,-67,-300,-79,362,111,38,-135,-195,12,-100,1178,-194,98,64,-258,-101,157,125,85,169,74,-99,175,106,273,132,-270,-141,-407,-4
136204,56,62,-191,-435,-74,227,-67,-33,-242,-330,-122,-216,1056,-327,-60,-91,-429,-228,1,-22,-88,53,-83,-235,2,-54,179,-73,-422,-270,-528,-131
136205,-9,76,-206,-458,-62,149,-122,-33,-263,-377,-165,-228,1044,-374,-77,-130,-465,-242,-3,-69,-128,98,-126,-258,-29,-74,198,-134,-465,-315,-571,-228
136206,31,91,-119,-371,-53,194,-31,29,-194,-297,-120,-149,1127,-309,2,-58,-344,-148,67,8,-63,149,-12,-171,43,-6,217,2,-362,-256,-504,-173
136207,147,110,-22,-259,-58,327,114,185,-51,-198,-36,-1,1256,-189,85,51,-279,3,173,127,29,198,165,-21,149,102,247,235,-181,-95,-336,6
136208,282,218,135,-131,-56,445,255,346,93,-86,70,151,1417,-49,205,177,-161,181,341,238,141,215,290,107,296,218,291,409,-27,69,-222,164
136209,404,310,190,-44,-73,549,397,443,182,24,220,181,1512,30,336,284,-27,246,425,337,249,430,378,180,395,315,427,442,25,147,-113,328
136210,425,376,255,16,-79,574,487,503,199,54,281,288,1560,80,396,282,52,295,482,378,304,480,402,215,430,366,526,383,1,154,-62,371
136211,415,329,251,-2,-78,563,493,502,198,35,261,321,1545,77,372,244,56,294,491,366,302,517,416,219,418,377,547,364,4,137,-62,294
136212,310,224,168,-104,-64,464,360,424,108,-45,156,240,1449,-4,256,183,-34,206,384,282,209,424,318,129,339,285,456,199,-55,33,-133,248
136213,135,52,-21,-262,-58,313,198,273,-32,-194,9,147,1323,-145,69,102,-178,129,233,149,76,211,207,51,229,159,339,179,-134,-43,-247,127
136214,-18,-137,-162,-388,-59,164,25,141,-161,-385,-147,40,1210,-288,-75,-13,-264,36,134,30,-49,-28,147,-15,125,64,237,165,-181,-83,-276,77
136215,-91,-171,-126,-424,-59,160,-34,134,-198,-400,-169,34,1195,-315,-82,-32,-280,46,148,23,-3,103,159,-5,135,96,276,176,-199,-101,-280,92
136216,-39,-118,-54,-373,-59,226,71,177,-153,-346,-103,55,1248,-245,-2,-3,-262,82,188,93,54,246,157,17,183,141,412,64,-200,-53,-240,134
136217,100,2,62,-236,-74,310,196,284,-51,-246,22,183,1380,-171,108,67,-101,222,263,220,151,308,318,156,307,271,530,259,-39,124,-65,206
136218,247,178,212,-92,-63,457,334,433,114,-87,214,349,1539,-32,244,277,77,388,380,349,294,426,501,311,445,413,554,568,176,245,13,218
136219,294,249,293,-10,-80,575,414,517,189,5,281,436,1617,57,335,331,158,467,476,432,369,468,593,378,513,481,617,604,236,299,40,299
136220,302,269,349,26,-82,591,413,562,226,48,290,480,1642,98,394,333,166,489,518,466,411,497,593,406,563,510,697,569,235,329,127,450
136221,303,254,314,16,-78,576,358,570,225,17,226,442,1656,91,345,297,187,506,509,430,376,391,612,405,547,476,635,643,233,296,38,310
136222,163,134,209,-66,-78,429,192,447,115,-92,96,341,1542,-42,186,162,72,380,400,320,240,281,519,301,421,355,553,627,172,231,-34,215
136223,29,-13,71,-229,-64,281,21,286,-31,-229,-71,186,1387,-170,66,-22,-51,248,258,172,80,153,366,145,271,209,434,464,0,83,-148,93
136224,-108,-142,-29,-365,-48,153,-94,173,-159,-349,-237,32,1252,-295,-39,-208,-261,89,142,35,-52,88,130,-19,127,91,324,-37,-289,-108,-330,30
136225,-140,-175,-125,-432,-50,121,-79,108,-208,-388,-276,-27,1184,-345,-91,-273,-390,0,73,-10,-101,25,11,-107,55,32,263,-236,-398,-214,-405,-80
136226,-84,-104,-130,-393,-55,208,-28,142,-137,-333,-182,22,1256,-274,-16,-215,-304,69,139,63,-38,125,98,-36,136,94,276,-109,-284,-150,-340,-9
