,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
316999,323,-504,439,283,-30,904,386,531,259,220,557,507,991,188,561,477,216,224,364,386,491,502,391,447,402,468,605,516,591,211,193,278
317000,237,-596,389,224,-26,863,360,473,182,154,493,448,920,106,487,249,108,162,304,337,427,481,382,394,368,426,609,535,626,265,287,339
317001,174,-677,344,160,-49,761,267,384,110,64,372,406,864,54,371,190,40,92,211,265,339,430,335,326,298,357,588,451,541,174,217,299
317002,167,-730,343,133,-34,761,247,348,94,51,391,381,873,39,370,274,129,87,204,239,339,436,315,308,307,365,577,408,491,123,173,264
317003,189,-681,347,115,-48,789,303,354,91,60,433,360,859,20,367,306,129,55,191,235,358,429,227,238,275,348,566,224,362,70,161,327
317004,270,-624,414,188,-50,865,330,409,129,134,521,437,918,90,437,284,180,111,248,278,396,504,280,278,324,387,597,280,414,125,202,414
317005,316,-551,457,226,-59,903,307,459,180,168,570,495,955,119,489,360,234,170,290,306,398,519,345,305,345,408,594,304,454,139,223,327
317006,298,-530,472,253,-51,939,370,507,220,187,598,502,994,143,507,360,243,216,312,312,391,526,381,335,360,409,651,311,465,162,247,391
317007,295,-517,472,289,-53,975,405,496,236,222,585,460,1032,151,542,392,233,206,323,321,397,483,391,359,363,401,640,309,486,178,300,457
317008,308,-502,439,269,-39,981,376,466,250,255,615,397,1019,166,545,425,265,174,364,342,408,441,380,367,377,403,635,343,495,215,323,503
317009,247,-559,340,244,-44,966,265,450,219,214,566,366,969,144,515,405,205,135,330,304,353,418,324,300,312,358,612,359,428,131,213,414
317010,149,-644,222,184,-28,859,108,418,163,138,521,303,935,91,422,258,83,65,256,225,257,290,273,246,232,255,436,225,335,26,130,261
317011,59,-714,169,97,-36,785,72,298,101,63,415,219,871,3,349,97,21,-10,163,141,139,93,170,148,143,123,235,11,202,-101,-4,107
317012,59,-771,170,76,-49,731,66,252,57,7,288,174,813,-23,315,19,-2,-51,119,100,88,0,84,108,86,81,187,58,196,-124,-65,92
317013,148,-743,259,113,-32,727,67,320,108,41,281,248,863,15,295,19,85,-9,160,151,98,25,161,167,115,85,178,227,292,-116,-100,-22
317014,257,-669,350,169,-27,781,105,389,165,87,312,291,914,70,358,77,154,25,201,169,117,81,234,188,144,133,230,237,323,-75,-70,4
317015,313,-664,414,210,-34,847,153,441,230,147,337,346,973,138,416,126,102,61,263,189,164,78,271,250,174,159,269,278,386,-22,-30,68
317016,325,-659,398,236,-40,810,161,493,243,151,326,342,964,145,399,112,84,49,254,185,158,44,234,240,162,139,236,226,351,-36,-47,74
317017,343,-625,402,241,-60,827,148,500,252,163,343,354,942,152,375,107,94,56,225,193,134,129,201,201,132,122,189,86,265,-87,-31,79
317018,358,-576,400,255,-59,876,187,478,244,167,381,391,953,169,382,19,39,84,218,190,120,156,234,218,115,110,201,167,306,-64,-24,138
317019,339,-633,409,251,-58,852,163,469,228,157,321,376,963,142,350,-74,-3,56,180,145,56,103,222,200,75,55,200,234,325,-65,-105,39
317020,242,-720,323,170,-64,785,100,379,164,94,244,264,858,47,286,-129,-66,-53,85,51,-72,-75,161,104,-13,-47,93,167,269,-174,-199,-86
317021,180,-835,245,119,-49,737,50,278,66,25,159,191,788,-17,188,-178,-157,-121,-11,-38,-139,-90,58,22,-122,-154,-3,65,158,-285,-312,-174
317022,147,-852,191,81,-40,702,-2,225,43,-13,103,160,754,-35,130,-219,-170,-151,-25,-81,-186,-55,20,-13,-171,-213,-84,32,126,-291,-324,-200
317023,180,-799,224,108,-51,702,20,280,67,-3,92,186,761,-41,133,-218,-126,-141,-18,-103,-204,-105,37,-23,-181,-232,-140,2,122,-291,-316,-192
317024,230,-700,311,176,-49,763,71,337,99,13,130,240,825,-13,168,-111,-72,-97,6,-71,-160,-57,80,7,-161,-175,-115,-47,135,-247,-255,-139
317025,321,-568,361,249,-44,803,132,413,179,70,217,338,891,30,227,-14,60,-22,46,11,-70,43,162,63,-84,-76,20,7,202,-146,-142,58
317026,351,-553,373,290,-45,829,195,459,232,105,181,371,945,59,253,89,137,33,97,62,0,-8,248,128,-46,-8,88,107,278,-104,-75,28
317027,358,-586,412,340,-43,881,243,494,280,139,311,394,1003,120,334,71,124,98,178,128,78,99,308,247,38,88,153,248,412,15,-2,82
317028,326,-653,395,346,-43,895,127,544,309,155,375,456,1039,162,345,22,190,148,236,180,99,203,349,287,112,106,182,320,455,78,49,226
317029,287,-645,365,324,-36,869,51,527,273,137,344,410,1023,147,322,22,196,142,184,168,87,224,361,246,99,108,191,298,419,41,27,208
317030,219,-670,302,270,-32,819,69,452,224,85,311,340,972,87,276,62,148,111,138,151,111,182,350,205,79,98,186,236,370,-2,7,101
317031,198,-746,234,203,-42,734,53,385,161,16,166,306,916,35,213,64,78,65,108,97,87,178,282,160,25,58,180,166,296,-80,-110,41
317032,123,-737,235,147,-36,656,21,326,121,-17,201,246,859,2,226,32,32,-3,79,73,67,85,223,120,-5,49,140,145,259,-106,-132,-94
317033,82,-763,236,157,-43,705,93,374,159,25,285,293,892,54,298,144,18,25,116,132,149,53,252,178,56,143,226,129,310,-35,-54,43
317034,133,-766,289,189,-44,774,191,421,182,67,318,373,942,91,355,185,21,73,151,197,242,47,305,229,119,189,288,275,379,-15,-33,-93
317035,216,-713,372,234,-45,820,264,445,226,122,361,386,985,121,416,254,82,120,224,264,322,79,296,296,190,286,388,243,381,-5,26,-82
317036,235,-756,376,249,-51,850,267,496,257,145,368,387,1026,158,445,316,156,178,275,314,375,169,362,350,246,356,454,192,387,37,73,14
317037,231,-756,383,286,-53,868,269,549,285,188,373,385,1053,197,497,369,156,203,344,378,441,339,359,408,317,451,563,213,455,132,203,205
317038,255,-726,397,299,-39,915,304,542,309,237,435,425,1053,246,566,410,169,219,381,426,480,410,368,425,372,490,598,218,471,167,256,254
317039,189,-755,361,250,-45,906,278,473,265,202,431,364,996,216,570,360,141,200,349,405,456,350,355,408,375,466,586,254,478,163,224,171
317040,121,-778,261,169,-39,851,202,387,197,156,386,276,907,178,513,221,-13,150,290,382,446,454,306,384,343,471,669,271,459,165,226,284
317041,89,-781,234,119,-17,788,158,319,128,117,327,246,848,120,477,160,9,91,245,355,455,485,295,358,326,468,675,253,438,133,230,294
317042,14,-812,188,35,-34,729,-46,242,54,51,284,183,768,85,459,139,87,55,191,328,409,406,283,320,296,431,639,272,459,191,310,401
317043,55,-746,217,60,-35,783,-69,244,79,91,402,247,763,107,486,202,79,71,206,368,460,455,297,336,350,465,675,365,528,258,383,538
317044,125,-704,276,126,-39,838,55,275,117,144,483,320,795,161,558,282,121,118,267,417,541,560,373,394,401,530,700,514,603,332,429,619
317045,167,-725,310,162,-41,894,242,358,171,198,568,393,840,220,606,370,184,153,308,443,584,651,382,401,433,536,681,434,541,282,346,406
317046,224,-644,355,191,-50,911,376,403,190,226,634,375,886,228,618,479,230,166,342,504,630,645,410,448,485,595,788,404,576,379,493,611
317047,276,-597,420,224,-46,935,414,450,220,250,620,386,929,254,646,542,338,207,390,555,694,627,495,507,561,681,897,473,664,499,703,824
317048,311,-544,458,250,-31,997,476,493,241,276,664,461,962,276,660,596,392,251,394,556,677,695,505,513,561,654,845,490,654,443,577,634
317049,329,-474,454,229,-29,952,450,526,242,262,554,520,973,255,590,588,413,280,408,503,608,575,578,509,522,597,700,511,626,349,349,349
317050,220,-558,347,135,-44,870,311,439,161,172,459,453,897,192,527,519,326,245,350,430,548,513,574,487,468,557,714,415,566,349,385,449
317051,109,-612,267,40,-56,825,305,296,75,105,428,357,808,91,444,381,237,73,223,333,428,466,298,290,333,426,615,203,317,154,263,365
317052,78,-630,211,15,-45,811,262,271,57,66,388,291,773,41,391,224,105,-23,165,275,363,398,145,198,266,375,602,184,307,111,271,460
317053,137,-661,270,65,-27,800,271,355,76,70,369,323,834,42,371,236,116,0,171,260,336,413,173,224,242,341,623,272,355,100,193,332
317054,211,-651,338,130,-28,850,343,426,129,113,411,369,885,86,386,291,165,28,217,261,329,473,211,231,239,298,588,265,360,65,120,236
317055,224,-602,375,152,-55,895,312,438,159,128,431,407,924,95,395,312,196,48,241,243,302,446,270,235,212,246,437,392,412,83,143,289
317056,244,-592,447,209,-46,940,266,458,196,164,405,459,984,125,388,349,197,79,242,227,244,453,299,192,176,191,310,378,338,32,84,271
317057,309,-536,437,258,-39,928,237,482,242,194,421,407,999,134,431,300,143,71,243,221,234,474,207,144,148,163,370,124,193,-56,19,328
317058,299,-539,389,225,-45,914,254,458,241,181,394,361,977,127,391,244,122,29,222,169,176,377,115,108,64,104,288,145,183,-119,-67,148
317059,275,-610,385,213,-35,879,211,443,224,140,356,332,966,117,340,237,63,-12,190,132,92,326,57,51,33,34,193,76,141,-128,-84,111
317060,197,-670,324,179,-33,779,130,382,173,69,302,266,917,54,286,129,27,-58,128,70,39,268,6,-15,-21,-20,131,8,108,-161,-121,133
317061,99,-719,247,123,-54,716,40,325,111,6,152,217,823,-17,196,-1,-64,-155,41,-12,-68,136,-76,-85,-138,-135,32,-87,0,-351,-285,-58
317062,74,-767,207,86,-33,711,37,297,75,-8,130,209,795,-38,157,-132,-143,-159,26,-56,-120,107,-67,-81,-176,-186,-14,-71,-7,-408,-376,-141
317063,97,-768,219,91,-29,698,81,320,108,6,143,287,830,-3,188,-149,-104,-103,67,-17,-109,94,-19,-43,-134,-146,61,-40,62,-343,-322,-91
317064,132,-669,254,111,-34,760,80,342,145,54,173,251,857,39,232,-2,-115,-69,98,39,-56,45,0,21,-76,-86,119,-34,88,-307,-247,-53
317065,200,-637,336,151,-35,810,117,376,198,104,237,210,889,90,285,82,-49,-18,136,100,40,36,80,101,-9,-5,161,24,149,-219,-158,69
317066,200,-693,399,187,-44,838,131,431,236,119,294,246,930,135,326,132,35,48,168,165,82,76,184,183,42,66,223,128,246,-169,-141,56
317067,260,-617,426,235,-26,850,177,503,274,163,318,305,1002,184,364,77,78,103,231,219,138,146,251,240,135,149,314,161,320,-73,-43,105
317068,261,-580,393,268,-21,864,248,540,286,181,306,356,1043,196,379,33,110,139,262,270,161,164,292,280,194,208,368,180,341,-23,-23,114
317069,199,-653,326,217,-33,803,208,482,264,135,272,347,989,183,352,39,157,125,216,252,161,164,270,269,160,207,289,234,366,-78,-48,34
317070,124,-735,219,134,-57,767,94,400,204,101,266,266,938,127,317,47,87,79,169,230,134,144,221,224,166,205,248,186,337,-74,-35,42
317071,38,-819,163,55,-46,714,27,335,127,54,195,218,867,47,277,-29,5,24,118,173,97,59,186,169,122,184,158,79,284,-70,-62,7
317072,15,-901,181,37,-25,700,18,289,105,22,149,218,846,29,274,-40,28,-6,88,163,61,69,148,147,92,154,93,36,229,-99,-123,-93
317073,5,-853,192,52,-24,697,53,282,137,39,170,187,842,48,305,9,2,-23,95,182,132,66,150,171,121,199,196,69,258,-35,17,79
317074,13,-794,208,77,-30,769,82,284,159,66,238,173,839,72,348,87,-64,-18,120,220,199,66,151,181,163,254,272,69,258,-20,79,1
317075,87,-751,255,124,-32,822,154,305,199,111,290,210,887,113,401,145,-31,11,169,256,262,43,172,215,208,310,299,71,286,0,96,27
317076,137,-711,304,164,-44,831,220,313,228,152,301,236,908,146,441,194,0,10,214,311,293,87,144,228,234,348,308,161,328,18,95,89
317077,183,-678,337,199,-40,861,226,373,267,173,335,310,935,181,469,283,63,56,270,347,339,105,230,281,286,374,338,237,391,67,116,93
317078,184,-648,297,218,-52,899,241,417,279,182,377,311,955,201,490,305,16,85,306,370,381,148,276,321,344,421,415,273,447,142,178,202
317079,146,-699,282,182,-43,873,241,392,251,170,345,285,944,203,494,308,-16,105,324,371,370,116,300,346,347,410,422,220,430,116,156,97
317080,84,-773,225,114,-41,806,219,344,196,115,347,221,910,153,445,242,24,81,293,334,346,92,267,303,312,356,396,169,406,71,100,-3
317081,25,-767,171,70,-34,737,198,254,129,70,303,164,850,101,391,137,-44,11,248,287,301,144,150,258,286,326,382,130,331,22,79,1
317082,-14,-789,117,23,-36,729,155,196,77,43,296,89,824,55,385,109,-81,-3,233,263,283,149,153,263,275,320,405,132,344,31,63,67
317083,-21,-756,113,46,-51,746,142,228,82,63,343,81,854,87,410,158,-30,51,274,291,322,215,224,295,311,361,521,220,446,125,154,177
317084,76,-745,246,119,-35,809,183,333,160,104,420,246,936,146,481,250,38,155,356,341,404,363,295,370,377,411,597,289,496,208,246,157
317085,151,-696,306,149,-58,862,208,402,203,146,461,319,1017,163,523,332,125,219,384,365,436,425,353,431,417,462,625,319,552,243,292,255
317086,207,-621,335,192,-60,875,234,486,239,194,511,392,1080,227,544,400,230,298,428,417,491,452,454,511,495,526,662,432,663,347,421,394
317087,277,-536,397,241,-39,905,241,512,266,221,538,451,1102,248,564,424,273,324,453,442,519,365,460,514,503,545,650,470,674,375,441,426
317088,315,-526,458,238,-53,933,263,486,272,232,527,508,1062,225,585,479,225,308,396,432,507,491,432,469,463,535,673,395,636,369,448,572
317089,334,-564,453,250,-61,931,287,507,242,204,489,525,1048,198,577,449,166,270,377,382,474,545,400,406,421,487,662,290,556,293,407,552
317090,269,-599,365,214,-28,863,283,486,188,132,427,465,1003,135,493,324,138,214,323,311,438,520,372,338,347,415,606,313,506,241,346,431
317091,185,-667,280,138,-29,780,235,373,124,39,341,345,910,34,361,258,92,103,202,197,295,390,284,222,226,280,449,281,381,100,174,255
317092,137,-660,222,82,-37,738,182,320,83,-15,255,306,847,-15,303,197,33,40,138,135,211,336,220,144,142,191,363,253,323,26,73,167
317093,145,-654,272,83,-39,730,217,329,91,14,250,337,853,13,304,196,81,44,158,154,239,301,238,149,149,196,386,296,360,41,125,197
317094,178,-656,335,106,-49,751,220,336,127,62,295,342,893,38,351,175,103,67,165,177,276,289,253,168,169,228,413,283,375,70,152,231
317095,206,-648,382,135,-46,805,225,380,169,122,339,397,942,103,394,214,114,100,213,234,311,321,308,214,220,292,476,374,465,184,306,420
317096,202,-620,413,164,-40,843,244,420,229,164,376,441,980,156,422,382,164,133,276,285,349,350,365,253,273,329,566,533,541,293,421,582
317097,218,-580,434,198,-41,897,263,456,250,189,439,480,1031,184,464,377,213,146,315,291,337,406,399,273,260,308,538,579,522,209,274,435
317098,230,-680,435,241,-47,948,282,473,266,220,411,463,1035,190,468,364,164,123,298,277,307,399,331,206,206,251,482,315,372,29,69,296
317099,190,-685,361,223,-58,889,227,449,247,192,312,395,1008,140,426,250,127,94,259,222,237,357,275,175,170,201,429,237,309,-17,24,219
317100,158,-688,305,155,-38,817,176,395,179,126,264,340,925,82,357,120,96,6,171,158,149,311,188,111,108,114,347,173,222,-87,-61,49
317101,122,-735,234,93,-35,764,176,321,113,56,227,291,858,21,293,43,53,-72,88,86,46,203,114,39,16,30,258,5,111,-188,-122,93
317102,77,-752,189,52,-32,681,124,256,63,-1,89,275,812,-30,225,-10,-14,-95,40,33,-32,128,110,7,-39,-25,217,-35,107,-191,-113,212
317103,95,-739,218,76,-31,691,123,289,93,21,93,327,836,5,217,17,-19,-59,76,56,6,125,145,56,-3,2,255,59,177,-157,-95,143
317104,132,-696,263,82,-38,729,116,310,116,24,147,381,855,23,233,75,1,-25,103,81,21,116,193,77,17,17,253,91,184,-168,-108,31
317105,203,-665,306,135,-54,795,141,373,166,83,203,372,911,56,262,136,59,10,128,105,29,126,270,130,19,35,237,64,172,-143,-114,69
317106,274,-632,342,201,-57,811,211,445,232,134,260,408,949,110,310,188,166,70,155,147,70,166,305,204,76,87,269,209,280,-55,-52,21
317107,298,-576,358,231,-68,812,152,471,245,146,236,456,968,119,299,174,149,111,169,171,84,293,313,206,98,106,292,257,329,-12,-22,114
317108,309,-543,379,264,-43,879,132,495,265,176,268,474,991,149,339,115,147,121,198,211,121,345,348,205,113,129,300,223,353,3,7,260
317109,263,-571,345,243,-40,857,109,482,256,143,211,455,962,131,361,99,137,119,181,224,142,343,357,217,135,176,344,179,333,36,98,335
317110,229,-633,350,204,-36,798,23,435,188,89,136,383,907,80,296,145,80,59,148,194,136,313,302,229,121,171,399,229,374,74,154,325
317111,189,-692,263,130,-24,722,10,365,129,35,112,311,847,0,239,-2,32,-17,57,114,71,172,167,124,41,82,301,223,264,-30,-16,185
317112,144,-725,198,109,-27,668,5,347,90,-48,60,263,794,-61,161,-113,-64,-66,6,36,22,12,132,49,-9,31,191,179,202,-113,-145,78
317113,146,-672,226,111,-48,655,47,378,90,-57,82,299,792,-74,149,-36,-7,-72,-1,58,57,-6,165,62,-7,37,233,76,227,-127,-137,-71
317114,206,-618,317,169,-31,704,174,392,129,-2,155,288,839,-18,217,124,107,-3,44,117,152,192,231,132,80,161,387,150,320,20,42,121
317115,239,-682,400,210,-30,832,250,407,171,54,247,327,878,28,294,167,139,25,87,171,218,233,232,161,114,221,405,241,377,80,111,164
317116,279,-635,430,258,-43,865,271,458,224,112,297,425,916,63,329,165,136,95,126,215,232,205,304,218,156,232,357,224,428,133,163,177
317117,307,-528,442,287,-31,879,335,487,275,166,336,430,938,125,369,216,130,118,189,278,313,342,324,294,247,311,379,310,503,226,277,262
317118,323,-534,431,280,-44,861,312,474,266,174,341,365,941,153,425,255,121,128,245,327,354,396,303,328,298,372,471,370,538,301,335,380
317119,271,-559,380,212,-43,823,266,454,254,150,300,319,920,142,448,256,63,116,257,342,373,391,311,342,340,381,506,327,540,285,326,367
317120,176,-616,317,148,-28,801,148,342,196,116,275,250,853,112,441,173,-20,71,244,313,348,382,274,329,311,377,515,318,531,263,305,336
317121,72,-703,217,68,-34,741,67,275,132,53,219,191,802,70,391,86,-69,21,189,249,292,231,241,289,260,342,427,224,455,213,238,169
317122,-17,-797,99,7,-30,689,42,229,84,12,195,132,764,30,361,98,-75,-25,185,247,288,219,213,279,271,345,459,196,454,244,285,262
317123,-6,-831,67,6,-51,720,47,217,102,37,231,134,794,37,399,231,-30,16,197,273,336,77,253,290,279,350,428,236,439,182,194,189
317124,41,-779,102,48,-56,761,118,246,141,93,299,189,841,101,482,374,-6,70,244,336,430,112,281,332,365,434,471,269,470,190,214,228
317125,117,-745,187,94,-48,834,176,300,188,154,416,253,890,173,546,400,42,102,304,388,479,300,295,382,427,512,543,291,490,268,315,206
317126,139,-693,224,125,-44,892,300,349,212,189,474,327,941,210,579,372,18,165,375,460,535,340,385,453,480,569,655,357,565,309,394,342
317127,143,-677,246,179,-39,898,296,434,254,217,485,414,1009,256,623,430,53,229,441,505,553,453,520,554,551,613,700,486,703,372,429,468
317128,233,-643,327,222,-31,917,275,501,299,260,475,452,1073,280,648,499,151,281,480,504,571,526,484,580,577,608,702,549,737,429,496,471
317129,201,-669,336,213,-53,879,238,482,269,224,424,400,1045,248,607,529,140,260,455,485,568,493,399,551,560,606,754,443,661,419,517,566
317130,76,-803,207,133,-41,829,230,417,188,148,409,354,995,176,556,536,78,221,398,420,537,494,380,488,501,566,801,356,589,365,453,496
317131,44,-842,117,84,-10,814,229,387,153,107,362,333,958,112,495,328,-44,177,321,341,455,429,311,402,396,445,676,191,432,154,235,249
317132,30,-788,121,58,-26,729,148,353,111,63,290,302,920,65,422,195,-58,146,281,276,375,418,280,346,333,388,564,145,383,109,242,297
317133,94,-713,202,77,-25,755,134,382,128,63,331,330,957,84,449,252,4,170,313,292,399,399,302,363,344,384,548,250,422,156,283,371
