,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50658,73,86,53,-220,-194,480,-26,-20,-201,-200,4,-170,110,-170,-343,129,-152,-134,-484,-170,-358,-128,-25,-184,-107,-268,174,-468,-42,-169,-608,-367
50659,98,60,32,-235,-193,471,-17,-9,-196,-220,1,-170,111,-166,-342,19,-180,-108,-471,-184,-356,-146,-23,-173,-95,-251,165,-470,-44,-187,-634,-392
50660,53,20,20,-256,-210,456,-39,-22,-207,-237,-21,-178,96,-162,-351,-336,-235,-99,-483,-173,-351,-135,-19,-162,-85,-241,163,-456,-57,-168,-569,-363
50661,13,-7,-22,-269,-203,426,-71,13,-213,-245,-65,-133,98,-174,-370,-626,-150,-114,-492,-198,-374,-80,-9,-168,-85,-249,203,-444,-27,-120,-508,-263
50662,10,-7,-93,-262,-223,435,-134,-18,-220,-263,-70,-50,101,-178,-356,-519,-119,-92,-495,-217,-365,-129,13,-167,-89,-280,183,-416,-25,-140,-552,-281
50663,39,9,-72,-245,-204,443,-159,-24,-216,-238,-8,-78,105,-173,-322,-347,-146,-85,-471,-200,-320,-165,10,-155,-93,-262,205,-412,-22,-162,-573,-271
50664,72,28,-18,-231,-188,451,-161,24,-191,-241,0,-177,130,-175,-341,-147,-143,-76,-461,-187,-345,-221,-19,-172,-105,-267,219,-437,-53,-187,-601,-375
50665,91,43,54,-211,-187,461,-102,34,-172,-225,30,-187,151,-155,-330,-27,-143,-53,-445,-176,-324,-410,2,-147,-88,-249,245,-431,-20,-125,-547,-268
50666,57,33,99,-214,-177,472,-56,29,-158,-218,30,-174,174,-160,-316,-276,-101,-15,-431,-162,-307,-220,33,-109,-50,-221,280,-366,7,-86,-496,-224
50667,75,64,152,-212,-187,468,-31,47,-176,-249,2,-164,163,-175,-332,-580,-133,-49,-456,-169,-315,58,20,-118,-53,-223,306,-447,-27,-119,-534,-254
50668,118,95,197,-178,-169,490,34,54,-153,-234,24,-107,151,-148,-308,-118,-91,-40,-435,-160,-311,-27,70,-120,-39,-193,329,-384,13,-105,-529,-260
50669,130,127,188,-166,-169,466,38,62,-160,-238,16,-69,170,-165,-330,200,-135,-32,-445,-172,-317,-36,63,-126,-61,-226,323,-379,-13,-166,-564,-328
50670,123,98,115,-186,-187,459,5,51,-177,-239,3,-42,158,-184,-330,367,-51,-29,-455,-177,-292,-26,50,-135,-68,-228,357,-374,-5,-155,-520,-256
50671,98,63,47,-200,-193,446,-3,53,-177,-248,14,-53,155,-185,-343,394,-64,-43,-449,-185,-287,-11,64,-131,-87,-246,369,-356,0,-145,-499,-253
50672,123,102,96,-169,-178,468,36,63,-161,-234,46,-58,166,-177,-330,277,-151,-30,-458,-178,-292,10,68,-152,-116,-249,338,-374,-25,-189,-538,-323
50673,134,109,131,-165,-192,488,60,71,-162,-237,40,-52,155,-179,-353,154,-99,-49,-476,-195,-323,37,61,-194,-139,-290,359,-362,-59,-203,-582,-286
50674,134,121,173,-169,-172,485,48,92,-160,-228,29,-31,169,-174,-365,-79,-28,-30,-437,-180,-322,3,67,-173,-138,-296,365,-335,-13,-164,-517,-267
50675,141,104,191,-164,-161,511,37,54,-151,-197,108,-37,173,-164,-336,-376,-33,-15,-432,-178,-332,-23,79,-151,-128,-285,308,-316,-5,-149,-551,-346
50676,113,114,150,-180,-168,498,-14,25,-164,-219,102,-72,158,-181,-319,-548,-158,-54,-461,-198,-340,7,58,-172,-140,-288,219,-335,-31,-180,-623,-320
50677,90,98,122,-185,-181,489,-26,23,-167,-222,71,-105,157,-170,-300,-398,-176,-64,-464,-201,-290,10,47,-158,-133,-266,298,-352,-2,-128,-527,-202
50678,143,135,143,-163,-158,514,66,42,-163,-207,62,-53,154,-164,-279,-32,-58,-40,-447,-185,-262,-44,56,-152,-128,-242,346,-334,25,-90,-451,-153
50679,153,129,176,-150,-170,485,71,86,-167,-199,30,-14,177,-161,-304,242,-39,-33,-443,-173,-233,-112,60,-157,-124,-230,375,-316,35,-88,-451,-115
50680,122,57,171,-149,-187,465,29,84,-170,-240,20,-45,170,-173,-352,329,-55,-33,-432,-193,-269,-69,69,-159,-162,-251,387,-322,7,-112,-478,-173
50681,139,89,158,-168,-182,482,4,65,-157,-234,68,-39,161,-177,-352,373,-144,-20,-421,-194,-284,7,56,-171,-156,-237,392,-349,-25,-99,-463,-263
50682,152,122,69,-179,-192,478,-30,54,-169,-235,45,-31,166,-176,-354,351,-150,-36,-425,-198,-280,10,46,-180,-157,-237,405,-379,-41,-159,-481,-174
50683,119,110,53,-187,-190,473,-38,61,-169,-258,27,-48,171,-198,-365,204,-35,-15,-448,-216,-281,-18,28,-180,-170,-249,412,-388,-54,-135,-453,-120
50684,127,144,102,-169,-196,468,-22,77,-172,-267,25,-26,167,-196,-371,24,9,-18,-475,-242,-290,-29,36,-207,-182,-277,418,-350,-45,-178,-516,-186
50685,163,136,137,-142,-171,482,13,99,-147,-241,5,-20,175,-179,-380,-67,-60,-16,-490,-249,-329,-24,17,-224,-196,-341,294,-380,-123,-328,-763,-453
50686,184,139,163,-134,-150,470,60,96,-142,-252,6,-25,172,-170,-368,-37,-129,-30,-487,-234,-321,19,15,-222,-172,-298,306,-375,-106,-255,-665,-299
50687,168,145,206,-132,-173,454,74,101,-165,-260,21,-77,191,-178,-381,85,-91,-42,-471,-223,-304,-18,10,-211,-167,-290,334,-357,-68,-197,-575,-204
50688,226,209,249,-134,-145,482,135,93,-154,-241,35,-147,207,-169,-365,232,-98,-49,-477,-236,-277,34,-18,-204,-155,-289,375,-379,-59,-181,-566,-158
50689,254,240,276,-113,-122,514,140,141,-115,-211,65,-98,248,-141,-343,294,-48,12,-446,-204,-256,44,32,-153,-133,-251,414,-315,4,-121,-538,-140
50690,192,148,244,-140,-176,483,89,130,-141,-233,51,-79,229,-159,-356,256,-99,-1,-437,-204,-270,47,58,-156,-158,-273,433,-309,-9,-131,-540,-213
50691,176,130,227,-161,-196,463,-8,85,-163,-251,23,-63,200,-190,-388,107,-115,-28,-460,-222,-290,45,43,-186,-163,-274,438,-296,-2,-151,-524,-169
50692,217,164,234,-152,-178,472,-32,97,-165,-244,17,-52,202,-196,-401,-63,-104,-27,-460,-235,-325,38,44,-188,-160,-284,369,-285,-10,-141,-536,-150
50693,195,171,188,-147,-184,499,15,94,-159,-253,63,-14,208,-195,-371,6,-88,-29,-446,-229,-330,50,78,-178,-157,-283,331,-294,-11,-125,-564,-149
50694,254,214,222,-147,-179,506,40,107,-155,-245,77,2,199,-182,-330,-8,-6,-10,-441,-237,-330,42,92,-158,-170,-295,301,-309,-5,-134,-540,-197
50695,289,271,226,-101,-149,534,80,147,-130,-186,100,22,240,-161,-315,-34,-6,54,-406,-200,-283,26,113,-117,-128,-260,336,-288,19,-85,-480,-160
50696,304,252,265,-90,-145,534,90,162,-127,-188,47,50,266,-153,-305,-214,-96,74,-399,-180,-319,25,154,-103,-99,-264,323,-222,48,-76,-500,-214
50697,323,266,263,-122,-156,511,85,167,-133,-218,42,19,246,-164,-317,-265,-112,43,-400,-172,-348,71,110,-129,-112,-301,288,-281,1,-126,-564,-246
50698,352,305,255,-110,-133,514,117,130,-130,-226,86,-2,238,-174,-332,-20,62,12,-424,-192,-318,48,102,-137,-130,-299,286,-312,-14,-153,-601,-246
50699,338,334,269,-114,-131,525,137,123,-130,-216,96,-20,231,-158,-301,153,51,19,-428,-163,-273,53,128,-119,-113,-266,314,-247,30,-99,-541,-191
50700,307,291,257,-132,-157,514,83,116,-141,-214,51,-19,214,-165,-348,53,0,14,-440,-182,-307,47,119,-141,-99,-285,309,-299,24,-85,-508,-183
50701,257,223,206,-150,-186,482,68,104,-146,-229,11,-14,210,-148,-370,-89,-50,19,-447,-219,-333,47,106,-143,-105,-283,321,-304,26,-73,-484,-184
50702,211,198,167,-172,-210,470,44,69,-159,-245,-7,-52,179,-152,-372,-66,-1,-11,-474,-219,-345,-3,74,-181,-133,-316,295,-322,-5,-106,-513,-219
50703,245,231,194,-168,-199,460,42,52,-160,-241,5,-63,177,-169,-378,-186,-79,-36,-467,-227,-354,-37,34,-198,-152,-343,245,-361,-24,-127,-487,-224
50704,353,320,259,-131,-169,472,55,94,-137,-217,30,-18,196,-179,-367,-391,-43,-24,-458,-217,-370,-39,36,-198,-193,-356,211,-351,-40,-150,-549,-243
50705,400,382,314,-90,-151,524,85,148,-131,-220,101,24,222,-161,-347,-333,2,-1,-460,-219,-351,-33,51,-191,-188,-356,167,-324,-32,-177,-616,-248
50706,423,399,315,-105,-163,516,55,141,-145,-236,88,-16,212,-179,-347,-141,-35,-18,-467,-213,-336,-41,32,-213,-209,-373,138,-338,-52,-201,-666,-258
50707,449,393,309,-106,-156,530,8,115,-152,-236,79,-43,184,-179,-351,80,-114,-51,-468,-232,-348,-106,28,-202,-194,-343,146,-355,-37,-166,-632,-232
50708,511,458,297,-88,-127,559,16,106,-138,-240,88,-60,194,-177,-330,255,-198,-37,-463,-237,-335,-94,31,-195,-186,-343,214,-340,-16,-126,-526,-178
50709,578,539,351,-75,-117,533,62,137,-140,-257,30,-32,209,-183,-363,285,-89,-35,-463,-235,-379,-81,8,-216,-188,-375,234,-367,-47,-146,-558,-232
50710,620,557,403,-36,-138,511,88,170,-145,-286,-30,-28,206,-207,-419,253,-84,-34,-485,-261,-408,-89,35,-231,-214,-396,224,-446,-93,-231,-656,-296
50711,653,584,418,-33,-137,528,126,138,-153,-291,-41,-46,186,-226,-429,215,-138,-44,-484,-286,-408,-90,19,-250,-233,-419,248,-462,-123,-273,-698,-310
50712,683,617,411,-20,-114,510,155,124,-153,-286,-30,-40,209,-208,-412,147,-137,-59,-476,-279,-396,-102,-60,-253,-224,-415,253,-457,-126,-253,-671,-280
50713,663,616,350,-67,-123,493,127,113,-161,-288,-19,-84,169,-204,-406,61,-208,-106,-492,-287,-378,-63,-145,-283,-225,-404,316,-513,-161,-254,-648,-205
50714,673,627,357,-59,-100,530,110,132,-147,-275,-17,-90,157,-208,-405,-75,-178,-114,-494,-293,-401,-86,-128,-291,-230,-400,262,-516,-182,-272,-682,-285
50715,676,620,332,-54,-93,542,131,110,-147,-271,-22,-118,138,-227,-416,-127,-230,-121,-499,-315,-422,-124,-158,-324,-266,-435,232,-552,-210,-302,-699,-361
50716,710,675,368,-45,-90,554,137,115,-135,-247,5,-160,154,-221,-388,-70,-242,-122,-490,-291,-406,-114,-181,-330,-257,-426,249,-566,-209,-291,-687,-370
50717,777,687,426,-22,-88,554,112,136,-148,-255,15,-215,151,-226,-394,3,-274,-134,-495,-298,-413,-185,-193,-337,-263,-410,186,-565,-199,-301,-707,-482
50718,822,697,431,-24,-95,549,117,158,-149,-233,40,-193,167,-213,-379,47,-285,-111,-482,-287,-385,-117,-180,-314,-258,-377,258,-551,-202,-284,-661,-366
50719,873,787,457,-9,-82,591,161,177,-122,-240,58,-172,188,-186,-366,-93,-215,-87,-486,-275,-381,-280,-145,-294,-244,-357,267,-569,-206,-255,-686,-308
50720,859,813,415,-13,-75,582,170,138,-142,-253,54,-129,162,-202,-367,-225,-194,-100,-495,-264,-377,-147,-102,-299,-239,-354,291,-435,-156,-228,-648,-233
50721,894,842,425,2,-75,589,211,143,-137,-242,60,-94,159,-213,-356,-469,-272,-129,-496,-246,-389,-99,-129,-330,-250,-374,229,-567,-228,-308,-708,-428
50722,928,870,391,22,-65,613,229,176,-139,-243,96,-77,150,-209,-335,-469,-369,-128,-516,-271,-406,-216,-172,-352,-264,-393,165,-624,-251,-337,-731,-556
50723,936,869,344,24,-74,600,165,189,-140,-260,44,-34,130,-228,-381,-269,-507,-143,-521,-307,-435,-182,-170,-343,-288,-408,157,-570,-210,-282,-666,-437
50724,938,857,350,15,-73,593,92,134,-140,-262,42,-24,106,-239,-407,-93,-171,-135,-533,-311,-408,-209,-150,-335,-299,-404,131,-603,-239,-320,-713,-464
50725,964,887,425,25,-48,595,132,130,-120,-246,27,-6,138,-202,-411,58,-157,-118,-501,-305,-395,-154,-110,-304,-259,-388,196,-571,-189,-265,-665,-411
50726,975,878,383,33,-66,586,122,156,-138,-264,21,-10,139,-221,-429,108,-228,-103,-509,-314,-424,-162,-114,-300,-259,-403,168,-544,-160,-263,-656,-407
50727,1025,942,384,63,-49,629,236,147,-136,-256,53,6,145,-213,-411,133,-233,-76,-503,-283,-405,-173,-108,-288,-257,-385,189,-538,-178,-279,-686,-417
50728,1121,1028,486,91,-19,656,293,169,-116,-236,73,53,163,-219,-398,60,-160,-39,-492,-269,-380,-143,-69,-265,-251,-373,227,-516,-154,-257,-665,-338
50729,1141,1044,544,100,-3,696,270,184,-113,-247,94,73,160,-232,-401,-225,-86,-71,-506,-290,-403,-135,-89,-283,-272,-405,189,-521,-171,-275,-694,-349
50730,1111,989,547,98,-27,655,242,198,-119,-261,42,-35,159,-226,-420,-305,-177,-103,-506,-307,-431,-163,-110,-311,-283,-429,149,-543,-191,-299,-735,-415
50731,1069,966,476,67,-54,612,187,168,-123,-283,5,-119,123,-241,-423,-136,-282,-130,-522,-319,-429,-243,-136,-339,-305,-428,152,-542,-225,-316,-717,-441
50732,1080,1048,473,52,-28,643,273,136,-137,-239,47,-109,151,-229,-399,38,-397,-124,-518,-308,-396,-191,-139,-336,-297,-427,157,-568,-221,-332,-734,-419
50733,1094,1106,549,52,-26,641,314,143,-155,-272,40,-102,140,-247,-421,78,-277,-141,-562,-332,-466,-245,-145,-335,-329,-467,64,-560,-235,-385,-812,-533
50734,1109,1086,569,49,-38,640,288,91,-161,-282,66,-139,114,-245,-446,96,-221,-157,-573,-338,-490,-263,-161,-347,-327,-464,99,-625,-257,-404,-802,-549
50735,1085,1041,565,38,-25,634,231,82,-154,-264,97,-170,118,-242,-456,126,-411,-182,-564,-333,-456,-209,-199,-358,-316,-478,140,-684,-269,-401,-789,-501
50736,1076,1003,530,45,-17,621,180,123,-140,-252,47,-166,113,-249,-446,88,-315,-155,-562,-327,-467,-279,-189,-348,-311,-469,60,-620,-249,-367,-783,-532
50737,1065,1037,526,83,-18,652,206,171,-127,-230,56,-141,115,-233,-430,49,-276,-159,-547,-300,-454,-234,-199,-372,-329,-454,98,-622,-256,-351,-727,-445
50738,1018,1094,518,80,-27,713,212,141,-131,-222,64,-133,110,-228,-409,-22,-317,-179,-564,-281,-445,-181,-190,-397,-336,-445,157,-634,-257,-339,-709,-422
50739,1007,1025,515,48,-14,695,144,134,-144,-237,45,-141,120,-249,-394,-229,-328,-172,-570,-294,-439,-198,-206,-384,-345,-447,130,-642,-277,-378,-743,-455
50740,990,920,494,14,-29,649,166,145,-163,-251,42,-138,113,-246,-390,-361,-365,-204,-577,-321,-446,-245,-218,-408,-349,-457,67,-641,-307,-413,-812,-469
50741,968,901,465,1,-50,620,177,104,-171,-243,42,-197,102,-245,-394,-544,-387,-237,-576,-344,-463,-331,-243,-417,-349,-482,26,-671,-319,-434,-812,-486
50742,985,939,471,5,-28,613,158,59,-172,-233,48,-259,93,-246,-403,-491,-400,-239,-588,-347,-480,-337,-261,-434,-362,-514,21,-688,-351,-463,-844,-532
50743,993,924,447,0,-38,606,204,69,-164,-250,33,-299,91,-261,-430,-287,-417,-242,-590,-349,-471,-255,-267,-448,-374,-515,33,-680,-354,-465,-830,-504
50744,936,873,391,-3,-38,603,206,149,-157,-251,15,-323,100,-250,-457,-86,-479,-224,-590,-329,-477,-242,-296,-447,-372,-511,67,-675,-354,-432,-795,-434
50745,895,871,395,-20,-59,587,151,102,-157,-260,-39,-321,93,-250,-478,-17,-409,-224,-580,-359,-510,-322,-322,-448,-375,-516,28,-686,-367,-449,-833,-499
50746,847,819,383,-40,-61,552,80,37,-153,-272,-55,-308,99,-234,-483,-209,-405,-203,-572,-386,-553,-336,-238,-439,-353,-531,25,-707,-336,-427,-826,-543
50747,805,753,357,-54,-72,593,53,48,-174,-267,-22,-281,58,-239,-460,-1042,-473,-242,-589,-360,-554,-293,-229,-425,-333,-511,28,-712,-317,-368,-749,-515
50748,808,787,380,-29,-51,628,135,17,-173,-220,22,-285,60,-213,-415,-1088,-410,-282,-553,-311,-495,-268,-302,-414,-316,-482,87,-695,-305,-357,-724,-464
50749,773,777,317,-54,-54,582,147,-40,-166,-244,0,-280,47,-233,-430,-429,-379,-256,-564,-307,-502,-281,-310,-402,-314,-474,69,-676,-295,-336,-707,-475
50750,786,798,297,-43,-76,565,184,10,-147,-250,17,-252,72,-224,-423,-92,-333,-235,-575,-334,-489,-375,-276,-424,-313,-490,20,-660,-304,-407,-775,-621
50751,802,805,270,-35,-69,558,189,36,-154,-241,11,-236,75,-235,-435,97,-333,-233,-577,-322,-463,-277,-259,-427,-303,-481,93,-616,-272,-387,-791,-500
50752,835,807,274,-45,-57,560,178,68,-153,-235,4,-85,96,-220,-439,218,-275,-197,-534,-309,-469,-194,-201,-368,-285,-436,167,-556,-211,-267,-682,-417
50753,803,772,300,-23,-69,568,149,84,-150,-237,17,-42,100,-235,-438,216,-258,-180,-541,-314,-463,-229,-185,-357,-286,-427,164,-560,-199,-231,-644,-395
50754,728,581,343,-31,-79,622,93,83,-157,-236,3,-119,101,-233,-435,194,-287,-188,-546,-317,-486,-258,-213,-368,-281,-444,122,-581,-210,-241,-648,-427
50755,696,598,337,-58,-67,600,67,59,-156,-233,-24,-177,93,-209,-438,138,-351,-220,-542,-324,-496,-276,-233,-367,-279,-466,105,-580,-206,-276,-703,-443
50756,628,649,282,-62,-77,527,80,19,-150,-232,-27,-241,98,-198,-421,4,-376,-224,-546,-307,-492,-229,-225,-373,-265,-476,134,-539,-225,-311,-737,-344
50757,600,666,246,-87,-98,494,67,12,-173,-250,-46,-250,61,-225,-458,-165,-427,-251,-567,-347,-545,-301,-253,-413,-314,-504,73,-566,-292,-430,-838,-487
50758,615,640,209,-91,-78,519,63,54,-156,-270,-47,-202,52,-223,-473,-198,-404,-279,-565,-364,-549,-322,-292,-415,-336,-501,38,-636,-302,-416,-837,-560
50759,575,596,-65,-30,-86,525,117,83,-143,-255,-32,-151,53,-217,-468,-88,-508,-272,-564,-365,-516,-290,-276,-428,-334,-501,33,-629,-280,-394,-792,-470
50760,498,580,-101,-15,-106,489,117,27,-154,-265,-38,-88,54,-251,-468,-12,-486,-258,-596,-369,-532,-341,-278,-441,-355,-507,12,-675,-312,-410,-772,-493
50761,477,549,110,-83,-113,515,89,33,-166,-271,-46,-127,60,-242,-445,1,-243,-242,-589,-351,-544,-302,-283,-419,-333,-488,36,-644,-293,-347,-746,-422
50762,489,529,213,-134,-119,496,36,12,-190,-273,-80,-189,55,-218,-476,3,-328,-245,-589,-365,-542,-249,-262,-425,-321,-493,43,-614,-282,-323,-719,-410
50763,525,490,217,-159,-117,453,5,-14,-174,-289,-111,-268,50,-243,-491,-37,-434,-255,-607,-368,-553,-262,-267,-427,-329,-522,54,-620,-294,-379,-744,-466
50764,547,534,231,-174,-112,477,25,-26,-173,-271,-67,-274,73,-229,-466,-93,-387,-244,-572,-354,-556,-239,-251,-395,-313,-508,29,-565,-276,-409,-820,-547
50765,556,553,292,-146,-103,504,65,26,-171,-253,-47,-226,90,-206,-442,-118,-325,-208,-551,-333,-524,-203,-200,-382,-279,-501,12,-477,-259,-399,-832,-449
50766,542,457,291,-116,-111,497,56,98,-178,-254,-39,-232,82,-234,-447,-266,-230,-215,-581,-340,-507,-132,-219,-373,-303,-502,64,-571,-262,-400,-825,-360
50767,543,368,144,-97,-100,516,-49,101,-168,-265,-3,-198,81,-239,-434,-340,-219,-244,-558,-340,-506,-130,-219,-388,-320,-516,53,-565,-297,-466,-929,-495
50768,502,385,100,-90,-84,515,-112,-2,-144,-257,0,-153,113,-198,-436,-193,-356,-197,-534,-339,-503,-254,-200,-349,-289,-481,54,-601,-223,-364,-826,-484
50769,490,381,120,-116,-115,446,-125,-11,-137,-267,-39,-256,105,-205,-465,-51,-280,-202,-531,-337,-479,-291,-225,-339,-277,-482,76,-568,-211,-339,-784,-454
50770,508,355,115,-140,-163,403,-105,23,-153,-256,-57,-343,101,-194,-457,18,-163,-209,-528,-331,-485,-244,-221,-355,-278,-484,63,-605,-249,-373,-817,-449
50771,457,359,172,-157,-167,430,-40,14,-158,-269,-78,-331,123,-206,-465,-131,-319,-199,-522,-337,-508,-250,-196,-329,-275,-461,71,-596,-242,-357,-806,-447
50772,445,362,197,-182,-155,454,55,-12,-167,-259,-15,-309,101,-211,-447,-343,-298,-209,-535,-334,-534,-446,-207,-339,-285,-486,0,-590,-237,-350,-814,-509
50773,386,328,186,-192,-155,469,13,-58,-168,-271,-19,-278,74,-207,-428,-543,-308,-226,-532,-318,-512,-247,-191,-346,-298,-488,12,-563,-226,-376,-832,-558
50774,365,302,186,-202,-169,480,-171,-87,-178,-271,-57,-259,75,-205,-440,-481,-333,-255,-527,-316,-480,-108,-190,-339,-299,-487,42,-545,-199,-330,-792,-444
50775,356,276,193,-164,-158,530,-187,-38,-149,-254,-83,-221,77,-182,-421,-451,-297,-211,-507,-300,-475,-255,-153,-333,-270,-451,28,-470,-190,-311,-750,-451
50776,313,186,124,-169,-166,538,-160,-13,-160,-248,13,-148,68,-183,-383,-348,-360,-211,-525,-311,-462,-298,-84,-360,-280,-480,17,-539,-250,-366,-805,-529
50777,260,206,31,-183,-180,484,-129,-42,-167,-259,-35,-25,40,-196,-440,-41,-363,-243,-542,-331,-505,-371,-153,-379,-313,-511,5,-649,-291,-421,-885,-599
50778,187,215,-6,-178,-169,457,-147,-99,-181,-272,-93,-79,38,-201,-454,27,-299,-254,-564,-321,-515,-392,-262,-403,-300,-518,-6,-657,-303,-432,-886,-614
50779,216,182,-2,-169,-158,430,-99,-58,-167,-259,-89,-208,47,-187,-460,-207,-407,-290,-545,-321,-513,-313,-266,-404,-275,-504,-28,-604,-272,-434,-876,-588
50780,244,105,-1,-171,-208,378,-112,-15,-181,-304,-122,-358,55,-200,-476,-295,-361,-274,-543,-322,-535,-327,-246,-395,-281,-497,-20,-595,-265,-413,-866,-519
50781,287,179,48,-182,-185,385,-71,-28,-176,-283,-109,-418,79,-198,-433,-211,-328,-251,-534,-280,-479,-314,-223,-362,-246,-455,91,-580,-243,-366,-785,-455
50782,295,242,65,-183,-177,407,-15,-66,-161,-274,-73,-318,81,-176,-407,-137,-381,-236,-520,-255,-485,-296,-199,-349,-203,-427,114,-549,-194,-308,-711,-420
50783,276,277,63,-214,-190,379,-25,-125,-178,-268,-81,-308,55,-178,-422,-70,-418,-252,-540,-269,-495,-277,-232,-370,-240,-452,39,-606,-234,-345,-743,-465
50784,269,250,46,-206,-182,389,-20,-126,-171,-269,-104,-345,56,-199,-454,-216,-391,-266,-563,-283,-509,-280,-285,-377,-286,-490,-39,-647,-291,-431,-840,-525
