,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61791,158,695,819,255,-226,643,754,859,270,138,681,311,496,157,458,300,443,289,157,239,311,832,469,421,231,454,588,115,398,394,340,296
61792,163,708,827,271,-230,653,755,854,271,129,680,322,495,160,443,380,471,294,159,224,326,808,522,430,234,439,584,250,441,429,347,314
61793,146,695,837,273,-233,641,738,865,261,128,698,349,490,152,431,378,537,294,150,229,310,706,574,428,230,441,554,317,450,443,351,279
61794,151,681,827,254,-246,636,741,844,259,123,684,302,489,152,443,367,577,270,148,242,311,638,563,404,233,462,567,305,438,417,335,285
61795,146,661,794,253,-244,637,721,813,253,149,678,247,464,150,467,365,561,239,157,253,335,677,528,400,230,468,609,237,367,359,317,291
61796,114,659,761,255,-237,636,723,793,254,158,684,226,479,172,473,343,552,248,169,263,318,750,523,405,228,468,583,167,314,325,319,245
61797,99,651,750,229,-260,647,736,772,250,152,653,185,469,164,451,316,465,224,161,253,293,749,437,385,234,466,562,43,291,330,313,243
61798,98,678,776,243,-256,671,743,795,257,143,666,204,473,150,461,325,550,222,180,273,322,797,426,382,250,462,562,66,322,349,328,287
61799,92,674,767,254,-246,664,747,779,254,146,700,246,463,158,479,318,660,245,182,271,331,839,468,420,255,478,552,178,393,371,335,287
61800,111,685,771,249,-244,672,752,776,229,143,695,264,463,167,462,270,697,256,171,262,328,826,509,434,257,489,548,236,431,412,344,277
61801,126,688,781,268,-236,691,746,784,254,158,693,261,474,192,478,164,673,240,195,268,339,794,507,428,269,499,556,262,450,427,385,277
61802,119,691,761,269,-232,703,745,763,260,177,701,225,469,200,466,165,606,205,198,282,362,753,495,430,265,520,570,278,427,416,386,291
61803,142,723,761,260,-223,690,760,767,252,165,696,211,460,176,471,297,587,192,161,271,375,722,482,411,251,498,589,193,373,388,358,265
61804,176,741,785,262,-208,696,777,783,265,162,725,235,478,175,473,378,614,231,171,273,412,761,511,409,251,494,603,212,397,391,349,266
61805,193,732,812,276,-216,689,763,807,281,159,723,253,501,169,470,354,647,252,206,274,410,790,547,446,259,500,621,355,474,422,382,303
61806,216,756,855,310,-211,705,806,841,281,142,742,273,527,161,489,355,594,280,222,282,419,784,566,485,276,526,689,356,504,453,416,359
61807,215,747,866,307,-210,710,804,843,277,156,728,278,532,151,490,332,596,284,200,265,433,772,568,470,269,536,702,334,476,434,417,328
61808,229,771,871,346,-188,735,808,879,301,171,758,324,547,191,511,262,631,311,224,291,447,845,633,508,288,534,648,598,592,499,429,350
61809,257,796,889,333,-183,736,834,889,320,181,779,346,570,206,528,224,676,361,256,320,432,900,695,566,323,561,632,818,690,571,450,348
61810,247,791,872,322,-208,700,830,874,295,169,762,353,575,208,529,334,649,355,249,322,426,837,716,571,341,570,646,811,689,575,452,331
61811,256,818,908,345,-197,710,875,889,289,164,767,341,553,205,528,475,659,320,233,328,455,838,585,489,300,568,707,241,436,409,384,374
61812,275,823,932,322,-194,725,895,901,289,143,787,361,533,176,511,536,670,303,222,300,443,901,492,459,273,546,684,-190,296,338,372,380
61813,241,803,919,317,-219,716,878,909,278,139,762,408,560,195,510,461,654,332,252,309,413,877,559,512,321,566,635,93,470,450,430,395
61814,223,758,895,298,-240,679,815,918,300,130,725,404,572,225,480,295,698,381,268,310,383,874,651,576,351,588,641,324,549,523,482,471
61815,218,761,938,302,-213,692,811,927,305,153,728,429,607,225,492,204,764,438,300,343,393,870,726,616,382,621,681,441,648,587,524,455
61816,249,785,940,332,-216,720,841,940,300,156,764,443,620,234,515,338,811,454,297,350,432,899,728,632,406,641,708,403,640,589,529,469
61817,275,811,946,319,-231,715,886,945,297,159,794,436,631,232,506,448,810,433,293,364,449,900,733,628,404,661,715,357,615,585,498,474
61818,314,822,983,326,-240,699,898,935,286,157,775,449,605,209,512,500,779,416,283,342,455,844,694,611,386,633,727,322,583,569,529,453
61819,327,843,1020,345,-213,742,930,990,316,166,799,487,624,224,500,505,771,433,319,357,468,859,735,648,385,651,752,423,624,594,547,495
61820,314,829,1020,339,-214,726,896,991,304,155,785,496,611,211,488,480,789,460,315,348,452,936,799,653,389,665,755,525,678,620,553,520
61821,333,833,1033,369,-191,754,901,1009,314,192,800,524,654,232,518,485,824,499,333,372,475,876,878,676,417,676,763,595,731,667,601,511
61822,334,859,1039,370,-183,759,905,1019,322,195,801,518,652,231,514,488,862,485,330,367,499,857,859,672,402,671,791,535,694,661,612,532
61823,358,880,1049,371,-185,758,918,1026,325,167,806,479,647,211,501,495,815,450,316,337,497,1039,722,639,383,660,803,399,629,626,575,551
61824,363,890,1049,372,-179,758,929,1007,314,159,816,466,640,195,489,502,807,449,297,347,488,1080,707,624,385,649,790,451,619,596,559,500
61825,345,886,1040,372,-180,745,918,996,312,181,796,467,638,201,488,482,834,473,299,329,485,1021,759,652,384,664,765,592,670,640,594,476
61826,351,866,1062,389,-172,746,894,1021,330,176,786,511,652,206,503,456,789,495,317,322,491,993,789,675,393,674,736,637,722,667,609,502
61827,370,867,1074,408,-160,748,888,1032,321,163,787,544,656,199,506,468,877,520,325,338,503,1000,829,699,391,673,731,714,762,694,620,468
61828,355,871,1062,422,-166,743,872,1033,328,168,784,535,676,192,517,382,900,535,326,341,512,1001,872,709,399,665,760,836,799,711,632,485
61829,346,856,1038,400,-162,725,857,1023,321,162,766,507,685,194,514,310,841,514,322,347,507,997,853,698,415,670,765,830,831,730,635,492
61830,363,852,1041,411,-166,740,886,1024,305,160,761,503,661,183,498,365,847,488,296,330,498,939,777,671,393,661,762,559,751,665,615,417
61831,362,866,1040,404,-177,750,866,1010,320,166,784,485,649,191,496,474,836,481,298,328,496,950,748,646,392,641,756,329,674,643,604,498
61832,335,850,1026,404,-186,741,863,1007,325,181,774,466,648,199,489,537,814,486,292,337,472,987,753,650,395,641,715,325,638,639,589,523
61833,314,849,982,385,-202,710,879,967,305,161,753,454,629,168,445,457,775,472,275,299,392,959,723,632,396,607,711,410,625,620,584,524
61834,322,824,975,364,-207,703,860,966,291,140,737,448,623,170,444,291,775,427,270,275,386,889,705,618,361,569,711,405,610,598,544,475
61835,308,820,1000,368,-216,712,834,980,296,125,750,464,634,174,450,308,772,416,252,277,396,930,663,589,336,557,707,334,576,550,539,486
61836,322,818,996,372,-207,711,869,969,304,157,770,470,645,192,476,525,764,438,279,297,451,1008,690,603,356,582,754,326,597,578,571,526
61837,304,794,968,357,-205,700,867,966,294,146,731,466,637,179,467,570,827,432,276,286,426,983,728,610,361,562,726,393,614,590,544,463
61838,266,770,966,340,-221,658,808,983,304,133,696,437,640,178,444,507,834,455,275,258,392,969,689,614,362,553,730,403,623,593,545,456
61839,280,776,971,328,-209,679,792,987,291,128,673,435,629,174,436,494,856,466,288,274,399,947,705,617,352,562,755,413,642,600,536,434
61840,285,790,945,325,-221,680,797,965,281,132,685,444,619,176,432,449,831,459,285,276,404,790,727,607,362,568,758,483,675,606,530,370
61841,237,773,910,293,-226,681,794,937,272,140,686,438,640,186,456,450,724,449,297,276,418,730,707,593,377,603,758,419,625,587,542,442
61842,208,769,886,283,-239,683,758,938,264,157,696,423,633,188,466,453,676,430,279,276,393,866,658,591,362,584,692,314,550,547,533,471
61843,217,788,913,300,-208,674,789,952,285,156,711,421,623,196,460,471,689,402,269,277,395,1087,638,564,331,542,659,229,481,473,483,428
61844,206,761,941,290,-213,661,761,960,281,145,671,396,638,185,421,305,653,409,262,260,356,995,622,542,316,514,650,246,468,463,454,376
61845,201,725,910,289,-261,628,691,946,289,127,636,389,623,187,408,176,588,405,270,239,325,796,609,544,309,497,662,276,487,462,433,316
61846,199,711,924,308,-253,634,714,959,306,136,647,421,638,194,417,297,580,435,292,268,358,808,645,578,335,536,672,385,566,542,485,374
61847,218,709,930,313,-245,646,697,962,293,137,658,434,634,199,428,369,714,436,311,276,360,794,677,602,356,536,640,529,615,568,499,322
61848,218,712,905,321,-239,651,706,934,300,131,657,393,637,193,450,393,652,405,299,273,359,856,632,580,356,545,614,425,538,542,498,390
61849,201,721,876,309,-247,654,727,912,289,130,652,329,609,180,454,368,632,387,261,271,339,871,606,566,343,542,621,400,523,531,491,418
61850,186,732,854,301,-245,634,733,882,283,116,652,304,575,161,436,358,612,362,234,251,351,884,576,500,308,493,607,265,459,446,418,317
61851,177,726,834,303,-246,656,742,880,265,129,658,313,566,145,418,350,596,331,208,241,356,882,531,468,278,492,602,134,380,396,388,336
61852,201,733,866,331,-240,656,719,905,298,151,661,344,585,160,429,327,598,364,243,266,353,783,619,500,288,513,654,253,444,440,436,367
61853,194,721,832,299,-260,627,715,862,277,113,664,311,558,162,411,254,590,333,234,247,357,773,613,493,281,506,645,301,460,423,414,328
61854,194,738,834,301,-258,647,726,864,272,100,662,306,570,165,409,79,607,332,235,259,361,824,559,482,291,499,612,345,461,424,407,363
61855,205,751,835,324,-241,669,731,887,292,129,670,322,568,192,414,12,647,332,240,275,378,862,555,492,284,522,583,207,413,401,404,351
61856,212,740,827,307,-239,659,736,877,282,126,670,312,556,171,423,191,662,302,208,253,364,813,537,472,269,488,550,200,426,410,373,336
61857,192,750,844,305,-230,673,738,866,312,129,666,304,566,164,430,381,591,313,211,258,379,762,548,472,267,480,546,362,494,424,380,265
61858,175,737,812,310,-239,653,712,838,298,113,624,261,541,162,404,414,447,317,197,233,371,749,558,481,268,495,569,415,488,430,381,292
61859,182,733,820,331,-239,653,682,849,290,129,616,300,555,166,391,362,451,334,206,238,325,684,571,484,268,480,553,333,489,435,378,271
61860,161,740,798,306,-246,644,670,853,287,130,591,294,558,155,375,353,479,330,210,230,277,697,541,462,244,452,541,164,428,397,353,256
61861,185,754,821,316,-229,646,718,872,303,122,623,316,567,173,415,388,525,339,219,244,317,778,581,468,249,453,525,89,414,395,361,258
61862,190,729,820,306,-231,634,707,864,309,131,632,310,566,187,431,362,616,366,228,264,316,797,629,504,282,483,541,221,495,455,406,285
61863,186,697,794,306,-250,627,682,861,304,142,627,287,594,188,434,307,603,361,240,292,307,754,620,534,305,514,584,333,542,482,413,322
61864,179,730,827,334,-232,642,678,876,313,134,620,294,589,184,427,276,620,376,259,271,312,675,634,530,291,503,591,435,576,469,420,305
61865,148,713,779,327,-247,626,666,862,295,115,609,300,585,211,405,255,609,356,247,253,306,673,644,515,279,486,581,552,621,496,394,222
61866,129,663,745,283,-251,600,630,825,283,106,602,237,560,192,394,232,564,314,223,246,280,702,598,500,257,473,557,475,560,459,379,233
61867,121,666,735,279,-240,599,610,798,286,101,587,178,543,164,383,230,522,276,197,220,267,685,475,445,215,458,546,93,400,373,343,250
61868,128,661,751,287,-237,599,615,821,297,98,573,192,563,169,374,225,528,256,178,216,285,649,424,412,199,440,520,-90,338,334,317,208
61869,142,659,762,284,-213,612,625,835,306,116,592,209,566,196,402,161,554,270,180,223,311,630,458,429,241,462,548,-46,310,325,333,236
61870,157,651,758,297,-221,617,635,846,306,108,593,219,570,206,413,93,567,296,197,243,307,676,515,456,260,490,585,101,385,393,361,259
61871,138,635,752,301,-224,603,614,840,298,118,595,216,559,202,416,173,535,284,189,240,330,696,515,478,250,497,563,155,409,399,338,217
61872,153,668,745,286,-227,622,623,843,311,130,606,224,560,193,415,280,531,277,215,259,354,575,547,474,256,513,573,270,451,436,368,216
61873,152,684,726,291,-228,626,637,834,303,128,587,212,564,204,420,327,540,277,234,267,373,604,583,476,280,508,574,373,525,490,413,260
61874,142,662,722,298,-228,625,620,820,291,136,576,202,548,201,409,276,569,298,238,289,366,738,587,496,272,516,554,351,511,487,401,237
61875,138,644,706,272,-242,631,610,819,284,140,610,200,528,201,434,273,538,275,217,299,397,855,576,506,277,528,633,222,447,454,408,246
61876,143,674,726,276,-230,654,643,821,283,158,648,227,557,199,473,281,571,287,222,302,447,806,584,517,295,564,756,215,490,465,436,281
61877,120,661,702,252,-247,633,640,808,276,158,624,211,538,179,461,202,563,325,214,299,415,671,638,519,309,560,720,423,587,512,431,309
61878,123,653,711,275,-244,618,637,840,300,160,634,231,554,227,463,33,646,399,256,327,408,707,771,595,353,580,661,683,702,586,482,312
61879,107,670,715,292,-245,621,648,835,289,138,631,241,557,230,468,-56,652,393,256,320,366,842,755,574,346,571,607,531,640,550,480,300
61880,88,674,704,303,-238,641,669,822,306,156,662,232,556,241,498,141,540,350,269,348,404,850,657,559,349,593,631,398,576,549,490,399
61881,103,661,740,316,-262,624,680,830,308,148,651,272,552,246,494,327,479,327,255,341,417,816,596,520,323,565,620,212,441,461,445,382
61882,99,639,723,306,-280,623,661,799,298,131,641,271,547,232,466,429,517,305,220,312,399,793,573,480,286,549,614,83,389,411,416,362
61883,89,618,692,286,-293,617,682,798,285,125,663,220,547,217,466,463,529,284,217,323,417,809,538,479,274,559,663,115,431,444,461,397
61884,100,630,698,285,-292,618,726,786,275,132,664,224,547,207,471,446,615,295,226,321,439,845,595,482,279,566,683,210,487,457,455,373
61885,106,628,712,285,-282,615,728,776,287,146,669,208,555,224,513,454,595,294,229,341,463,846,592,498,302,590,704,190,488,448,452,404
61886,116,672,720,304,-249,624,733,824,317,159,692,244,596,255,524,443,659,333,267,358,483,803,627,515,335,611,696,276,492,487,477,430
61887,107,673,738,314,-237,642,724,849,321,154,702,300,618,242,527,441,715,366,290,381,493,854,706,559,359,617,718,421,548,507,482,406
61888,92,639,726,283,-251,615,699,816,321,143,693,285,588,215,523,478,624,367,285,393,502,934,693,557,356,624,723,466,608,565,529,432
61889,115,649,702,288,-270,610,706,812,321,142,687,267,594,245,517,469,580,335,284,392,518,926,644,541,352,651,756,318,567,548,535,410
61890,133,668,709,276,-265,625,754,806,303,155,709,248,587,243,523,495,522,338,275,377,542,988,580,527,357,656,768,114,504,507,513,465
61891,128,691,700,280,-256,640,773,791,304,149,723,250,588,239,536,518,552,343,284,376,547,1004,601,540,351,661,778,206,558,544,531,476
61892,136,687,691,285,-246,645,752,803,326,183,714,288,612,276,553,458,692,373,302,386,545,929,667,594,392,678,759,412,660,600,568,428
61893,92,670,674,251,-261,620,711,800,307,174,672,266,592,268,528,340,715,381,306,384,505,838,699,600,395,644,699,522,679,610,566,357
61894,70,657,672,233,-276,629,712,788,280,162,678,236,560,248,512,293,574,343,268,361,469,824,610,558,357,606,701,279,516,518,493,357
61895,91,670,666,239,-269,635,741,775,289,168,694,230,551,236,516,416,543,316,256,358,495,923,553,506,332,609,748,120,417,457,462,388
61896,62,642,677,238,-288,619,715,782,273,158,687,248,544,228,505,470,585,319,242,365,520,923,558,513,322,591,772,183,427,447,444,377
61897,99,675,706,253,-275,649,762,788,256,164,726,283,543,231,520,535,594,359,256,369,540,811,574,531,335,611,777,268,456,471,461,372
61898,88,676,710,226,-257,645,764,818,260,153,711,341,575,224,518,509,676,391,274,365,542,718,609,559,332,604,756,288,491,483,450,369
61899,82,651,718,239,-258,647,769,829,286,158,733,345,580,225,525,477,643,402,276,361,544,722,613,588,343,587,707,280,506,488,452,383
61900,61,647,667,229,-241,632,756,808,262,166,722,287,572,231,512,446,578,377,266,347,522,857,602,555,325,567,643,286,466,431,405,355
61901,65,621,660,218,-256,600,724,795,259,157,691,286,565,236,514,346,537,370,260,329,490,942,591,545,319,557,619,301,453,406,409,340
61902,82,650,683,238,-243,628,755,816,289,171,705,305,560,225,533,146,519,380,255,350,509,908,581,560,331,588,689,254,437,435,421,325
61903,71,680,688,221,-244,629,784,773,260,142,715,306,546,202,520,48,538,371,241,349,474,928,571,527,323,567,718,195,429,411,387,288
61904,94,701,709,219,-257,663,773,787,250,144,725,309,540,196,518,279,584,377,247,340,455,945,593,531,294,556,669,301,466,430,393,310
61905,109,668,707,222,-246,643,761,797,250,143,718,315,539,197,524,489,636,383,256,328,468,914,658,550,290,548,624,446,498,443,380,304
61906,99,665,703,213,-245,645,758,791,252,153,728,329,552,199,527,559,679,392,264,333,471,914,707,576,322,567,630,579,541,471,390,246
61907,100,683,682,210,-236,649,764,793,265,146,713,291,564,215,548,580,574,377,283,360,512,926,648,564,347,598,730,489,534,477,422,334
61908,97,699,687,218,-235,617,741,780,252,148,699,287,544,210,512,520,632,370,257,340,483,839,621,546,316,575,651,397,480,455,411,288
61909,126,713,698,243,-211,641,737,782,271,150,702,284,526,200,519,468,557,311,223,316,453,755,472,486,285,568,596,31,331,388,365,265
61910,150,741,712,236,-191,649,766,773,269,139,735,267,522,187,529,500,573,305,229,308,467,786,459,483,280,540,565,-38,320,378,347,262
61911,170,775,743,255,-195,652,779,792,261,153,729,303,523,189,523,502,593,314,223,309,463,815,513,478,283,550,568,158,409,411,365,285
61912,179,738,750,263,-220,677,781,809,266,144,717,282,518,192,502,468,577,337,209,297,461,722,541,505,281,546,569,208,435,442,376,282
61913,145,707,738,253,-223,657,762,824,263,157,721,292,535,189,503,470,589,344,231,311,484,716,577,532,288,546,588,185,433,441,366,303
61914,120,674,703,228,-236,636,742,794,263,140,715,289,520,162,496,461,615,324,199,300,475,814,580,519,271,534,562,200,463,428,365,261
61915,143,693,748,255,-229,634,726,795,271,128,717,277,517,180,496,422,604,319,214,294,464,855,547,502,262,504,544,232,464,420,351,214
61916,131,718,790,263,-213,652,721,815,272,151,690,272,499,182,513,406,589,329,219,299,452,766,506,498,251,489,572,130,395,393,343,251
61917,149,693,767,266,-221,645,697,812,255,134,666,251,485,176,484,394,600,331,195,281,416,680,507,490,240,478,556,146,417,391,347,272
61918,189,739,795,287,-219,646,730,850,264,132,668,305,500,172,482,371,608,327,195,271,425,756,540,497,252,499,604,176,441,398,366,287
61919,212,739,801,307,-208,647,755,858,269,127,689,350,505,150,491,246,622,312,190,279,443,868,532,476,257,515,663,255,458,411,373,283
61920,191,696,783,306,-212,646,711,871,263,119,671,373,510,134,488,-1,636,350,183,267,427,825,573,499,218,524,647,399,515,433,386,254
61921,190,689,807,309,-219,660,726,885,252,123,701,379,522,160,476,-23,648,342,162,267,461,741,601,481,216,543,607,442,532,462,397,263
61922,198,706,788,319,-214,654,716,866,257,131,707,355,510,163,475,156,628,323,151,258,472,681,555,462,219,529,584,357,473,425,386,275
61923,179,695,753,287,-218,655,703,846,263,132,681,324,489,140,454,342,635,293,151,252,436,671,513,450,196,510,565,295,440,393,383,302
