,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1945,-860,-621,-296,-546,-407,-115,53,-242,-275,-407,45,584,-335,-501,-226,152,86,-565,-122,-246,-645,270,-261,-369,-334,31,256,-340,-296,-675,-225,-650
1946,-908,-665,-385,-611,-434,-90,44,-257,-291,-428,-7,521,-345,-509,-234,156,7,-575,-128,-251,-667,290,-308,-395,-336,23,254,-377,-334,-705,-251,-529
1947,-934,-698,-435,-592,-450,-84,-52,-206,-287,-427,-8,493,-346,-498,-264,107,-35,-606,-140,-267,-676,255,-343,-412,-358,6,228,-465,-363,-712,-269,-523
1948,-955,-688,-478,-566,-440,-96,-80,-163,-277,-421,5,482,-356,-489,-250,78,-108,-657,-152,-260,-685,223,-419,-438,-397,-25,207,-612,-408,-770,-353,-656
1949,-1010,-721,-524,-585,-435,-114,-42,-159,-280,-421,-33,435,-379,-496,-245,82,-49,-680,-175,-278,-682,221,-409,-461,-420,-54,219,-669,-437,-834,-411,-709
1950,-1013,-716,-460,-559,-427,-128,36,-137,-271,-422,-103,454,-364,-501,-237,131,47,-636,-156,-257,-651,235,-335,-448,-405,-42,275,-551,-398,-793,-362,-575
1951,-969,-657,-439,-537,-401,-113,68,-251,-268,-423,-41,495,-356,-464,-232,204,62,-599,-130,-239,-609,270,-310,-425,-371,5,331,-407,-343,-731,-325,-528
1952,-919,-625,-417,-541,-406,-80,56,-326,-265,-401,26,493,-365,-454,-215,208,60,-615,-127,-228,-588,256,-358,-438,-378,11,372,-444,-383,-754,-358,-572
1953,-940,-699,-399,-602,-444,-141,6,-372,-319,-458,-44,444,-430,-526,-268,164,12,-674,-207,-298,-635,147,-437,-520,-438,-58,339,-501,-446,-840,-426,-669
1954,-976,-760,-431,-616,-446,-143,-36,-398,-312,-426,-74,401,-456,-540,-281,175,12,-688,-235,-304,-642,119,-459,-523,-472,-45,299,-459,-437,-824,-414,-682
1955,-980,-749,-397,-602,-440,-138,-38,-377,-308,-438,-48,398,-459,-532,-281,183,35,-723,-242,-329,-675,105,-466,-541,-477,-104,195,-470,-445,-843,-434,-720
1956,-970,-708,-361,-605,-441,-123,-56,-393,-299,-442,-4,411,-443,-542,-257,290,102,-736,-248,-328,-701,23,-447,-537,-479,-123,103,-492,-455,-837,-445,-670
1957,-951,-689,-326,-575,-401,-76,-57,-340,-260,-407,77,452,-415,-533,-242,209,82,-688,-227,-323,-709,40,-442,-526,-492,-129,89,-550,-464,-820,-429,-600
1958,-1002,-680,-349,-588,-429,-107,-89,-372,-288,-417,-23,426,-426,-539,-289,-202,41,-679,-239,-344,-732,209,-453,-543,-515,-157,150,-492,-485,-866,-453,-610
1959,-1008,-708,-347,-622,-462,-216,-188,-392,-320,-463,-90,423,-428,-554,-337,-235,68,-692,-239,-353,-755,205,-473,-540,-505,-155,145,-472,-471,-866,-440,-610
1960,-936,-727,-279,-638,-459,-143,-458,-357,-309,-459,-90,414,-430,-541,-336,79,131,-699,-248,-359,-803,176,-504,-543,-507,-175,52,-455,-487,-874,-477,-752
1961,-919,-710,-309,-629,-459,-74,-502,-364,-287,-445,-212,411,-418,-542,-299,74,151,-729,-246,-353,-797,151,-496,-528,-508,-141,7,-411,-470,-865,-446,-751
1962,-942,-667,-398,-629,-416,-37,-51,-399,-274,-424,-208,408,-384,-521,-280,-83,29,-681,-222,-333,-768,172,-457,-502,-486,-121,36,-420,-450,-856,-434,-693
1963,-1002,-720,-415,-628,-450,-275,391,-328,-278,-517,-165,459,-345,-520,-354,-108,2,-615,-191,-348,-790,202,-387,-449,-457,-129,38,-432,-438,-837,-427,-663
1964,-1000,-708,-393,-582,-450,-320,113,-259,-261,-485,-153,499,-327,-503,-332,8,75,-599,-153,-305,-773,221,-355,-425,-419,-87,98,-412,-417,-808,-390,-642
1965,-979,-720,-379,-597,-454,-232,-30,-301,-284,-463,-116,424,-377,-517,-326,113,71,-655,-186,-335,-817,168,-392,-455,-433,-115,91,-447,-453,-869,-456,-730
1966,-1007,-766,-384,-611,-477,-244,-60,-381,-289,-490,-120,353,-405,-518,-335,145,57,-651,-183,-344,-829,150,-404,-467,-462,-116,75,-488,-475,-883,-430,-633
1967,-979,-788,-361,-583,-461,-226,-96,-379,-266,-466,-53,359,-364,-501,-292,71,78,-619,-163,-315,-792,132,-361,-458,-434,-100,71,-484,-460,-864,-419,-656
1968,-938,-763,-338,-562,-441,-198,-77,-349,-263,-440,-7,462,-332,-483,-275,92,145,-598,-144,-298,-755,129,-310,-440,-419,-78,98,-454,-457,-848,-407,-681
1969,-956,-735,-384,-592,-427,-172,-109,-361,-261,-424,-53,556,-340,-484,-257,166,88,-559,-140,-277,-728,174,-260,-418,-404,-41,122,-487,-456,-848,-387,-624
1970,-1024,-779,-396,-600,-459,-201,-125,-324,-251,-432,-148,550,-378,-473,-247,166,65,-555,-154,-280,-737,126,-238,-414,-388,-55,124,-546,-500,-879,-418,-696
1971,-1054,-785,-421,-611,-486,-210,-107,-298,-246,-459,-179,540,-350,-460,-277,55,50,-538,-122,-266,-727,126,-262,-388,-369,-26,176,-519,-461,-868,-420,-749
1972,-1011,-786,-400,-573,-466,-194,-85,-281,-229,-466,-135,522,-296,-442,-281,-104,58,-505,-91,-244,-721,193,-283,-342,-328,16,236,-427,-395,-797,-335,-676
1973,-1041,-831,-407,-575,-466,-191,-70,-244,-239,-450,-158,523,-289,-440,-278,29,45,-499,-90,-227,-719,201,-314,-355,-322,17,260,-446,-384,-776,-310,-607
1974,-1064,-794,-395,-566,-481,-195,-112,-194,-232,-473,-162,537,-285,-450,-285,52,56,-489,-95,-218,-714,89,-286,-342,-324,29,242,-424,-381,-770,-293,-596
1975,-1093,-705,-496,-594,-486,-206,-145,-223,-262,-479,-162,513,-321,-471,-287,-22,143,-501,-111,-226,-711,258,-227,-343,-341,30,270,-399,-356,-735,-268,-565
1976,-1092,-666,-530,-572,-479,-192,-145,-233,-258,-467,-92,536,-332,-488,-245,-4,128,-539,-121,-224,-684,225,-258,-357,-330,50,281,-408,-327,-705,-241,-505
1977,-998,-663,-477,-509,-444,-113,-86,-49,-210,-411,78,486,-273,-448,-168,30,158,-510,-74,-183,-644,201,-271,-323,-269,105,322,-314,-286,-674,-192,-509
1978,-996,-682,-492,-534,-463,-65,-135,-95,-234,-418,54,338,-291,-473,-143,-25,102,-525,-93,-182,-652,128,-322,-360,-295,72,309,-454,-342,-725,-264,-560
1979,-989,-712,-477,-535,-472,-101,-231,-292,-245,-424,-286,463,-249,-458,-191,-79,96,-521,-83,-190,-694,213,-351,-356,-303,65,276,-528,-366,-748,-279,-557
1980,-956,-772,-342,-557,-460,-160,-206,-259,-253,-415,-303,578,-288,-455,-171,14,140,-529,-65,-192,-688,225,-335,-348,-286,82,251,-512,-353,-755,-262,-538
1981,-919,-678,-277,-555,-452,-152,54,-256,-256,-463,14,611,-314,-467,-260,90,157,-486,-58,-194,-646,258,-245,-303,-271,92,280,-453,-321,-708,-248,-471
1982,-934,-657,-323,-529,-440,-112,18,-201,-229,-462,201,575,-241,-450,-269,98,150,-452,-63,-199,-638,258,-263,-295,-266,86,301,-434,-313,-709,-238,-435
1983,-1002,-710,-396,-546,-443,-170,-134,-274,-234,-462,12,498,-269,-467,-228,86,130,-500,-81,-195,-650,201,-303,-322,-288,67,279,-444,-342,-756,-292,-567
1984,-982,-650,-404,-515,-407,-114,3,-223,-181,-427,-31,526,-244,-425,-205,151,197,-488,-26,-149,-580,242,-280,-289,-246,115,359,-308,-270,-671,-214,-554
1985,-937,-668,-360,-535,-430,-165,80,-193,-205,-446,-123,587,-244,-443,-221,181,172,-467,-10,-142,-575,148,-263,-288,-260,88,319,-306,-269,-688,-234,-535
1986,-929,-712,-353,-572,-443,-188,14,-222,-213,-436,-147,526,-263,-456,-217,171,50,-496,-55,-182,-588,136,-283,-326,-291,72,259,-449,-330,-764,-281,-605
1987,-973,-705,-373,-568,-453,-124,-59,-244,-240,-443,-103,477,-284,-452,-212,146,45,-532,-72,-195,-622,93,-328,-352,-306,27,208,-471,-380,-803,-316,-678
1988,-983,-691,-342,-596,-448,-88,-113,-286,-260,-449,-9,499,-290,-451,-203,79,57,-506,-52,-176,-635,198,-303,-331,-289,43,166,-428,-336,-761,-304,-651
1989,-939,-666,-307,-587,-422,-43,-307,-303,-238,-426,61,536,-254,-439,-170,23,71,-481,-40,-164,-643,243,-308,-308,-258,51,177,-424,-342,-751,-299,-564
1990,-945,-724,-270,-563,-418,3,-317,-266,-240,-388,63,508,-238,-439,-166,66,109,-495,-19,-154,-643,219,-345,-323,-279,62,192,-408,-356,-758,-314,-535
1991,-968,-764,-335,-563,-442,-40,-70,-284,-243,-400,-96,422,-267,-447,-178,101,130,-544,-13,-155,-648,152,-358,-347,-273,44,201,-416,-346,-780,-313,-544
