,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199546,95,-100,35,-49,-37,473,-584,368,-110,5,128,146,747,97,-37,-256,-8,13,581,182,-45,7,188,257,324,-253,158,-30,321,-42,128,-162
199547,61,-68,16,-59,-27,438,-503,346,-117,0,106,167,757,67,-47,-187,26,24,586,202,-31,-44,254,283,331,-228,207,27,325,-6,143,-178
199548,91,-31,67,-6,-36,477,-426,431,-63,20,126,218,816,113,-24,-166,154,118,650,228,-7,-122,362,323,375,-209,177,41,399,55,248,-24
199549,188,-30,116,38,-38,526,-368,507,-14,57,129,261,882,171,47,-148,139,189,737,271,26,-120,370,411,443,-162,153,163,481,148,341,111
199550,210,0,136,63,-49,582,-403,537,11,125,251,282,910,213,91,-72,112,208,763,294,61,-88,331,429,467,-148,172,175,489,171,367,80
199551,217,58,189,105,-69,594,-465,590,70,137,248,358,950,234,72,-25,127,213,774,306,82,34,380,464,475,-145,159,209,506,142,306,-32
199552,262,124,229,152,-46,634,-428,640,110,177,250,440,1010,285,126,-12,133,248,807,345,131,80,432,526,539,-77,232,231,581,212,403,76
199553,275,103,254,146,-52,660,-385,620,116,202,282,415,1010,295,136,-50,176,258,808,372,151,69,395,499,544,-47,280,174,552,248,480,215
199554,290,56,239,100,-56,596,-384,531,75,157,219,336,956,258,105,-90,104,172,765,302,96,-83,313,427,496,-87,222,80,479,174,423,157
199555,214,-1,117,21,-34,488,-485,403,-20,72,140,225,845,175,14,-142,-39,52,678,227,0,-109,197,320,381,-203,104,-24,381,37,229,-65
199556,70,-116,-7,-44,-22,416,-582,362,-91,1,34,103,779,86,-74,-235,-145,-37,581,147,-93,-255,102,199,295,-331,-7,-97,261,-93,28,-273
199557,17,-149,-4,-78,-24,400,-658,323,-131,-28,1,84,741,48,-103,-346,-220,-100,522,101,-118,-286,51,157,244,-361,-42,-184,220,-119,46,-286
199558,80,-74,17,-41,-20,454,-582,332,-115,15,34,86,741,97,-45,-229,-139,-61,547,156,-85,-152,103,195,287,-306,10,-104,285,-63,92,-255
199559,136,-4,79,-15,-65,487,-447,355,-75,48,79,105,753,116,9,-162,-83,-25,561,197,-29,-123,168,233,331,-238,107,54,407,61,212,-113
199560,231,62,145,37,-52,545,-396,391,-19,116,173,134,780,172,91,-124,-50,-2,589,246,37,-78,200,274,379,-188,212,87,463,92,248,-52
199561,232,127,174,96,-15,607,-320,446,35,166,218,211,824,221,171,-103,42,75,644,281,77,-78,304,340,419,-147,217,244,541,149,266,-74
199562,294,195,201,123,-22,634,-239,484,50,193,259,270,836,238,181,-68,81,92,633,303,97,-12,312,353,424,-142,173,221,518,154,274,-66
199563,310,221,167,114,-55,629,-249,460,45,162,240,199,799,196,127,-108,8,-4,576,259,38,3,160,235,350,-224,68,-112,280,-25,169,-11
199564,261,139,134,101,-45,638,-292,427,20,151,236,150,775,164,107,-151,6,-13,569,220,25,-49,152,207,316,-236,49,-5,305,-21,168,5
199565,195,39,44,25,-13,568,-348,327,-56,84,169,63,687,81,-1,-237,-81,-95,500,136,-61,-138,104,110,221,-324,-8,-34,258,-115,74,-148
199566,112,-18,-41,-50,-25,476,-425,226,-149,2,76,-21,584,5,-88,-338,-233,-206,382,39,-177,-297,-23,-21,98,-450,-147,-256,97,-260,-61,-413
199567,120,-27,-49,-75,-18,439,-466,182,-192,-41,47,-45,539,-30,-123,-345,-344,-267,309,-12,-230,-458,-148,-92,34,-509,-206,-485,-38,-365,-148,-466
199568,173,40,-29,-33,-24,495,-447,212,-177,-19,74,5,566,-21,-100,-296,-271,-258,339,-21,-196,-374,-129,-74,65,-455,-115,-466,-11,-315,-42,-297
199569,206,68,-7,-4,-67,529,-444,249,-143,-4,129,46,589,0,-81,-256,-209,-231,340,-13,-190,-299,-66,-41,70,-438,-112,-355,52,-284,-77,-376
199570,272,107,70,63,-45,584,-394,311,-65,52,176,101,664,59,-42,-181,-169,-158,401,48,-161,-217,12,43,132,-403,-79,-260,115,-204,-26,-342
199571,329,179,109,119,-36,612,-350,370,-14,95,193,156,719,106,-26,-130,-74,-114,434,59,-123,-107,53,87,168,-377,0,-210,156,-141,64,-130
199572,353,184,190,166,-38,660,-335,446,1,128,201,224,749,124,-20,-83,-6,-84,473,109,-92,-95,96,98,196,-348,30,-145,191,-104,104,-48
199573,373,163,203,143,-29,661,-334,460,10,131,206,223,746,143,-45,-87,21,-77,486,119,-104,-62,107,102,214,-359,33,-146,196,-123,55,-229
199574,345,102,163,82,-36,610,-368,409,-49,78,129,198,700,107,-78,-130,3,-128,449,48,-135,-124,104,90,191,-370,37,-136,198,-116,81,-260
199575,291,44,115,24,-34,548,-410,351,-126,13,88,149,616,52,-120,-182,-40,-170,412,13,-165,-85,63,34,154,-387,56,-186,173,-146,115,-130
199576,220,0,57,-22,-24,466,-393,307,-178,-29,35,124,552,8,-178,-207,-111,-203,367,-12,-176,-154,35,7,126,-395,5,-219,150,-151,126,-86
199577,167,8,24,-55,-40,388,-434,269,-210,-76,-9,94,523,-21,-216,-199,-112,-231,339,-33,-219,-284,11,-21,106,-413,-54,-168,149,-165,70,-154
199578,185,51,67,-3,-31,466,-430,302,-176,-41,12,140,564,7,-193,-120,-83,-187,377,11,-162,-139,64,29,146,-365,35,-26,224,-132,81,-174
199579,251,109,93,31,-50,482,-424,353,-127,-34,41,217,599,28,-164,-71,-36,-151,413,50,-104,-8,114,66,180,-323,114,49,251,-133,55,-240
199580,345,155,175,83,-34,529,-363,427,-70,27,140,303,670,88,-84,15,31,-68,500,138,10,78,184,146,282,-224,280,38,296,-15,186,-73
199581,420,170,245,117,-36,581,-334,473,-39,50,192,249,703,120,-65,15,72,-79,516,152,30,125,198,147,310,-182,270,-111,246,-10,260,45
199582,464,192,281,146,-35,635,-302,490,0,90,221,246,720,137,-21,9,86,-58,541,201,47,144,238,200,365,-135,254,8,345,89,362,122
199583,418,126,253,120,-56,631,-310,402,-15,87,177,153,709,126,-57,13,69,-86,512,185,20,103,236,184,346,-155,232,-5,337,105,312,124
199584,373,132,223,70,-48,591,-334,344,-31,46,155,66,679,90,-102,33,-6,-147,469,132,-13,72,215,148,293,-183,226,-17,316,91,280,182
199585,304,79,142,0,-32,524,-393,282,-103,-11,110,24,597,37,-124,-24,-123,-220,417,71,-68,27,118,93,245,-228,188,-91,289,-9,242,162
199586,214,5,40,-67,-24,449,-445,250,-175,-61,53,-6,524,-34,-195,-231,-209,-275,360,0,-165,-100,-1,29,163,-332,86,-182,194,-85,129,-83
199587,186,-35,0,-109,-30,450,-438,195,-194,-102,51,-73,499,-56,-194,-340,-157,-287,350,-14,-192,-77,-3,-2,135,-392,7,-205,157,-156,61,-253
199588,213,-8,32,-77,-39,452,-415,198,-184,-81,79,-16,537,-30,-155,-260,-149,-235,405,28,-147,-17,46,41,181,-346,41,-137,205,-96,109,-153
199589,277,37,89,-34,-50,527,-384,314,-127,7,59,93,635,43,-90,-87,-93,-136,503,115,-57,29,125,156,270,-248,192,-25,284,17,250,33
199590,356,199,171,18,-23,601,-315,375,-65,84,136,186,718,141,4,-61,39,-51,579,212,45,-14,217,239,366,-133,304,27,382,143,417,187
199591,374,234,208,63,-37,684,-290,420,-23,150,305,243,776,191,88,-13,85,-3,644,289,126,7,250,305,437,-58,358,56,436,199,482,287
199592,388,275,219,85,-50,701,-233,466,3,178,317,287,803,211,100,94,59,33,680,290,140,35,285,315,434,-90,296,64,388,72,255,18
199593,379,333,243,96,-26,725,-156,464,8,184,357,305,816,233,163,120,49,70,693,331,172,61,276,320,456,-81,319,35,355,61,222,-65
199594,365,260,224,51,-30,685,-250,438,-17,156,309,252,784,200,154,96,61,47,675,311,164,142,279,322,445,-80,388,77,391,110,303,-73
199595,291,182,119,-20,-53,570,-382,368,-108,61,191,199,717,111,55,-3,2,-9,626,232,69,47,221,248,369,-170,311,49,343,38,206,-195
199596,249,152,75,-73,-45,522,-430,301,-171,0,158,166,659,44,-12,-61,-51,-60,557,156,-1,-11,169,196,292,-243,215,-22,291,-14,165,-90
199597,215,127,47,-118,-42,503,-435,253,-190,-27,124,164,635,-4,-35,-124,30,-85,502,100,-58,12,183,161,249,-310,61,-14,279,-64,109,-89
199598,204,55,50,-104,-45,535,-417,286,-164,-9,129,205,653,18,-54,-114,8,-78,508,108,-71,20,204,174,260,-300,0,-12,301,-33,140,-112
199599,242,63,106,-43,-35,604,-376,361,-116,64,265,251,703,72,-6,-29,6,-34,527,141,-47,-52,221,197,278,-289,-9,-54,294,-47,129,-81
199600,273,88,140,28,-21,616,-372,450,-57,107,304,305,750,118,49,-5,125,33,562,195,14,11,295,259,329,-217,92,69,399,43,229,31
199601,303,87,183,40,-22,662,-320,449,-30,157,322,277,783,165,84,25,138,21,573,216,54,88,311,249,342,-214,103,79,391,39,222,33
199602,319,185,183,60,-45,680,-300,427,-3,162,325,264,783,194,104,35,55,21,583,240,86,82,282,240,353,-192,165,101,380,64,287,148
199603,315,163,181,70,-44,674,-277,447,21,159,296,309,809,192,107,17,110,52,625,248,88,76,318,277,358,-162,233,171,412,115,342,311
199604,316,89,184,54,-27,636,-301,472,-1,126,248,296,780,161,61,-42,96,18,577,200,19,1,266,187,293,-266,159,70,322,6,193,131
199605,294,131,122,10,-39,543,-328,417,-61,22,155,230,708,85,-32,-146,6,-79,456,91,-102,-111,135,91,169,-381,-15,-99,169,-170,-8,-210
199606,222,105,26,-61,-27,441,-368,339,-153,-50,39,188,620,3,-99,-209,-98,-155,371,5,-176,-176,61,9,82,-480,-158,-154,93,-245,-113,-403
199607,190,70,12,-89,-41,410,-405,350,-166,-61,-5,178,610,-37,-125,-232,-115,-165,327,-22,-199,-202,75,-26,38,-497,-178,-56,143,-201,-80,-373
199608,228,125,62,-52,-40,438,-378,352,-145,-44,24,192,622,-3,-132,-225,-112,-144,365,-2,-191,-191,57,-35,37,-478,-129,-176,103,-217,-71,-282
199609,268,158,156,14,-36,516,-369,366,-106,5,75,135,656,13,-84,-228,-96,-141,403,25,-153,-110,65,-14,75,-438,-77,-295,33,-240,-45,-203
199610,354,176,226,57,-34,584,-301,433,-41,76,143,145,710,70,-35,-165,-46,-112,449,83,-128,-117,72,24,131,-377,34,-263,59,-201,43,-157
199611,352,137,247,104,-39,611,-266,463,-12,106,176,189,763,120,-31,-144,-16,-80,483,116,-111,-166,132,87,210,-350,60,-80,182,-112,93,-114
199612,347,128,244,134,-57,628,-287,466,27,125,193,247,790,150,7,-139,55,-28,537,145,-94,-132,229,131,240,-300,67,84,307,-27,147,-70
199613,340,169,247,137,-22,638,-314,489,41,150,183,288,801,165,3,-147,69,-5,552,156,-94,-81,236,156,262,-277,81,54,303,-12,183,31
199614,266,166,223,108,-20,617,-354,481,4,130,163,242,756,149,-17,-166,56,-57,502,140,-130,-131,212,145,234,-312,61,10,283,-36,157,-2
199615,193,31,120,15,-37,538,-480,407,-75,40,79,151,632,64,-82,-290,-64,-191,410,33,-253,-194,60,10,109,-413,-23,-233,72,-206,31,-237
199616,125,-48,33,-63,-47,474,-572,333,-161,-26,-32,81,566,-14,-191,-413,-159,-257,329,-25,-326,-247,-27,-85,53,-474,-100,-351,-17,-291,-61,-362
199617,108,-33,9,-95,-36,427,-536,301,-183,-52,-87,54,544,-33,-238,-450,-214,-270,324,-54,-347,-288,-31,-88,48,-466,-104,-378,0,-256,-48,-282
199618,142,44,3,-80,-35,455,-480,300,-176,-23,6,68,575,-1,-168,-371,-188,-227,347,-9,-281,-258,35,-33,97,-403,-37,-284,92,-180,54,-191
199619,164,29,54,-36,-36,530,-409,328,-124,30,60,91,625,67,-85,-289,-101,-154,405,62,-193,-169,101,21,187,-326,51,-151,204,-66,139,-93
199620,241,82,121,12,-20,614,-282,390,-50,108,160,140,693,127,-8,-165,-51,-82,488,146,-100,-53,150,120,274,-227,163,-56,288,39,250,73
199621,275,152,123,34,-39,621,-267,443,-29,135,188,232,727,174,15,-129,5,-11,558,180,-15,-30,225,188,347,-166,234,-17,372,140,351,231
199622,295,189,151,47,-31,663,-249,452,5,156,241,252,759,224,61,-65,65,13,599,219,35,-29,294,273,404,-125,259,60,463,221,456,246
199623,334,201,192,72,-11,684,-242,465,2,176,252,239,778,235,87,-12,88,27,622,227,56,33,278,293,406,-108,242,149,475,161,392,61
199624,327,170,147,22,-29,629,-277,404,-30,153,256,171,736,216,87,-6,66,-27,610,214,34,59,225,252,365,-158,217,93,420,92,269,-2
199625,263,115,55,-59,-25,570,-312,332,-88,108,203,82,663,163,24,-74,18,-95,548,155,-8,25,144,182,297,-246,125,-97,285,-42,108,-208
199626,145,39,-30,-127,-25,484,-359,221,-159,4,90,-11,573,94,-32,-131,-53,-159,465,95,-59,-41,95,144,236,-303,83,-100,266,-52,137,-165
199627,88,-10,-23,-178,-40,422,-396,167,-217,-40,27,-31,547,30,-63,-192,-127,-192,431,31,-118,-125,67,85,175,-336,36,-137,222,-94,50,-166
199628,150,51,32,-107,-25,448,-341,244,-165,0,63,22,619,76,-12,-139,-90,-156,480,66,-34,-17,92,125,239,-276,105,-129,263,-41,122,-1
199629,209,77,51,-38,-51,481,-407,317,-111,31,156,69,681,111,21,-54,1,-88,543,148,17,18,149,206,293,-221,141,-4,367,54,217,21
199630,236,82,114,24,-38,541,-451,374,-53,50,160,150,755,168,58,-34,39,-24,587,185,58,31,220,275,353,-171,187,124,436,88,235,-36
199631,260,152,149,54,-38,585,-363,442,9,102,234,160,786,201,106,53,21,-12,607,225,115,69,226,314,379,-121,253,132,476,118,299,2
199632,301,178,168,110,-38,615,-279,505,34,135,292,218,850,217,136,79,61,20,658,243,137,63,256,319,414,-76,311,104,459,137,304,11
199633,334,170,169,134,-44,620,-297,516,24,125,266,240,846,196,103,28,56,33,660,220,113,60,267,332,414,-83,256,130,474,147,280,-52
199634,356,194,164,108,-41,570,-286,518,10,88,228,273,830,160,51,-9,4,8,609,183,71,4,219,295,398,-117,198,13,427,130,291,-15
199635,313,165,161,46,-39,501,-281,461,-35,20,137,266,784,108,-9,-57,-89,-56,552,117,1,-72,109,218,316,-199,162,-124,269,5,211,-67
199636,251,38,117,-14,-29,450,-341,386,-103,-9,75,205,725,39,-85,-65,-143,-103,515,75,-42,-128,63,161,256,-251,121,-170,212,-53,129,-92
199637,221,-35,79,-44,-26,412,-418,362,-143,-82,43,111,673,0,-129,-135,-122,-148,467,-3,-128,-163,36,116,216,-333,50,-165,186,-116,55,-207
199638,218,-9,89,-35,-42,435,-388,375,-126,-62,26,86,663,8,-119,-140,-116,-160,468,-19,-141,-221,36,106,202,-335,-7,-202,144,-178,0,-294
199639,266,45,106,-6,-41,483,-358,430,-106,-7,77,173,732,47,-77,-207,-88,-87,508,37,-102,-197,82,143,246,-301,11,-162,186,-97,118,-149
199640,341,104,193,85,-25,526,-308,513,-25,53,149,275,806,116,-29,-144,-29,-8,584,119,-31,-163,152,214,327,-216,81,-128,265,12,252,0
199641,363,115,250,137,-42,596,-284,563,41,106,173,316,848,171,28,-64,34,36,636,164,18,-245,197,262,358,-163,160,-94,293,30,271,73
199642,373,103,220,131,-41,634,-247,537,37,125,215,247,848,192,70,-36,59,24,647,189,35,-73,201,247,359,-160,222,-86,279,-4,262,5
199643,382,169,265,152,-35,646,-256,547,45,144,241,273,875,223,74,8,49,47,669,223,63,-60,260,257,389,-134,277,-2,319,35,288,-47
199644,342,139,238,134,-43,589,-349,535,15,88,145,251,845,179,8,-131,42,32,623,142,-18,-5,235,224,329,-207,172,43,330,-34,129,-159
199645,247,-2,113,34,-44,508,-430,426,-61,16,70,151,754,105,-93,-200,-2,-34,529,56,-89,-28,158,152,259,-282,87,8,289,-42,137,-155
199646,170,-44,32,-32,-42,418,-547,322,-128,-53,31,67,670,37,-165,-255,-48,-123,462,-19,-169,-180,75,81,191,-375,-20,-98,196,-120,90,-289
199647,141,-110,-13,-80,-37,418,-620,290,-178,-99,-46,8,623,0,-168,-312,-124,-187,389,-68,-229,-299,37,7,120,-442,-150,-168,111,-214,-17,-347
199648,166,-77,-13,-82,-47,440,-558,293,-167,-98,-17,-8,625,12,-124,-300,-147,-169,384,-62,-192,-210,19,8,110,-426,-136,-229,67,-234,-11,-239
199649,169,-4,13,-50,-51,478,-507,331,-112,-32,48,44,652,61,-87,-257,-102,-159,434,-14,-127,-148,32,22,152,-360,-23,-211,125,-125,118,-56
199650,257,64,87,22,-60,524,-454,387,-61,29,79,111,685,123,-53,-200,-52,-122,479,42,-73,-109,104,79,196,-313,39,-122,195,-42,225,25
199651,312,121,168,84,-50,561,-352,443,-18,77,146,202,734,162,22,-177,-16,-56,530,106,-31,-83,180,120,230,-289,45,-28,247,-29,226,-23
199652,352,143,189,115,-58,590,-351,490,13,107,197,240,790,184,58,-121,49,-17,574,132,-15,-73,217,171,272,-251,26,39,311,-8,174,-117
199653,371,161,197,113,-32,631,-328,480,23,139,246,204,780,203,103,1,-8,-45,585,151,22,-81,199,163,290,-230,41,-23,290,-16,174,-69
199654,335,154,146,71,-35,604,-368,428,-28,133,231,197,729,155,91,-27,-12,-95,528,122,26,-35,170,131,274,-230,68,-60,249,0,185,-20
199655,256,117,56,-19,-45,484,-459,348,-130,48,153,146,632,84,7,-158,-62,-194,424,52,-71,-74,66,47,201,-295,7,-129,185,-56,113,-106
199656,179,82,-31,-95,-32,466,-456,270,-192,-6,102,31,547,29,-32,-192,-158,-280,366,-16,-112,-163,18,-26,123,-359,-62,-196,115,-170,14,-288
199657,138,26,-61,-123,-32,418,-471,230,-221,-34,54,-23,502,-25,-94,-274,-212,-337,301,-64,-158,-299,-20,-63,75,-441,-119,-204,86,-241,-75,-365
199658,200,48,-20,-90,-19,463,-422,245,-196,-15,83,18,522,0,-56,-226,-205,-334,320,-31,-149,-282,-19,-55,83,-417,-69,-205,115,-201,-24,-279
199659,222,95,4,-62,-43,502,-395,283,-167,9,60,82,543,39,-29,-178,-156,-287,329,-18,-122,-225,9,-22,124,-386,-58,-192,148,-192,7,-314
199660,321,191,35,-33,-26,559,-375,306,-118,80,98,126,577,79,0,-86,-117,-237,387,61,-50,-90,59,37,180,-321,-8,-108,223,-125,63,-225
199661,390,257,79,7,-24,619,-442,310,-75,128,231,103,597,144,37,-44,-72,-222,448,112,2,20,107,84,229,-251,81,-58,261,-72,156,-71
199662,458,330,162,55,-43,686,-369,372,-71,165,308,129,614,178,62,-65,-2,-184,465,111,5,-64,174,145,272,-257,69,51,320,-43,167,-191
199663,441,326,196,51,-48,703,-243,430,-54,179,325,195,640,176,83,-33,78,-103,528,148,44,3,297,247,339,-179,162,300,511,156,316,6
199664,519,341,175,34,-27,673,-269,431,-84,121,285,173,622,133,68,-52,66,-96,527,135,27,10,305,260,343,-173,188,311,523,174,332,116
199665,507,385,97,-26,-44,605,-300,331,-187,40,218,66,493,49,-28,-134,-102,-217,416,48,-46,-26,125,115,258,-268,124,-66,281,3,197,81
199666,519,363,74,-67,-35,543,-313,299,-265,-48,106,42,426,-31,-134,-192,-140,-279,355,-59,-165,-204,29,32,164,-385,-15,-271,125,-150,73,-111
199667,461,284,36,-127,-21,516,-311,262,-264,-68,42,54,438,-47,-129,-194,-128,-241,344,-84,-186,-172,73,41,139,-407,-31,-125,188,-131,37,-152
199668,489,391,55,-102,-12,536,-238,302,-252,-32,99,85,494,-27,-111,-141,-151,-174,372,-63,-173,-173,152,103,169,-386,-57,-7,271,-113,31,-290
199669,618,435,146,-53,-46,558,-264,359,-219,-34,124,112,541,-2,-89,-201,-22,-111,402,-65,-176,-206,206,148,183,-386,-66,74,313,-35,64,-274
199670,749,493,298,24,-60,601,-254,432,-151,4,143,200,628,33,-48,-212,66,-57,459,-32,-144,-175,213,172,229,-358,-21,-73,248,-53,91,-193
199671,853,661,361,94,-51,641,-197,484,-111,44,184,278,691,75,-21,-184,106,-21,506,-4,-114,-153,239,205,256,-313,19,-41,274,-39,155,-135
199672,975,751,422,115,-29,677,-166,501,-91,70,213,316,754,96,22,-124,140,21,532,8,-98,-133,282,245,276,-309,14,52,347,28,172,-115
199673,1121,890,401,129,-20,693,-86,508,-88,88,239,270,767,106,26,-107,89,37,552,5,-100,-101,262,232,254,-331,-2,40,346,7,166,-131
199674,1185,969,278,83,-17,714,-97,443,-114,32,238,199,725,62,-13,-127,28,3,516,-43,-116,-166,222,225,230,-371,-47,-1,296,-27,131,-146
199675,1168,941,215,13,-25,610,-256,395,-182,-60,129,117,666,-41,-121,-265,-81,-76,447,-136,-220,-278,135,156,159,-463,-161,-80,243,-98,20,-338
199676,1222,931,205,-28,-25,530,-308,335,-252,-140,29,36,584,-130,-227,-360,-199,-187,342,-245,-340,-441,0,41,29,-574,-264,-322,29,-297,-110,-408
199677,1309,924,260,-42,-39,477,-382,355,-293,-182,-88,20,570,-180,-325,-398,-223,-221,273,-307,-430,-524,-53,-10,-24,-651,-331,-345,-27,-344,-126,-419
