,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67044,100,-114,87,-104,195,530,269,37,82,91,124,-104,242,-10,84,211,-272,-203,6,40,-14,393,-71,-59,111,234,218,-489,-159,-200,-23,119
67045,128,-96,109,-68,208,532,271,58,100,109,123,-153,261,-20,91,77,-221,-177,11,49,-7,315,1,-20,146,258,225,-341,-67,-156,-6,53
67046,127,-114,117,-62,208,514,273,53,97,102,112,-156,247,-30,84,116,-329,-193,-10,29,-23,254,-64,-38,129,238,251,-324,-90,-171,-28,-6
67047,121,-120,119,-51,223,518,234,50,83,86,100,-260,255,-38,60,272,-463,-199,-28,29,-27,211,-96,-37,130,248,249,-287,-58,-167,-3,46
67048,119,-106,115,-56,223,533,222,52,82,105,86,-352,260,-32,55,289,-363,-161,-2,35,-48,202,-41,-2,170,274,238,-222,20,-115,17,38
67049,122,-118,122,-43,232,524,222,56,79,105,70,-244,270,-40,43,-17,-228,-134,16,32,-72,166,4,18,170,260,216,-194,29,-114,-16,-33
67050,128,-103,116,-31,214,517,223,60,85,93,92,-70,254,-48,49,-246,-225,-145,14,25,-77,168,89,40,179,256,148,-71,104,-60,6,-25
67051,156,-84,144,-26,220,537,244,78,101,110,126,-4,261,-34,62,-101,-341,-127,18,34,-74,120,115,69,203,237,142,-15,146,-36,29,24
67052,141,-104,142,-29,221,536,265,88,104,111,110,-21,275,-38,53,149,-345,-95,21,34,-90,77,130,106,193,236,100,79,218,-9,60,63
67053,118,-125,127,-58,209,518,223,73,81,85,71,-45,265,-52,29,231,-215,-76,16,25,-93,115,196,132,208,245,55,259,309,52,83,84
67054,146,-115,146,-51,215,521,221,86,90,92,63,-35,283,-62,23,154,-241,-52,42,43,-83,105,267,150,222,273,80,109,295,59,108,45
67055,162,-99,178,-28,227,511,295,112,108,101,115,-50,290,-56,43,107,-333,-65,41,51,-72,-35,102,94,220,288,74,-177,138,-9,87,112
67056,129,-111,153,-32,213,496,286,111,92,105,114,-44,299,-50,61,161,-246,-73,38,47,-36,-35,99,113,224,290,147,-144,155,16,109,130
67057,148,-99,139,-30,218,485,256,110,92,97,64,-43,320,-41,44,147,-195,-59,52,46,-7,161,139,146,248,312,215,-103,186,35,118,97
67058,142,-92,138,-51,219,496,270,90,106,86,66,-37,317,-60,54,95,-160,-94,47,41,-28,264,54,121,230,319,192,-76,224,48,141,107
67059,137,-94,151,-44,209,490,273,72,83,73,78,-42,294,-60,30,171,-147,-98,45,30,-70,280,64,138,217,296,148,-10,271,75,166,143
67060,127,-68,158,-63,221,463,292,77,72,71,76,-62,291,-53,37,271,-211,-89,43,32,-42,328,96,157,229,291,166,55,299,86,157,166
67061,139,-68,146,-77,193,472,288,77,86,71,63,-32,313,-48,50,281,-176,-62,55,48,-15,361,104,159,256,328,244,79,312,104,178,158
67062,145,-89,135,-98,193,469,272,53,80,67,71,-33,311,-55,39,197,-173,-57,57,56,0,381,97,184,269,332,315,160,332,133,198,179
67063,124,-84,120,-97,199,474,300,101,79,77,80,2,346,-46,75,204,-153,-10,93,69,33,402,185,243,302,379,357,336,447,219,244,187
67064,138,-85,154,-71,193,503,343,140,91,91,111,43,387,-34,100,261,-157,38,129,83,82,378,264,294,333,417,368,446,515,283,288,215
67065,185,-36,220,-57,198,516,374,134,84,104,176,97,405,-25,131,354,-161,60,144,107,108,411,270,306,340,436,389,329,488,256,320,281
67066,224,2,247,-41,211,531,418,154,89,120,211,134,423,-11,128,373,-178,79,170,128,108,447,276,328,358,442,437,299,460,246,320,323
67067,228,12,244,-51,210,540,424,175,79,125,209,155,420,-8,132,199,-68,122,170,149,103,446,299,332,361,443,454,245,441,242,322,300
67068,237,24,266,-40,212,557,459,180,81,127,224,141,423,12,183,145,89,116,171,172,177,439,299,335,365,469,535,41,390,234,326,386
67069,227,13,277,-40,188,549,450,159,77,119,224,135,428,8,178,427,92,121,164,163,162,387,305,328,359,472,527,34,370,220,302,380
67070,252,-7,291,-44,210,533,433,188,72,116,214,132,426,9,160,462,37,114,163,156,141,296,274,320,345,447,526,141,345,183,253,330
67071,256,11,287,-20,225,541,426,206,98,130,229,145,454,14,174,239,76,138,178,165,163,398,359,335,356,462,551,324,466,228,274,358
67072,260,10,294,-9,226,547,438,206,111,132,257,159,461,10,180,353,7,145,189,163,143,513,373,335,348,446,483,359,472,221,278,274
67073,237,-15,275,-5,208,531,415,213,93,119,229,155,433,10,177,399,-159,128,158,140,112,411,305,285,309,400,334,241,347,141,216,258
67074,220,-23,298,-2,214,543,406,217,100,134,197,120,446,25,175,181,-164,88,163,131,80,323,242,241,301,376,267,-25,234,51,171,260
67075,216,-30,286,-14,205,548,400,191,95,136,209,62,435,18,182,25,-97,70,140,145,101,386,220,213,279,357,289,-70,178,3,127,220
67076,169,-52,246,-14,188,539,404,183,73,129,222,-99,417,2,189,157,-85,48,131,134,105,354,188,188,265,359,257,-16,180,1,97,206
67077,175,-45,247,-18,182,559,416,197,73,130,235,-110,437,19,196,362,-103,59,151,137,98,240,201,188,266,356,270,2,180,12,99,284
67078,198,-57,268,-1,183,568,399,220,94,139,211,6,453,29,197,335,-149,51,157,153,56,401,238,197,276,358,301,51,228,36,142,254
67079,158,-81,254,-10,165,569,400,213,86,125,213,113,450,45,193,141,-83,49,154,167,63,457,308,225,303,362,307,238,320,114,193,201
67080,153,-76,249,-14,155,560,388,214,93,129,200,168,473,57,221,36,-32,96,193,185,67,372,372,261,329,393,284,334,393,154,196,190
67081,191,-57,284,-1,169,551,352,253,111,144,197,179,480,63,228,173,-88,137,214,215,90,396,357,269,352,409,306,260,353,100,188,186
67082,200,-56,271,6,168,537,383,241,101,129,232,151,463,66,227,358,-112,97,176,199,116,412,236,216,324,402,370,-27,168,14,145,205
67083,188,-55,258,2,152,533,402,236,100,138,231,124,472,66,241,473,-114,77,175,204,177,434,204,219,332,438,438,-38,183,36,169,216
67084,178,-45,256,-13,159,552,390,229,100,142,240,135,459,70,267,485,-96,104,186,227,208,466,235,236,374,450,454,156,264,94,210,269
67085,175,-50,253,-39,164,559,391,198,96,140,214,131,421,65,252,397,-64,69,182,229,207,440,230,219,366,445,386,65,235,80,196,249
67086,196,-51,239,-69,166,530,368,164,85,143,205,134,413,67,237,264,-76,43,197,242,195,378,194,223,350,454,367,-65,216,84,193,243
67087,202,-52,252,-62,173,532,377,172,86,150,211,118,420,66,239,368,-50,55,190,224,196,348,204,237,360,456,416,-10,251,111,204,254
67088,204,-41,236,-65,167,542,382,161,84,130,195,66,413,57,192,459,-84,57,169,205,140,341,243,257,375,431,428,155,338,151,230,265
67089,200,-39,210,-75,188,540,391,148,83,115,218,7,413,60,193,453,-81,76,166,203,130,278,260,259,369,425,452,249,346,112,213,253
67090,215,-28,220,-72,198,547,411,169,76,116,235,41,407,58,198,427,-32,89,184,176,136,371,299,280,378,425,472,289,358,128,226,272
67091,228,-23,214,-80,166,540,407,167,63,102,207,54,406,35,178,421,-159,80,175,175,137,504,305,275,378,415,460,256,395,165,239,251
67092,237,-25,229,-85,178,520,417,156,68,107,183,53,407,36,151,123,-173,106,165,160,103,474,307,266,355,405,489,93,309,129,223,250
67093,226,-41,209,-73,184,522,397,156,65,104,190,47,408,60,155,133,-136,103,165,144,124,345,236,235,350,416,551,-110,216,117,233,236
67094,197,-37,208,-77,189,513,388,146,70,107,186,50,399,33,143,468,-59,69,154,161,127,296,261,227,350,399,521,23,259,126,243,270
67095,190,-36,187,-92,169,509,384,128,51,86,183,74,364,9,135,436,-46,36,133,151,94,425,301,211,324,379,503,-65,208,75,211,296
67096,215,-33,163,-121,159,502,360,101,29,83,179,52,331,-7,121,86,-197,2,98,117,53,387,224,173,269,367,457,-93,185,62,208,194
67097,207,-29,156,-113,180,529,364,94,55,115,199,42,314,3,126,48,-277,5,90,128,62,288,209,175,287,370,409,114,248,107,205,201
67098,194,-16,145,-102,199,556,379,110,61,136,194,6,314,22,179,324,-230,18,84,137,111,265,232,189,308,398,402,191,294,135,240,240
67099,173,-58,81,-126,183,525,331,110,43,108,142,-33,295,-18,117,435,-295,-47,53,101,57,291,115,106,232,338,354,86,204,55,180,203
67100,191,-55,94,-104,179,531,334,125,40,103,145,-4,281,-46,103,340,-315,-98,41,71,34,422,31,63,205,322,394,-203,104,4,142,239
67101,209,-52,133,-75,198,557,364,126,70,120,151,24,290,-17,139,164,-273,-78,48,75,23,442,67,106,225,349,438,-65,188,72,179,182
67102,182,-75,96,-114,192,546,341,77,55,109,146,-18,270,-15,125,181,-239,-74,25,69,33,361,132,99,225,346,405,17,239,76,184,132
67103,179,-65,92,-108,197,554,314,68,47,120,140,-32,256,-12,124,239,-182,-88,34,77,20,266,173,116,230,321,287,-87,216,67,188,183
67104,173,-66,108,-83,202,555,323,72,56,145,154,-44,253,-21,125,153,-207,-89,31,80,-5,258,182,87,223,321,195,-159,170,57,152,102
67105,161,-80,112,-99,197,559,312,77,52,125,165,-31,265,-31,135,114,-220,-86,31,88,4,335,149,95,220,321,240,-101,199,54,149,45
67106,153,-76,146,-85,203,560,307,104,55,137,165,-15,288,-19,148,253,-159,-79,64,108,22,312,124,141,251,338,317,2,247,109,170,114
67107,184,-56,167,-70,227,571,309,121,63,155,160,6,334,-1,160,363,-123,-46,103,136,48,313,171,199,287,372,341,122,347,186,240,221
67108,169,-73,143,-73,222,577,332,118,70,139,165,9,359,-6,158,381,-153,-36,127,140,89,315,156,217,292,353,278,219,399,196,236,231
67109,119,-122,101,-88,186,557,317,115,66,130,163,-13,353,-7,146,359,-181,-36,104,124,69,289,163,206,248,335,223,277,393,161,188,155
67110,102,-119,75,-71,189,536,299,107,66,135,154,-72,338,-10,154,322,-185,-17,106,127,84,275,208,225,262,339,211,369,434,175,209,151
67111,114,-121,67,-63,190,522,276,95,76,103,141,-228,344,8,153,302,-188,-18,94,141,101,252,203,208,272,338,217,291,391,137,202,167
67112,94,-124,72,-84,163,525,300,68,77,90,118,-217,311,14,145,260,-216,-52,89,133,72,214,97,152,232,318,253,-80,200,3,129,135
67113,96,-119,94,-88,157,519,322,66,77,116,152,-104,318,22,179,210,-181,-61,103,145,94,239,64,132,247,354,306,-126,169,8,148,187
67114,111,-88,80,-90,162,517,357,64,63,132,176,-11,328,29,168,52,-223,-72,93,161,76,292,90,159,278,373,384,-31,235,50,171,235
67115,91,-108,59,-120,142,489,341,36,48,108,180,-6,320,17,192,60,-286,-62,86,163,103,344,98,173,280,386,491,58,291,76,183,188
67116,84,-110,59,-126,139,506,362,37,42,110,191,5,319,27,232,220,-276,-41,108,182,139,394,139,174,289,401,461,87,303,97,189,171
67117,105,-71,77,-127,147,509,369,63,47,124,206,11,343,33,223,251,-259,18,116,192,155,398,252,186,295,406,450,49,276,86,183,213
67118,97,-83,54,-151,143,509,365,34,39,102,204,-30,307,28,208,90,-202,-15,81,173,130,411,186,149,276,389,424,-211,107,15,165,159
67119,121,-86,52,-167,145,502,378,12,45,92,206,-50,289,22,201,248,-151,-43,93,175,128,362,102,158,276,393,394,-63,166,64,198,156
67120,133,-39,52,-165,152,516,436,2,44,104,213,-40,296,32,204,564,-164,-52,98,182,161,309,96,166,290,411,374,85,244,132,247,285
67121,112,-35,61,-158,155,524,407,8,28,89,213,-22,285,29,193,507,-205,-36,79,147,138,382,142,171,265,386,378,85,252,117,243,278
67122,135,-64,87,-160,172,500,403,15,21,86,199,-7,296,10,193,168,-178,-24,74,131,122,455,168,171,264,381,414,220,299,146,263,290
67123,142,-71,112,-153,165,506,401,27,40,96,204,-11,315,13,199,87,-64,-3,103,143,129,405,268,234,288,405,476,388,418,213,313,265
67124,148,-50,117,-171,154,506,411,48,47,92,209,8,308,10,197,374,-29,9,125,162,173,376,251,224,307,411,495,471,444,239,327,265
67125,187,-59,165,-144,153,503,439,73,64,94,216,16,337,30,207,579,-32,27,117,161,184,376,199,215,325,402,475,294,348,203,296,277
67126,213,-39,177,-136,166,508,441,85,54,99,211,36,342,19,179,567,-186,30,99,139,135,302,136,168,266,352,404,67,233,128,241,286
67127,210,-25,172,-139,152,522,466,70,52,93,227,48,339,20,165,528,-144,46,98,147,124,448,152,163,264,345,392,36,248,129,244,279
67128,206,-12,163,-148,146,516,474,62,48,99,234,39,333,8,151,458,-74,30,107,113,96,514,170,159,255,337,359,40,215,87,177,228
67129,185,-27,153,-158,158,523,464,64,45,96,220,35,328,12,165,414,-145,38,109,107,94,424,204,142,253,331,397,4,204,59,161,217
67130,232,-18,203,-135,171,529,454,91,54,85,213,54,329,0,163,346,-109,45,84,119,150,309,210,140,244,334,436,-117,140,35,169,305
67131,236,-23,203,-110,172,527,450,111,55,99,219,26,342,-1,172,152,-112,22,82,122,161,315,184,131,243,352,432,-140,106,35,148,228
67132,194,-21,163,-123,161,524,438,132,56,104,234,47,351,18,188,99,-148,61,95,131,154,413,195,156,269,370,327,12,190,86,184,211
67133,205,-12,175,-108,154,552,463,134,80,118,263,61,363,22,245,287,-158,81,110,151,164,479,201,164,290,375,254,88,210,104,180,255
67134,220,-9,176,-96,161,556,445,132,80,132,253,51,385,19,222,372,-98,52,131,156,170,506,211,168,307,356,272,74,231,127,192,255
67135,227,0,216,-79,162,562,453,128,71,144,247,89,370,29,220,373,-10,47,130,148,163,431,230,206,323,367,338,49,237,124,215,274
67136,207,5,202,-92,153,573,460,110,67,133,246,105,340,26,216,409,-7,25,117,139,157,453,176,174,302,368,397,7,211,102,198,263
67137,201,-29,182,-109,159,561,460,104,57,125,237,57,339,22,206,456,-85,28,117,134,129,508,163,161,296,367,401,62,195,77,161,190
67138,201,-15,165,-93,173,571,454,128,69,145,241,38,351,14,210,440,-95,44,115,144,102,509,178,182,310,381,454,133,234,79,188,192
67139,186,-12,124,-108,162,561,440,94,52,114,221,-46,328,3,176,377,-108,0,103,138,32,439,170,183,301,342,412,188,282,129,193,254
67140,187,5,133,-94,178,574,468,65,62,119,236,-74,324,24,177,322,-65,-10,121,149,53,462,178,193,316,336,377,167,281,132,156,247
67141,216,13,166,-90,191,578,483,47,75,142,265,-20,349,37,212,211,-31,9,122,155,68,475,175,187,317,361,368,86,223,69,135,214
67142,178,4,144,-100,184,561,483,32,66,112,260,-112,315,11,215,150,-74,-23,97,140,64,444,141,164,309,342,364,-40,144,36,137,244
67143,167,14,124,-101,188,563,493,51,52,125,286,-246,330,39,212,231,-113,-21,109,139,90,405,122,161,293,333,351,-31,150,49,112,198
67144,209,14,124,-87,197,594,460,64,70,122,287,-156,345,40,212,81,-65,12,133,156,111,413,193,211,317,343,346,128,258,91,142,139
67145,194,-3,112,-112,191,584,470,70,69,102,291,-59,337,37,223,212,-139,-6,117,157,128,458,214,223,329,365,381,213,317,134,189,200
67146,193,9,125,-108,177,576,482,70,76,121,279,46,340,57,236,528,-111,9,149,191,174,409,270,243,370,386,472,314,350,167,207,253
67147,220,9,142,-99,174,567,474,92,85,128,273,63,345,67,253,488,-158,30,161,217,201,295,254,231,371,402,508,182,274,128,214,223
67148,219,24,138,-110,165,569,510,97,77,113,303,62,357,58,276,228,-214,33,160,229,209,259,230,220,351,427,499,24,262,147,222,223
67149,239,43,163,-91,172,584,522,121,87,124,316,134,366,53,289,74,-166,85,186,240,206,400,299,277,396,449,478,97,308,176,233,203
67150,251,43,164,-90,149,577,519,127,78,113,317,138,377,64,300,267,-190,94,193,250,223,566,306,283,440,467,538,155,331,225,268,218
67151,270,57,185,-90,153,558,534,140,81,113,343,108,376,65,292,539,-160,74,206,265,262,549,262,286,441,499,553,186,357,247,310,209
67152,278,77,218,-74,144,552,525,163,89,82,313,111,393,58,271,628,-58,126,207,264,245,427,320,313,457,511,438,155,378,265,320,177
67153,279,67,253,-58,142,564,538,185,89,73,310,192,427,64,264,594,-97,158,220,261,266,516,348,311,444,494,332,113,333,241,324,264
67154,303,83,294,-56,151,571,572,213,95,110,318,188,429,49,298,459,-59,106,211,247,277,619,210,272,416,487,377,-72,233,190,303,304
67155,318,87,304,-32,154,552,535,220,105,109,293,149,429,49,288,353,111,109,208,262,268,576,233,301,437,484,398,178,372,265,322,288
67156,313,68,313,-24,162,544,505,216,104,111,276,166,419,57,280,418,69,140,213,254,270,517,288,315,447,495,364,299,458,286,338,266
67157,286,16,303,-19,158,512,477,237,86,106,241,189,416,41,259,418,14,137,203,236,249,495,300,312,424,467,355,248,428,257,316,216
67158,276,6,286,-12,150,519,477,233,98,93,234,173,440,49,251,350,71,119,177,224,200,498,259,289,400,438,291,147,339,210,289,298
67159,273,11,237,-32,170,515,477,238,116,100,250,135,421,50,236,296,61,84,170,217,126,511,229,266,363,431,308,49,303,204,288,339
67160,265,3,231,-32,170,516,470,245,96,102,236,124,414,43,222,286,27,85,175,187,116,486,205,276,361,399,328,38,316,196,312,293
67161,255,-2,248,-23,161,513,432,227,87,100,218,159,428,59,203,254,71,111,173,191,110,442,251,277,365,409,368,163,365,225,325,313
67162,242,4,273,-16,157,497,442,228,111,108,204,164,436,55,219,333,54,131,174,194,112,409,294,289,387,419,424,228,415,259,361,325
67163,251,4,274,-10,175,516,456,237,113,121,218,148,432,56,223,308,20,132,188,187,121,331,297,288,382,425,458,236,434,261,354,324
67164,249,-4,275,-19,162,526,456,219,106,120,221,166,425,52,220,201,69,132,170,200,128,386,328,294,382,437,484,247,444,266,359,347
67165,211,-22,265,-12,177,518,441,238,94,107,214,167,422,48,202,466,25,136,185,197,128,323,324,288,378,431,461,178,439,272,365,328
67166,203,-11,263,-4,183,512,452,254,107,113,205,169,444,33,198,606,-26,157,195,191,106,248,333,309,393,420,392,185,448,298,378,355
67167,193,7,260,5,182,548,485,257,113,130,233,169,437,39,229,529,-72,176,188,199,133,574,343,336,397,437,389,281,495,316,385,366
67168,180,1,233,-5,153,546,477,248,104,124,239,170,442,49,236,472,-13,176,189,213,147,660,343,318,401,461,435,353,488,296,369,355
67169,201,24,215,-10,181,559,470,246,114,127,247,218,440,65,270,436,-52,188,196,242,187,572,387,342,429,487,490,442,511,330,392,334
67170,187,13,193,-33,175,561,491,215,98,140,270,209,422,64,279,415,-8,180,200,241,199,547,416,366,429,490,542,393,495,335,392,357
67171,220,41,198,-43,185,577,543,221,110,153,313,169,419,62,298,380,-22,168,195,250,209,605,394,335,405,494,553,200,408,280,363,348
67172,214,48,200,-53,167,594,570,204,102,130,314,48,409,54,295,281,93,160,163,245,193,604,438,303,402,473,482,175,437,272,357,330
67173,248,87,214,-31,174,617,593,217,100,139,336,-39,430,63,305,336,132,193,182,257,196,626,435,315,402,472,469,217,466,294,380,370
67174,297,128,256,-8,209,668,633,236,117,177,366,41,463,58,312,499,63,184,203,257,227,650,399,330,400,467,436,344,474,321,386,385
67175,269,127,234,-33,185,656,636,223,102,151,361,115,459,62,308,524,54,181,202,244,222,542,476,326,400,464,431,351,506,315,391,358
67176,281,131,222,-31,180,633,568,221,102,137,355,170,444,74,292,394,102,201,206,236,196,484,438,337,397,472,463,392,526,322,396,359
67177,278,131,242,-29,184,643,598,244,94,124,367,187,430,67,294,202,84,169,188,233,218,549,348,306,398,465,520,311,452,289,364,401
67178,237,137,207,-39,190,631,618,253,100,126,363,202,414,67,318,224,36,139,189,224,272,506,360,292,367,468,619,232,426,281,344,292
67179,253,154,220,-25,188,617,601,248,118,118,356,197,432,62,308,284,88,155,174,221,281,501,385,298,371,452,579,402,493,319,337,182
67180,273,156,251,-17,204,606,627,222,113,112,360,183,431,53,276,271,75,143,159,199,243,564,344,291,357,432,433,470,512,308,341,309
67181,273,149,268,-20,192,592,631,211,122,101,366,165,420,42,257,227,61,135,158,196,191,563,362,300,342,417,341,482,498,293,335,366
