,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17078,144,-36,367,-185,-50,37,-217,112,11,-83,-44,219,82,-114,-157,-14,-390,7,-176,-285,-259,-105,-140,-73,-125,-58,69,-336,-48,-367,-278,-454
17079,108,-51,328,-183,-50,59,-236,108,19,-66,-33,206,109,-93,-139,-10,-390,24,-147,-275,-231,-94,-92,-45,-97,-36,153,-202,52,-258,-140,-246
17080,109,-42,323,-160,-60,88,-219,102,16,-79,-42,232,132,-105,-135,-16,-411,6,-166,-268,-245,-105,-131,-62,-121,-43,133,-310,4,-279,-163,-269
17081,143,-33,341,-142,-28,101,-203,112,22,-63,-16,230,136,-105,-134,-10,-376,18,-172,-277,-248,-102,-169,-89,-114,-44,142,-422,-33,-306,-172,-276
17082,86,-81,314,-166,-56,61,-237,80,15,-74,-48,195,117,-123,-146,-49,-426,-4,-184,-274,-259,-140,-191,-99,-129,-19,155,-400,-31,-265,-119,-174
17083,89,-87,329,-161,-59,74,-231,105,22,-62,-44,186,145,-106,-118,-54,-402,-5,-159,-254,-238,-136,-182,-91,-114,6,172,-346,-12,-246,-108,-97
17084,89,-94,335,-167,-87,38,-260,91,20,-71,-66,178,138,-108,-129,-50,-429,-27,-180,-270,-248,-196,-204,-103,-141,-10,133,-368,-23,-295,-175,-206
17085,71,-120,319,-185,-67,30,-275,71,16,-85,-85,148,105,-118,-126,-47,-506,-37,-180,-267,-251,-196,-246,-112,-141,-29,115,-402,-13,-250,-101,-271
17086,53,-168,293,-197,-89,26,-300,86,16,-73,-54,128,89,-97,-113,-56,-510,-50,-187,-256,-261,-191,-279,-130,-144,-33,108,-438,-102,-339,-142,-246
17087,42,-144,285,-188,-80,26,-287,85,22,-72,-58,134,105,-112,-118,-77,-502,-73,-186,-280,-274,-207,-288,-152,-177,-51,58,-484,-152,-409,-263,-378
17088,64,-117,303,-185,-60,60,-278,71,17,-68,-58,134,108,-92,-122,-83,-491,-89,-213,-304,-307,-199,-316,-181,-207,-116,-26,-553,-207,-514,-406,-646
17089,56,-124,302,-165,-67,34,-293,97,10,-78,-61,135,131,-116,-129,-69,-519,-76,-197,-282,-288,-181,-294,-182,-188,-113,-7,-530,-188,-492,-370,-564
17090,48,-131,302,-167,-85,27,-279,107,16,-78,-77,144,115,-105,-123,-66,-551,-64,-169,-262,-270,-183,-297,-149,-155,-82,43,-450,-124,-370,-244,-363
17091,69,-117,333,-154,-78,32,-273,130,32,-59,-39,163,136,-83,-111,-35,-523,-53,-135,-248,-254,-154,-233,-93,-110,-50,80,-265,-3,-257,-155,-325
17092,64,-98,341,-151,-69,24,-286,124,28,-73,-55,138,160,-80,-110,-38,-505,-40,-110,-234,-235,-144,-208,-72,-85,-24,94,-193,32,-226,-106,-283
17093,57,-121,349,-137,-78,34,-277,134,38,-72,-52,133,155,-57,-100,-50,-495,-21,-100,-223,-247,-140,-199,-47,-73,-21,91,-223,44,-231,-151,-316
17094,-8,-161,293,-188,-103,-11,-315,93,18,-91,-67,124,129,-89,-126,-60,-486,-52,-113,-237,-274,-197,-220,-51,-73,-61,56,-232,33,-267,-196,-373
