,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16126,335,428,129,179,-56,298,10,221,-45,120,266,-33,384,31,355,87,117,-126,13,215,-341,121,221,-10,211,245,36,-92,33,91,19,-46
16127,364,419,165,237,-46,256,11,234,-46,101,254,-31,378,19,341,-20,99,-131,1,197,-341,152,200,-26,191,243,50,-150,0,113,62,-29
16128,318,400,192,263,-57,287,60,221,-52,78,268,-57,401,21,349,-19,144,-117,-1,219,-317,141,173,0,217,283,93,-67,59,160,131,32
16129,361,458,236,227,-64,360,97,241,-39,112,285,-66,416,16,357,16,131,-132,21,245,-340,175,105,-3,214,273,100,-151,35,159,133,45
16130,394,587,252,248,-57,288,128,269,-32,134,287,-33,401,26,361,125,153,-119,26,243,-355,278,147,-9,200,262,101,-86,41,161,120,-8
16131,384,595,234,246,-60,224,146,217,-60,111,280,-71,353,32,346,189,137,-148,2,231,-363,209,191,-45,177,240,79,-13,36,145,76,-58
16132,393,548,207,222,-66,341,125,161,-73,94,245,-85,313,19,304,147,19,-197,-42,186,-396,78,127,-98,130,194,5,-148,-26,94,46,-71
16133,399,570,164,214,-60,347,106,183,-72,101,233,-48,337,26,280,160,34,-153,-45,157,-410,57,143,-101,125,186,-37,-393,-98,62,7,-78
16134,401,562,153,219,-38,321,121,163,-64,112,263,-35,344,38,314,201,116,-128,-31,174,-399,102,197,-53,144,223,13,-249,-18,115,18,-46
16135,352,524,117,215,-67,324,113,120,-66,119,281,-62,328,29,324,247,45,-154,-20,193,-390,170,124,-46,153,230,38,-89,47,129,76,-16
16136,358,527,103,164,-75,318,86,112,-74,115,247,-91,311,14,316,231,77,-168,-29,190,-409,144,115,-45,149,231,15,-117,26,131,80,-57
16137,372,534,121,170,-44,342,107,126,-56,125,261,-109,325,10,309,204,138,-169,-41,173,-432,126,144,-48,143,219,2,-68,21,125,68,-110
16138,383,505,145,194,-55,346,105,130,-53,147,316,-99,327,0,318,181,111,-182,-52,168,-443,101,131,-58,114,207,-20,-84,-16,93,62,-153
