,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158364,268,235,419,111,11,206,180,531,155,175,165,-153,632,44,512,180,112,352,99,38,56,171,467,162,302,216,462,139,444,-38,124,229
158365,273,233,420,111,21,216,181,543,161,161,172,-144,641,43,507,169,109,373,114,39,45,170,467,177,306,192,456,157,461,-39,114,198
158366,303,257,414,120,12,209,200,566,161,154,177,-143,642,23,473,171,164,351,96,3,16,170,457,151,261,148,417,155,407,-140,16,178
158367,297,264,390,120,4,200,198,538,140,127,158,-174,635,0,455,154,164,352,69,-27,1,149,457,135,254,118,375,162,372,-189,-42,118
158368,313,244,408,153,26,197,194,546,171,137,169,-169,655,1,466,153,155,355,94,-16,14,164,454,150,257,135,396,189,387,-130,11,185
158369,329,267,440,172,30,227,220,560,185,141,195,-148,638,-13,460,176,134,319,77,-33,7,204,387,91,191,82,384,-5,205,-296,-153,97
158370,329,275,439,171,26,229,220,561,183,138,179,-160,634,-18,455,181,135,336,63,-43,-20,222,409,80,193,82,375,26,254,-252,-116,111
158371,330,290,450,176,21,216,237,565,187,144,188,-153,647,-12,460,189,173,340,82,-38,20,218,442,108,221,105,376,151,328,-159,-37,160
158372,343,306,434,195,54,244,253,592,215,154,198,-141,662,21,473,196,164,360,122,-4,49,184,502,146,260,146,420,242,399,-62,39,287
158373,302,273,417,189,39,224,225,587,185,141,181,-135,648,6,459,181,139,374,109,-20,39,154,482,141,260,151,426,249,424,-19,82,393
158374,313,300,421,180,37,234,209,595,184,134,180,-145,656,0,442,181,196,376,85,-36,38,127,448,129,235,131,434,158,358,-61,70,441
158375,352,306,458,180,52,254,170,607,190,134,171,-148,646,4,448,188,216,361,77,-31,34,142,423,115,229,119,403,87,273,-145,34,410
158376,358,339,449,192,58,272,234,602,210,158,185,-143,649,-1,476,223,180,335,69,-47,41,184,405,81,198,99,391,40,208,-217,-30,325
158377,357,366,439,189,70,274,244,585,199,146,199,-157,659,-6,451,222,159,334,51,-52,9,161,421,73,183,47,299,66,222,-263,-116,10
