,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182660,-48,107,337,375,156,448,323,412,206,138,235,135,367,6,135,62,608,210,273,151,31,-75,375,360,356,401,382,312,463,140,187,105
182661,-64,90,328,367,153,407,293,403,199,118,217,108,353,13,137,38,682,175,269,150,46,0,360,357,339,397,380,230,433,116,177,73
182662,-66,107,347,374,166,431,291,395,205,123,203,115,339,11,131,22,657,178,278,152,59,162,363,357,346,378,408,205,446,142,190,35
182663,-93,80,328,344,148,387,259,383,200,109,195,93,341,-7,127,54,611,202,291,144,66,142,379,347,349,407,426,263,461,170,213,47
182664,-74,66,351,365,166,390,273,393,208,118,205,100,367,8,139,85,661,234,303,156,83,54,437,387,365,434,431,375,518,176,251,61
182665,-79,61,316,368,149,373,263,399,197,103,210,90,359,6,117,82,556,234,276,129,63,-76,409,370,352,408,402,408,502,155,209,38
182666,-90,57,347,379,151,383,296,403,208,92,262,144,352,-11,134,184,502,232,265,139,83,-147,409,371,344,412,425,432,507,157,204,7
182667,-75,67,363,363,157,377,301,422,187,89,262,189,343,-29,127,159,484,227,258,131,82,-237,438,366,323,413,478,342,459,127,204,-44
182668,-28,110,377,382,176,398,310,483,200,109,243,198,358,-19,131,-22,491,248,244,117,86,-6,376,353,304,414,514,106,388,101,167,-71
182669,-2,157,366,363,170,415,332,480,208,124,245,155,346,0,164,-169,618,239,251,120,103,395,361,369,313,420,524,192,444,157,230,96
182670,-28,107,360,357,162,428,311,441,209,110,265,113,345,-6,181,-29,710,259,260,119,137,358,402,373,321,422,459,330,465,157,237,42
182671,-71,91,325,378,161,424,328,439,193,110,252,128,336,-6,157,-76,635,258,273,113,68,159,408,369,314,403,383,311,484,142,212,-10
182672,-70,97,329,357,157,421,340,424,202,109,272,133,339,14,163,-98,643,194,270,126,48,103,337,343,299,381,345,327,453,119,200,50
182673,-47,103,353,369,154,437,345,408,204,129,283,170,311,15,177,-84,663,148,247,127,67,144,289,315,287,373,383,291,396,86,146,96
182674,-48,101,351,388,158,434,339,389,206,133,301,172,307,30,178,-81,641,159,237,132,69,78,290,292,286,359,377,324,385,33,72,73
182675,-47,100,357,373,158,442,324,407,200,111,303,136,325,-6,165,-23,603,139,218,119,53,-14,264,267,261,330,348,235,309,-22,33,33
182676,-45,118,351,364,166,475,353,409,195,126,320,154,327,-3,194,41,527,153,221,110,107,115,243,270,248,316,359,168,293,-9,22,24
182677,-52,122,336,338,164,457,341,390,185,108,311,68,297,-10,212,-7,492,130,191,103,151,197,202,233,208,323,308,132,233,-80,-60,-44
182678,-23,120,348,359,154,460,349,403,195,119,297,56,308,-17,232,-187,539,144,190,120,161,206,221,240,217,310,305,185,219,-82,-40,-62
182679,-4,145,362,373,184,449,361,431,201,131,283,135,329,-10,220,8,574,177,199,133,153,149,261,256,224,310,323,200,249,-41,-14,-25
182680,11,148,353,379,164,451,404,405,203,137,305,124,319,-12,204,184,592,169,211,116,139,79,259,244,236,316,413,157,241,-46,-15,5
182681,10,139,344,363,164,458,434,412,219,120,337,133,324,7,236,-14,603,171,211,136,217,2,272,261,254,383,611,176,247,-64,-17,-85
182682,0,128,376,359,163,458,384,429,201,117,322,126,325,16,230,-123,593,172,225,139,225,-18,265,263,262,366,545,175,239,-68,-31,-174
182683,-31,109,370,364,154,437,385,432,197,121,298,136,342,3,175,-11,582,193,228,95,51,-91,310,283,236,303,281,188,279,-43,-37,-47
182684,-26,113,348,355,165,440,405,422,209,104,275,143,329,11,174,-72,569,205,231,105,-11,-15,335,303,235,312,370,178,294,-34,-20,18
182685,-15,125,357,362,160,437,377,408,213,96,289,116,317,10,159,-130,557,162,232,116,45,163,293,281,244,319,435,109,249,-44,-26,-4
182686,-50,92,339,342,130,427,312,372,178,100,300,103,304,16,175,-5,531,131,237,140,63,179,260,276,251,333,420,174,271,-42,-1,3
182687,-92,82,321,330,121,435,278,373,186,91,280,111,288,20,178,72,483,165,226,139,88,104,285,280,274,371,417,211,318,-19,-9,-54
182688,-90,97,343,334,132,432,327,404,198,117,287,138,314,30,195,46,462,199,259,144,125,11,347,319,313,401,457,197,336,5,27,-48
