,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
306812,503,-301,352,263,-47,633,129,490,-52,92,368,192,599,-18,425,194,-265,-282,-130,-228,181,125,-12,-397,-124,174,257,61,98,-107,-12,105
306813,450,-371,286,213,-54,560,92,426,-138,1,362,192,512,-102,368,252,-260,-332,-188,-273,120,96,-31,-441,-183,109,156,-10,36,-174,-63,-76
306814,464,-425,310,175,-21,537,70,396,-178,-18,371,177,466,-145,372,225,-246,-321,-199,-298,119,147,-8,-421,-169,116,143,-44,73,-139,-3,23
306815,453,-459,326,132,-39,563,3,360,-230,-14,363,30,443,-142,378,180,-312,-342,-195,-278,124,186,3,-424,-142,145,143,-23,86,-114,16,132
306816,442,-370,370,145,-39,577,34,347,-203,27,427,129,483,-82,441,270,-244,-290,-127,-201,195,253,47,-358,-71,213,217,-24,112,-96,35,197
306817,517,-300,468,206,-15,651,107,426,-96,116,533,273,591,26,503,376,-98,-120,-4,-116,305,375,190,-235,32,296,329,112,221,-19,115,221
306818,565,-223,461,256,-27,683,198,494,-42,158,569,342,686,105,560,404,-13,-34,92,-29,379,425,327,-110,132,388,410,276,356,117,229,285
306819,580,-152,445,278,-56,665,221,550,-18,145,537,392,740,135,572,427,22,35,153,12,423,503,428,-25,216,443,469,403,457,221,330,376
306820,584,-121,473,309,-44,675,300,588,36,176,599,429,837,180,592,475,83,134,227,61,477,573,507,43,277,501,520,495,574,342,435,501
306821,628,-106,555,318,-36,669,439,609,49,180,605,486,890,197,593,558,113,196,285,77,477,637,486,94,310,491,546,397,571,314,401,426
306822,580,-173,543,286,-32,623,440,613,21,140,566,493,872,159,536,560,47,178,270,23,430,578,465,98,292,457,543,368,557,273,319,343
306823,511,-243,462,201,-27,578,373,551,-30,84,474,439,849,90,486,508,-97,139,221,-22,383,437,445,63,254,437,501,377,558,297,355,404
306824,490,-275,399,149,-17,510,299,486,-102,23,408,365,791,29,407,441,-108,87,151,-90,291,380,397,-11,174,342,390,328,440,196,266,344
306825,466,-333,376,120,-27,505,224,471,-121,7,389,329,771,-5,386,393,-29,52,126,-139,235,391,412,-31,119,268,320,401,452,145,161,196
306826,511,-331,436,172,-35,537,254,502,-75,35,447,351,793,27,401,456,-14,65,130,-143,251,331,358,-68,104,243,266,252,373,77,86,162
306827,529,-318,492,233,-40,591,320,585,-28,66,520,374,833,82,460,600,-20,68,154,-97,318,414,342,-57,116,275,265,211,368,78,89,206
306828,575,-246,550,280,-52,625,308,652,30,112,589,460,876,118,501,604,36,88,197,-86,343,401,375,-28,133,309,303,240,377,77,79,233
306829,604,-229,569,306,-40,678,312,645,54,183,648,505,909,146,547,643,121,139,212,-54,352,289,434,-7,154,322,339,289,392,109,111,360
306830,605,-244,571,341,-44,699,339,671,83,200,632,485,940,156,556,761,106,155,236,-40,369,371,460,10,172,332,348,265,407,109,122,359
306831,592,-267,574,337,-41,686,364,685,96,201,637,466,957,183,558,769,36,176,242,-26,376,572,484,28,194,342,360,332,462,155,127,334
306832,553,-318,551,303,-32,613,326,612,46,140,598,444,899,146,515,720,-9,110,219,-70,358,469,474,7,186,324,332,294,456,157,101,311
306833,454,-388,426,219,-44,559,250,519,-45,53,510,305,808,69,412,579,-81,-23,128,-121,271,435,332,-75,135,270,237,309,417,146,124,277
306834,357,-480,312,146,-51,501,167,413,-129,-9,467,161,708,-12,313,386,-192,-161,32,-219,157,378,117,-189,34,168,124,139,259,11,1,120
306835,331,-497,294,167,-30,499,172,394,-95,11,453,128,708,-7,299,281,-180,-152,33,-238,126,296,139,-200,35,163,66,49,226,-56,-88,0
306836,336,-450,296,180,-39,532,196,395,-69,28,474,115,730,2,305,251,-200,-150,58,-208,136,321,143,-184,64,220,111,67,234,1,0,17
306837,423,-411,351,230,-48,580,215,437,-10,62,519,148,776,54,356,317,-208,-97,110,-130,204,330,173,-127,117,300,218,128,300,89,166,203
306838,542,-346,453,284,-29,646,239,505,23,134,533,225,829,109,427,463,-115,-41,151,-58,272,391,249,-54,197,385,313,184,387,174,241,381
306839,542,-305,476,310,-50,669,266,506,41,148,556,263,837,124,452,556,-91,-7,155,-58,296,433,309,-33,231,435,355,226,423,230,298,339
306840,529,-247,476,302,-57,675,271,473,44,142,600,293,825,117,478,556,-100,-9,147,-35,317,408,306,-33,251,434,394,220,456,241,337,387
306841,550,-329,462,309,-55,683,200,516,57,155,538,267,822,111,466,386,-128,-21,141,-50,321,388,310,-58,243,451,455,261,475,280,345,446
306842,473,-405,391,277,-31,643,145,461,6,101,456,130,746,65,410,253,-137,-91,77,-96,280,325,247,-107,192,447,467,221,430,294,369,415
306843,437,-474,321,214,-32,536,16,352,-78,24,323,11,652,-32,297,143,-165,-200,-22,-171,197,210,163,-211,105,359,353,148,348,197,237,192
306844,397,-526,265,154,-33,461,-89,301,-150,-38,255,4,605,-96,242,35,-190,-246,-89,-233,121,165,155,-253,50,311,309,146,361,206,270,284
306845,369,-571,207,114,-37,468,-107,277,-160,-69,260,-9,573,-91,260,12,-256,-258,-104,-241,74,110,157,-241,34,285,217,274,395,216,243,244
306846,378,-575,213,135,-47,505,-123,324,-110,3,274,18,619,-31,318,73,-214,-213,-55,-185,133,140,204,-210,90,336,242,289,429,278,325,330
306847,441,-543,235,232,-40,558,-114,417,-52,40,317,82,674,8,344,134,-243,-178,-41,-180,136,120,205,-201,94,352,247,108,387,248,313,178
306848,505,-477,250,300,-39,577,-1,479,-8,71,347,117,713,38,399,284,-211,-147,-9,-135,190,114,232,-148,127,375,271,196,434,291,335,100
306849,473,-378,310,302,-45,585,52,497,6,98,393,123,723,70,458,314,-182,-130,5,-96,244,165,211,-123,148,423,422,285,531,428,499,414
306850,483,-334,386,317,-28,672,38,519,34,148,486,196,754,84,493,142,-154,-98,43,-89,243,163,211,-142,134,424,428,196,453,330,406,233
306851,506,-370,394,294,-39,685,37,501,46,153,452,226,753,95,488,120,-137,-96,38,-82,263,171,232,-145,146,435,458,228,433,292,375,235
306852,443,-400,358,270,-35,608,14,438,-27,101,369,205,678,40,422,59,-226,-140,-20,-136,204,51,179,-184,111,376,377,152,412,302,406,363
306853,363,-454,268,188,-51,530,39,364,-97,29,311,118,614,-42,364,69,-298,-204,-72,-182,163,-86,108,-254,55,316,291,100,364,253,355,389
306854,289,-484,214,123,-33,474,51,307,-159,-44,263,48,543,-102,325,42,-335,-287,-151,-249,101,-126,0,-344,-30,247,199,-116,204,94,183,168
306855,333,-418,176,121,-35,466,93,272,-169,-50,237,33,506,-114,307,83,-279,-293,-157,-251,106,-17,40,-329,-22,259,263,-143,210,109,148,74
306856,408,-390,222,179,-37,492,105,313,-148,-12,305,93,533,-83,372,160,-241,-239,-93,-182,163,48,132,-258,41,316,267,5,288,153,203,110
306857,476,-397,322,216,-28,582,64,333,-114,47,386,135,591,1,446,305,-209,-165,-11,-120,208,17,220,-190,114,353,200,65,357,207,279,124
306858,481,-388,310,230,-37,667,113,410,-49,109,471,134,657,63,486,424,-124,-91,51,-55,260,78,297,-119,195,428,281,165,446,273,372,289
306859,491,-391,298,241,-32,672,160,452,-3,152,501,204,688,110,502,259,-88,-42,80,-15,231,147,330,-90,219,410,250,352,502,246,241,185
306860,488,-379,269,286,-45,635,158,484,24,164,453,235,750,156,491,163,-56,32,146,10,196,157,406,-15,261,382,206,487,585,296,247,122
306861,467,-372,245,283,-56,614,155,447,5,147,368,251,762,161,453,149,-74,42,159,-8,176,137,415,-3,255,360,168,434,548,307,256,147
306862,441,-373,219,240,-45,558,91,426,-22,94,297,243,733,133,385,109,-135,9,148,-42,141,152,315,-48,221,320,176,288,500,241,223,182
306863,351,-411,147,170,-49,499,28,365,-83,19,292,142,693,63,306,85,-159,-67,103,-113,62,78,251,-113,158,256,130,213,427,186,194,182
306864,295,-453,114,115,-11,438,18,322,-127,-27,279,81,677,8,247,113,-191,-90,40,-201,18,7,229,-167,61,164,43,145,321,70,61,58
306865,237,-432,89,131,-35,416,51,335,-127,-47,254,123,676,-18,230,183,-185,-66,56,-229,9,81,265,-153,24,119,-15,108,306,18,-30,-3
306866,279,-441,80,136,-38,432,83,333,-97,-28,279,97,680,4,255,231,-189,-83,65,-214,34,196,228,-165,47,143,69,81,274,19,47,129
306867,377,-454,197,187,-48,503,108,419,-50,20,318,215,711,36,301,155,-133,-37,80,-177,89,249,236,-148,69,168,145,222,345,80,122,251
306868,444,-408,287,243,-43,557,129,463,8,73,400,235,784,104,347,228,-26,29,150,-123,162,258,322,-69,125,252,218,331,451,201,212,383
306869,486,-362,352,277,-49,560,78,528,35,77,446,203,816,104,355,307,8,53,164,-111,180,327,371,-56,134,244,249,396,451,193,179,359
306870,507,-354,405,315,-66,620,110,531,32,104,495,249,825,97,377,333,16,61,136,-136,176,331,372,-91,92,205,220,366,385,112,95,264
306871,520,-344,419,323,-70,626,152,520,3,117,494,260,784,69,370,353,-30,-3,91,-186,161,339,285,-174,21,144,152,140,236,-15,-38,73
306872,467,-363,314,253,-48,590,135,473,-39,38,444,191,724,3,325,337,-97,-73,39,-235,147,352,209,-243,-40,112,159,47,177,-52,-14,50
306873,373,-398,277,211,-25,551,125,436,-75,-13,355,184,697,-55,262,293,-118,-105,-10,-281,101,331,204,-267,-80,64,145,80,172,-87,-84,84
306874,305,-448,204,151,-26,527,82,374,-148,-74,275,163,627,-120,194,238,-196,-182,-87,-357,24,204,134,-349,-166,-21,40,21,82,-200,-256,-66
306875,331,-488,227,154,-30,521,104,383,-158,-99,362,172,632,-141,208,229,-209,-178,-106,-351,64,238,120,-362,-173,-23,64,64,98,-189,-203,-30
306876,427,-493,312,206,-40,536,125,413,-121,-65,454,216,678,-102,254,332,-116,-130,-97,-298,122,263,147,-328,-131,9,101,127,134,-161,-186,-59
306877,486,-397,342,246,-46,588,208,470,-81,-14,510,259,730,-31,309,466,-65,-73,-56,-252,198,349,200,-267,-65,100,193,199,198,-84,-107,43
306878,498,-339,338,281,-48,630,310,488,-49,33,547,246,741,5,350,523,-98,-80,0,-214,267,425,160,-267,-43,151,271,106,153,-101,-73,182
306879,543,-273,340,319,-45,682,384,538,-23,93,649,270,761,37,441,567,-88,-60,15,-153,339,447,194,-256,-18,208,406,97,137,-60,-11,300
306880,590,-210,390,333,-54,693,424,539,7,116,667,312,788,56,471,548,-78,-32,45,-146,371,506,255,-226,0,245,473,98,154,-37,-18,167
306881,603,-212,438,353,-28,716,401,581,27,136,661,391,830,53,462,535,12,2,70,-120,339,429,303,-193,18,247,372,153,208,-24,8,170
306882,534,-279,384,311,-38,642,333,526,-32,74,612,322,774,8,420,485,-42,-65,7,-175,282,239,211,-246,-32,173,208,236,221,-24,24,233
306883,461,-357,321,262,-31,532,242,421,-98,0,502,228,697,-62,360,426,-121,-146,-70,-226,219,192,144,-318,-90,120,106,189,187,-64,-41,177
306884,377,-438,232,205,-22,538,144,397,-143,-40,483,187,653,-115,337,377,-195,-202,-92,-276,181,221,89,-355,-109,121,160,124,162,-101,-43,186
306885,328,-417,192,188,-32,525,132,390,-168,-45,436,186,654,-117,326,371,-221,-211,-98,-284,149,179,47,-361,-104,117,153,38,144,-109,-53,58
306886,362,-413,257,206,-45,549,88,398,-130,-20,464,225,667,-86,379,488,-248,-156,-59,-201,211,246,96,-305,-48,178,244,108,228,7,48,187
306887,450,-420,347,246,-43,598,59,461,-71,36,526,315,721,-45,413,560,-166,-81,10,-170,276,278,178,-236,11,249,302,152,302,102,116,236
306888,527,-346,431,309,-28,624,115,538,-15,97,541,391,772,0,442,464,-38,-39,35,-121,298,334,221,-199,76,300,309,150,300,101,86,192
306889,559,-297,463,332,-42,645,165,569,14,117,545,384,784,36,479,326,4,-6,58,-85,298,366,274,-168,105,343,339,278,374,121,134,280
306890,572,-269,496,353,-54,677,203,586,29,123,521,419,804,49,492,365,-47,-2,73,-73,293,296,291,-165,115,344,340,324,413,174,190,301
306891,617,-248,524,392,-27,717,219,584,53,151,575,478,815,75,504,375,-58,-40,77,-53,304,301,248,-180,122,362,344,265,378,159,201,335
306892,576,-329,450,339,-46,676,143,568,-2,107,495,414,740,16,433,361,-170,-99,23,-112,242,289,154,-251,47,298,319,45,225,75,155,286
306893,453,-396,411,256,-54,584,89,502,-83,13,355,334,659,-91,344,299,-266,-184,-78,-220,137,160,64,-337,-49,185,181,-111,66,-27,51,203
306894,364,-470,349,223,-31,496,44,440,-141,-31,293,193,594,-163,279,189,-300,-261,-125,-295,64,74,46,-382,-115,99,85,-33,63,-108,-90,89
