,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10314,414,310,108,5,79,352,73,523,229,215,65,41,352,116,-454,149,69,-65,-240,-121,-243,121,285,67,-92,11,-499,-395,231,-25,-625,-166
10315,424,302,120,27,94,355,67,538,244,223,67,64,359,116,-455,193,98,-65,-237,-127,-250,116,296,72,-121,-6,-505,-397,223,-35,-658,-176
10316,432,309,114,25,99,361,59,533,238,223,51,58,349,104,-460,292,101,-73,-255,-125,-261,113,298,70,-142,0,-499,-354,254,-2,-635,-187
10317,420,361,121,27,108,383,87,533,234,207,47,39,337,109,-475,370,96,-66,-288,-133,-281,133,294,60,-129,2,-510,-379,244,-19,-644,-185
10318,390,358,95,12,109,380,113,505,212,206,68,34,326,99,-484,397,73,-74,-305,-141,-282,146,269,38,-110,17,-490,-396,236,-35,-657,-163
10319,408,345,109,25,118,369,91,509,210,203,44,27,329,113,-474,345,63,-78,-313,-148,-257,163,278,53,-92,29,-442,-367,252,0,-610,-127
10320,379,319,65,5,83,356,69,524,191,189,32,9,322,112,-484,272,1,-91,-310,-150,-262,155,263,28,-127,-8,-443,-395,248,-4,-610,-123
10321,357,292,55,0,77,354,63,522,189,213,30,12,320,122,-489,280,-17,-106,-301,-130,-247,172,261,22,-138,3,-431,-407,220,-46,-624,-130
10322,371,258,69,9,84,342,41,519,218,202,23,11,328,120,-479,192,40,-98,-285,-131,-259,156,248,25,-144,4,-478,-416,196,-33,-621,-154
10323,373,269,95,14,74,341,1,533,231,186,34,28,351,107,-484,101,43,-86,-293,-148,-261,119,240,43,-144,4,-504,-428,214,-16,-653,-152
10324,408,287,130,34,77,341,-3,566,231,187,33,56,363,116,-478,106,55,-72,-268,-139,-259,110,257,53,-126,28,-479,-392,221,-12,-643,-163
10325,423,350,161,39,100,376,75,598,235,197,73,55,365,115,-448,233,92,-59,-277,-134,-224,173,266,47,-119,32,-465,-374,253,9,-611,-135
10326,411,353,175,32,105,396,107,591,237,198,88,81,382,121,-438,317,114,-49,-259,-114,-217,203,294,67,-89,35,-444,-356,274,22,-579,-126
10327,441,372,169,31,97,391,133,590,238,217,119,109,391,136,-428,296,109,-26,-241,-95,-238,215,292,80,-78,20,-447,-352,276,18,-582,-149
10328,451,375,155,27,109,395,171,582,247,217,128,128,401,140,-431,316,130,-12,-235,-119,-213,249,316,98,-86,31,-419,-304,281,22,-584,-128
10329,458,388,175,27,103,372,156,598,230,200,90,145,407,120,-437,362,138,17,-263,-119,-242,181,325,104,-85,40,-424,-309,274,29,-602,-113
10330,462,366,170,17,81,378,120,595,213,192,50,111,386,103,-485,339,115,-11,-285,-145,-264,156,296,76,-108,33,-434,-408,231,9,-581,-102
10331,461,359,172,1,71,356,110,574,214,182,46,95,379,94,-480,357,101,-26,-288,-158,-264,170,318,82,-115,26,-447,-357,274,23,-597,-120
10332,465,378,157,4,87,385,136,566,215,217,82,110,397,116,-446,392,99,-1,-263,-111,-241,162,365,127,-66,57,-429,-209,419,120,-532,-97
10333,458,367,167,19,84,382,116,577,222,235,78,130,391,113,-427,403,111,-11,-238,-100,-231,206,366,115,-66,71,-446,-224,435,101,-535,-99
10334,448,365,188,15,93,367,72,576,240,207,72,126,387,113,-435,392,138,-16,-255,-104,-227,209,356,94,-98,62,-440,-305,341,56,-547,-94
10335,478,396,197,32,115,375,99,581,242,231,89,122,388,122,-425,401,123,-41,-271,-102,-234,198,314,66,-112,44,-424,-415,233,-10,-590,-84
10336,469,409,185,21,132,374,115,559,237,217,92,104,367,124,-422,397,82,-83,-292,-117,-229,181,239,24,-114,25,-451,-452,102,-58,-620,-94
10337,498,417,180,54,143,374,136,590,262,225,79,97,375,139,-411,425,82,-51,-274,-95,-216,249,255,28,-108,43,-436,-394,182,2,-566,-64
10338,487,388,158,49,134,368,112,594,242,208,71,118,390,131,-426,399,84,-67,-261,-86,-213,227,255,34,-96,65,-429,-379,236,16,-568,-45
10339,494,387,173,37,114,366,123,609,253,210,83,115,382,136,-407,398,41,-80,-264,-94,-216,188,208,29,-81,45,-450,-496,153,-26,-592,-103
10340,475,356,177,21,89,352,125,594,246,207,85,77,359,132,-425,399,-121,-97,-267,-95,-221,173,185,4,-79,41,-445,-500,183,-30,-592,-122
10341,444,339,153,6,78,379,117,565,236,194,84,68,362,143,-424,399,-114,-95,-266,-85,-203,173,168,22,-63,70,-444,-489,202,-9,-580,-161
10342,436,332,136,-14,70,377,111,569,239,227,103,79,378,142,-410,393,179,-84,-250,-54,-184,182,180,44,-33,92,-447,-469,237,30,-557,-170
10343,409,325,139,8,54,354,78,588,232,223,115,78,389,161,-406,408,36,-61,-230,-32,-178,240,187,78,-2,119,-424,-447,266,51,-516,-128
10344,423,321,149,4,62,392,112,568,233,213,128,72,389,173,-404,458,49,-42,-202,-29,-135,241,237,104,41,146,-440,-397,313,112,-469,-95
10345,407,330,125,-28,49,411,125,576,207,222,149,65,373,148,-394,347,47,-75,-219,-41,-130,229,230,93,-3,137,-452,-428,315,115,-463,-65
10346,432,346,151,-21,66,401,159,595,217,224,161,68,388,150,-376,149,75,-57,-221,-44,-152,156,248,89,-27,146,-433,-447,297,102,-504,-115
10347,436,354,154,-3,78,393,200,596,230,232,165,70,400,165,-381,48,59,-55,-200,-28,-157,192,253,97,1,149,-420,-454,260,78,-502,-97
10348,423,332,125,-14,55,369,176,583,236,214,139,71,382,152,-391,158,64,-53,-189,-31,-170,190,265,110,6,149,-416,-390,284,138,-432,-35
10349,446,337,134,-7,70,384,167,589,235,216,127,94,404,154,-390,336,102,-12,-178,-42,-181,165,300,136,20,131,-409,-346,345,169,-407,-51
10350,451,373,137,-5,58,351,182,570,229,191,106,68,381,134,-409,423,68,-33,-205,-41,-175,165,263,133,-7,128,-417,-511,264,91,-463,-100
