,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82958,355,-300,523,281,-45,783,128,682,284,322,623,533,1019,419,16,260,-146,350,242,116,228,160,418,361,365,127,276,78,333,234,214,69
82959,398,-353,476,262,-38,791,143,681,267,318,571,518,1034,405,0,264,-63,377,244,115,231,179,439,382,373,154,319,114,365,272,244,-9
82960,311,-398,392,162,-52,736,101,580,188,277,503,363,938,351,-54,241,-123,305,170,61,172,274,374,333,340,111,316,155,336,275,264,35
82961,230,-389,312,85,-37,633,22,501,119,202,437,251,883,284,-95,231,-278,260,138,1,144,274,418,314,310,102,313,145,324,315,296,91
82962,138,-533,269,1,-34,566,-129,439,26,102,429,257,837,213,-152,51,-309,254,68,-63,49,154,506,310,247,38,209,24,304,298,283,128
82963,96,-549,242,-48,-22,539,-213,397,-20,80,388,269,775,177,-183,-17,-335,180,35,-99,40,56,318,249,245,14,217,-46,249,253,282,95
82964,86,-502,218,-8,-19,605,-196,455,21,136,428,275,811,227,-136,165,-267,162,74,-60,59,99,199,256,282,43,234,135,340,250,243,-47
82965,165,-465,208,50,-24,668,-55,470,76,183,491,326,879,291,-46,244,-174,224,154,35,134,228,282,325,325,119,243,245,405,333,249,-55
82966,265,-392,319,113,-39,716,-35,557,134,266,557,371,965,345,13,244,-117,277,190,77,165,195,369,342,383,144,218,166,397,320,259,-36
82967,309,-330,422,167,-33,742,-36,622,200,334,658,382,993,420,75,298,-20,337,230,147,235,135,412,392,448,210,302,124,410,396,414,191
82968,338,-384,481,187,-37,823,18,644,249,366,703,449,1027,450,141,485,-57,374,266,216,348,305,458,427,483,300,463,72,404,449,476,295
82969,349,-336,461,220,-34,856,62,681,234,387,708,469,1046,455,173,475,-115,370,253,200,367,334,430,408,471,311,545,89,380,408,439,225
82970,255,-362,398,151,-32,750,-20,608,165,325,649,443,946,367,110,374,-277,280,157,109,272,140,330,295,353,182,421,72,260,203,175,-132
82971,176,-507,327,48,-24,693,-57,475,82,243,560,387,866,287,41,398,-340,220,62,20,198,-123,307,208,265,92,280,-13,197,120,117,-164
82972,74,-554,249,-36,-17,589,-53,416,-10,128,480,271,774,215,-69,329,-405,104,-22,-74,123,-162,174,77,168,6,98,-155,106,51,68,-139
82973,42,-590,223,-63,-20,537,-112,409,-32,95,408,231,739,168,-98,208,-402,48,-79,-102,70,-103,76,26,95,-51,35,-176,56,-21,8,-241
82974,104,-550,263,2,-28,540,-39,446,21,135,424,270,791,219,-63,183,-318,106,-25,-52,107,110,100,108,134,-3,150,26,154,66,54,-185
82975,149,-446,312,34,-37,615,101,505,76,194,473,411,862,291,-3,197,-347,174,76,13,189,297,206,183,217,102,330,150,293,172,187,18
82976,194,-382,368,125,-23,678,171,588,171,267,550,536,961,380,59,301,-91,290,143,90,277,365,388,275,287,168,447,294,413,264,294,73
82977,279,-354,471,221,-36,725,205,704,263,326,620,676,1068,451,121,429,145,458,231,159,345,392,563,367,354,217,482,357,484,325,316,118
82978,331,-358,522,242,-39,799,240,786,302,374,648,749,1106,488,161,542,69,465,264,208,393,381,506,388,383,263,554,246,445,329,302,179
82979,307,-392,519,224,-54,795,200,797,283,356,695,763,1101,461,150,448,64,445,240,176,388,372,470,389,370,252,536,214,453,319,295,209
82980,171,-463,458,179,-47,724,95,734,213,298,540,628,1041,388,64,303,15,390,175,101,317,398,462,338,301,183,509,217,403,265,262,239
82981,113,-500,367,71,-35,643,-84,608,109,218,467,508,934,297,3,249,-78,299,71,1,238,400,402,252,199,85,427,149,289,126,109,-22
82982,78,-490,305,-27,-11,569,-146,555,27,138,389,469,871,198,-60,229,-29,264,-2,-68,176,302,414,199,144,28,446,178,293,104,112,-64
82983,68,-579,288,-63,-28,527,-140,546,-20,106,399,458,823,174,-92,218,-149,259,-15,-82,151,282,421,181,87,-6,337,152,273,97,92,-85
82984,151,-581,341,-41,-25,584,-69,569,10,151,444,518,862,223,-57,234,-12,325,40,-41,179,266,527,250,146,18,188,127,334,172,161,34
82985,199,-497,381,7,-38,629,20,599,72,209,519,571,932,297,14,305,125,389,102,42,234,306,534,344,264,100,215,299,489,348,345,259
82986,243,-438,438,76,-54,688,127,683,139,265,584,655,994,343,67,374,218,460,165,115,297,422,556,427,329,172,386,382,543,367,400,339
82987,325,-283,547,180,-46,785,228,788,234,351,679,800,1103,422,155,462,280,554,277,184,365,550,708,528,410,237,497,489,617,401,432,416
82988,386,-298,579,234,-46,819,223,850,271,380,687,831,1139,469,162,517,245,589,335,228,405,610,770,556,467,263,552,542,658,479,505,483
82989,337,-385,561,227,-35,795,171,810,255,388,678,753,1109,474,132,492,281,567,304,202,349,539,797,531,451,230,517,488,625,433,456,439
82990,238,-445,470,175,-44,696,76,748,191,306,586,733,1022,386,44,382,270,489,187,102,231,383,695,444,342,97,382,423,504,298,292,253
82991,121,-527,352,103,-40,599,-80,701,111,204,504,603,915,293,-60,292,173,360,83,4,115,181,504,303,243,8,285,389,402,212,212,137
82992,31,-620,298,-6,-39,536,-256,586,19,145,461,473,839,222,-111,289,32,264,25,-69,33,125,420,204,161,-71,217,220,299,120,128,67
82993,-18,-695,264,-50,-20,527,-345,555,4,117,436,479,823,189,-149,258,-35,259,-13,-107,23,119,388,152,94,-128,167,95,192,30,54,62
82994,8,-680,259,12,-22,574,-329,616,46,162,459,584,873,245,-135,266,-7,323,36,-70,61,181,417,194,141,-74,216,97,186,-2,-33,56
82995,72,-549,312,44,-29,641,-125,650,102,225,473,658,932,321,-67,190,50,400,127,-1,107,314,509,281,229,0,297,155,248,51,0,-8
82996,213,-401,431,127,-26,743,79,697,167,296,528,698,999,379,9,162,-21,470,173,51,144,218,607,339,281,29,342,168,262,110,105,90
82997,374,-237,500,186,-41,758,172,731,218,335,595,662,1040,426,83,235,7,510,219,106,216,224,602,358,349,116,471,277,333,234,285,337
82998,466,-102,533,210,-34,747,215,757,234,365,607,659,1041,420,83,256,66,467,233,130,234,342,518,351,353,149,546,333,342,233,295,297
82999,540,-35,550,216,-35,764,201,729,194,345,536,606,988,396,40,214,-78,376,171,58,149,226,414,261,275,34,362,242,208,19,4,-56
83000,525,-69,477,144,-47,735,98,648,120,260,445,506,904,324,-21,138,-138,267,78,-17,52,91,331,180,185,-59,194,-22,42,-124,-125,-108
83001,466,-130,378,49,-41,647,0,507,39,177,381,409,809,234,-103,108,-219,181,-36,-84,-12,-145,289,109,110,-99,118,-109,16,-158,-149,-219
83002,420,-166,262,-36,-39,565,-84,417,-34,84,321,309,702,123,-185,26,-337,46,-117,-170,-86,-191,103,10,27,-197,-1,-146,-45,-243,-255,-350
83003,421,-188,187,-64,-14,534,-112,373,-82,45,262,242,663,106,-204,61,-370,-23,-137,-192,-77,-45,49,-37,31,-213,-4,-209,-81,-239,-220,-285
83004,473,-171,225,-20,-35,564,-67,346,-50,72,252,128,678,127,-199,7,-389,9,-116,-177,-53,51,109,-6,40,-175,75,-220,-74,-219,-201,-275
83005,602,-49,333,47,-23,629,-2,386,13,137,330,151,755,191,-146,-90,-324,45,-52,-101,-12,52,139,30,81,-131,142,-218,-16,-161,-143,-189
83006,714,81,403,137,-20,695,82,440,74,204,418,273,825,259,-71,32,-304,114,28,-40,61,141,172,87,164,-52,201,-152,51,-93,-94,-184
83007,781,200,473,197,-32,784,118,493,153,269,490,331,871,328,-1,104,-333,151,97,14,123,209,189,172,229,19,228,-16,179,3,14,-135
83008,770,163,489,225,-51,845,127,533,179,316,534,340,908,361,46,117,-378,185,149,78,150,225,208,221,291,92,270,150,303,115,136,-93
83009,769,197,462,198,-40,822,135,515,165,304,505,330,907,374,23,90,-266,207,147,72,120,116,256,248,323,83,236,234,340,160,180,-42
83010,711,204,393,142,-35,756,23,459,123,230,430,272,857,313,-38,85,-331,168,87,-12,50,70,269,201,255,-6,148,65,211,32,28,-66
83011,602,96,290,56,-49,642,-123,384,12,131,350,106,746,206,-153,27,-398,38,-8,-103,-26,-37,169,60,148,-96,93,-63,73,-73,-66,-215
83012,531,-77,175,-55,-57,547,-253,253,-88,47,304,-34,625,122,-218,-41,-471,-64,-110,-176,-71,-117,57,-37,72,-148,29,-113,35,-129,-141,-404
83013,444,-142,74,-85,-15,582,-258,193,-126,47,235,-78,563,89,-221,-57,-531,-138,-163,-208,-94,-143,-46,-97,39,-177,21,-237,-48,-170,-122,-278
83014,444,-47,85,-72,-16,580,-163,216,-113,73,342,-51,577,128,-186,-67,-602,-99,-146,-165,-65,-87,-44,-64,56,-167,27,-280,-31,-143,-116,-289
83015,521,10,174,0,-33,627,-80,248,-41,130,421,-6,642,188,-110,-20,-509,-17,-79,-98,21,66,55,28,131,-50,139,-91,124,-5,3,-228
83016,642,87,225,95,-31,732,-20,378,56,225,485,74,759,275,3,115,-389,46,24,-1,126,112,133,129,226,76,242,-17,211,122,159,-60
83017,703,126,353,175,-29,790,81,509,137,282,525,213,847,360,83,299,-339,140,92,73,199,39,231,186,276,133,281,-98,197,126,184,6
83018,728,159,390,219,-44,825,158,542,175,333,593,297,902,406,135,408,-265,211,146,162,261,-42,365,245,341,211,379,93,285,185,216,38
83019,753,189,372,228,-36,826,210,572,200,330,592,294,922,423,141,456,-184,233,189,176,308,65,424,269,375,238,428,113,346,255,272,-45
83020,688,119,368,173,-44,776,150,517,153,271,500,285,887,364,57,357,-182,216,144,80,230,300,401,240,349,170,356,57,336,264,290,99
83021,590,16,255,76,-47,673,16,415,37,163,440,179,763,228,-38,223,-305,78,8,-26,136,142,155,122,239,80,300,162,292,213,247,77
83022,503,-108,104,-16,-43,606,-74,338,-51,90,393,110,680,138,-104,77,-455,-33,-82,-115,58,75,27,30,146,-6,284,41,179,114,153,-105
83023,464,-173,114,-55,-27,590,-197,302,-84,62,371,135,675,112,-126,-11,-498,-25,-110,-155,4,-82,125,20,117,-49,235,-9,202,126,123,-73
83024,441,-165,178,-23,-20,621,-252,330,-42,103,396,201,717,151,-68,170,-446,19,-44,-98,109,-148,158,90,179,25,293,214,316,253,262,48
83025,471,-106,243,57,-28,678,-95,414,27,167,511,295,773,200,3,262,-292,92,15,-34,167,7,178,130,220,70,353,42,273,225,256,16
83026,577,-18,342,145,-27,795,81,481,81,252,618,314,837,292,60,314,-194,153,86,27,204,19,251,183,257,110,327,-82,235,194,238,69
83027,689,14,421,207,-49,873,154,482,147,298,620,333,882,347,92,337,-272,225,152,86,245,191,297,233,340,152,333,4,323,275,290,118
83028,721,99,441,254,-44,885,253,532,210,343,650,339,944,373,131,321,-213,258,179,100,275,253,331,287,377,156,420,-3,321,228,197,32
83029,725,123,433,259,-40,857,241,540,200,343,628,337,944,375,125,307,-156,256,167,94,248,157,364,289,363,159,402,102,323,229,188,-21
83030,683,117,370,186,-44,781,184,464,138,280,574,320,884,306,68,281,-240,177,96,48,199,33,298,189,304,126,338,96,199,176,175,-26
83031,624,19,310,94,-29,683,68,370,52,180,493,240,792,215,-23,161,-363,127,0,-33,86,232,256,122,227,31,207,-111,122,142,144,58
83032,544,-16,242,29,6,634,-8,286,-25,112,414,170,718,160,-115,54,-367,41,-70,-111,5,83,105,61,158,-47,130,-88,79,16,-19,-87
83033,440,-119,189,-26,-33,621,-164,255,-101,55,347,105,642,83,-155,113,-409,-52,-123,-171,-44,4,-10,-29,83,-123,53,-181,-12,-71,-128,-229
83034,453,-223,239,-23,-51,640,-92,267,-74,86,390,148,675,110,-117,137,-380,4,-88,-134,6,294,71,28,109,-73,117,-211,9,-30,-33,-96
83035,506,-163,282,63,-28,664,43,341,7,172,464,195,770,222,-30,173,-261,135,33,-37,105,267,239,169,244,54,312,-42,172,130,126,2
83036,552,-70,300,130,-43,750,77,477,82,253,548,286,852,297,34,235,-256,194,116,63,203,214,258,264,339,144,395,158,310,224,241,80
83037,626,29,387,217,-37,800,122,571,172,313,564,418,953,376,96,271,-179,280,212,155,298,325,386,365,414,233,455,373,456,334,328,241
83038,690,72,428,261,-39,862,146,614,197,344,623,455,971,388,150,336,-186,312,248,194,351,420,447,381,453,279,558,308,449,368,435,377
83039,742,142,441,278,-32,857,179,635,185,332,576,479,989,360,110,270,-120,328,226,126,291,418,454,359,407,211,458,156,385,243,302,174
83040,669,40,396,219,-28,800,176,562,129,268,512,421,929,291,42,227,-128,264,164,25,198,415,357,280,299,116,373,83,274,83,105,-4
83041,558,-100,270,113,-31,761,103,423,36,175,452,405,820,204,-24,120,-255,148,37,-77,111,275,218,184,194,-5,237,14,170,-41,-96,-295
83042,464,-134,168,28,-33,660,-53,334,-47,103,352,333,730,107,-128,33,-346,77,-25,-150,50,88,139,129,146,-56,177,-117,109,-6,13,-186
83043,431,-154,168,-9,-44,580,-185,367,-98,40,266,248,673,40,-195,-31,-277,33,-71,-199,-27,2,146,94,98,-98,111,-136,66,-39,-7,-198
83044,519,-134,293,21,-23,598,-202,398,-65,60,327,197,708,84,-146,30,-255,94,-27,-149,-5,-24,273,151,158,-60,124,37,185,41,17,-199
83045,599,-21,388,95,-28,678,-103,447,-31,107,427,335,759,140,-98,229,-181,172,0,-77,77,-30,380,211,243,45,212,97,334,226,259,-3
83046,678,98,508,210,-30,745,23,576,83,202,504,520,869,230,-18,319,-6,311,126,34,221,208,486,334,378,206,340,272,521,433,422,159
83047,752,157,566,265,-25,811,39,643,163,268,581,559,959,329,63,287,123,384,211,126,305,333,559,434,482,326,450,357,605,570,555,246
83048,771,174,590,301,-32,839,-49,673,214,298,567,650,1007,388,90,282,109,443,256,191,344,367,642,495,544,380,522,404,701,602,615,330
83049,752,111,551,275,-26,865,-66,674,221,328,569,652,1017,385,133,353,98,457,264,233,380,380,656,521,588,444,626,500,769,653,683,458
83050,678,10,433,205,-39,830,-8,628,160,282,589,543,948,329,95,401,-7,373,217,180,359,346,543,440,529,401,659,317,620,584,610,252
83051,565,-101,331,104,-30,742,-10,537,68,185,494,325,857,250,-4,286,-225,250,127,92,261,66,430,356,460,334,583,145,532,467,481,-35
83052,443,-133,219,11,-18,635,-69,431,-22,96,402,210,774,181,-77,103,-394,151,41,22,166,26,302,274,393,269,579,58,483,417,453,-15
83053,399,-164,163,-44,-17,595,-91,381,-73,59,359,153,731,128,-109,62,-425,86,-12,-35,98,24,197,201,344,215,442,48,421,361,396,-62
83054,415,-167,186,-21,-35,622,-56,381,-25,98,372,186,760,170,-107,117,-243,136,62,9,147,45,309,281,398,260,418,154,489,430,477,57
83055,522,-171,218,39,-53,637,-11,467,22,148,331,252,840,241,-78,71,-89,218,128,94,186,215,424,357,462,311,436,217,555,499,562,135
83056,596,-42,298,116,-48,718,73,496,91,227,423,365,900,311,30,143,-92,299,210,173,275,169,477,423,556,417,563,297,613,594,690,262
83057,659,57,353,202,-29,798,105,550,157,293,501,420,935,395,115,266,-46,348,275,250,383,256,546,457,625,487,715,376,681,655,744,284
83058,702,81,334,228,-38,851,175,588,185,326,565,396,963,410,135,269,-125,347,277,261,391,336,548,443,611,491,728,194,615,584,634,210
83059,695,73,326,230,-46,850,200,506,184,337,591,346,923,406,137,273,-190,294,230,224,369,245,494,392,581,440,649,177,577,538,597,207
83060,606,32,308,137,-29,771,135,376,108,250,503,263,822,318,57,172,-194,175,132,138,256,227,325,286,469,302,511,128,483,453,526,249
83061,488,-79,217,41,-22,683,-15,304,8,130,384,146,741,228,-64,106,-273,50,24,11,123,168,186,153,327,165,398,53,346,314,384,133
83062,399,-168,116,-39,-4,591,-172,258,-60,76,252,51,663,144,-134,81,-340,-46,-67,-81,58,94,92,54,209,62,340,-61,236,175,220,-9
83063,347,-243,49,-86,-33,552,-243,183,-114,34,271,5,593,87,-188,-80,-434,-122,-147,-134,17,-37,6,-11,127,-32,279,-83,158,74,105,-119
83064,410,-148,78,-64,-43,566,-151,219,-100,47,313,-5,606,103,-181,-68,-457,-99,-145,-143,-12,-65,9,-23,104,-57,207,-66,134,29,35,-211
83065,498,-47,165,22,-23,639,-56,319,-38,123,353,102,714,188,-96,-23,-405,-12,-73,-70,53,-18,95,18,163,-10,224,-59,158,75,61,-77
83066,564,38,222,128,-43,761,88,407,50,222,424,246,798,265,-14,104,-358,69,32,-3,132,-17,244,112,231,44,295,47,232,136,138,-31
83067,631,110,291,190,-41,827,201,507,132,314,513,353,847,331,91,222,-294,151,86,68,198,39,301,179,283,91,306,20,276,170,200,29
83068,655,114,373,239,-31,877,238,550,176,370,586,402,879,373,148,282,-211,176,108,102,247,146,313,206,290,104,318,48,286,198,220,103
83069,627,147,375,214,-47,860,190,529,171,349,580,410,863,353,113,249,-255,153,87,71,216,83,256,149,260,62,256,92,281,176,135,58
83070,575,64,306,136,-29,823,117,464,110,291,546,329,812,317,49,233,-319,104,28,21,146,27,187,86,183,-12,170,-6,166,44,11,-37
83071,529,-80,167,4,-31,725,-8,317,12,198,446,142,702,233,-29,169,-367,-13,-46,-46,77,-41,95,2,81,-108,151,-82,43,-58,-47,-59
83072,437,-221,48,-97,-49,612,-86,218,-104,90,311,67,589,127,-150,40,-541,-110,-135,-163,-45,-88,19,-116,-21,-219,58,-160,-60,-169,-167,-233
83073,393,-243,68,-103,-29,553,-36,184,-160,55,220,132,554,63,-214,18,-589,-150,-215,-235,-120,-153,-23,-202,-121,-338,-51,-318,-236,-371,-380,-427
83074,415,-213,131,-22,0,634,-21,294,-101,100,308,209,610,103,-175,83,-529,-106,-184,-193,-97,-111,73,-118,-98,-348,-140,-279,-187,-419,-489,-538
83075,432,-219,151,50,-23,736,-23,390,-43,155,405,166,643,148,-100,164,-571,-72,-142,-148,-40,4,16,-85,-36,-282,-60,-217,-125,-319,-345,-382
83076,532,-81,236,134,-45,791,82,511,20,222,534,171,715,203,-44,245,-532,-26,-85,-107,39,-66,8,-77,8,-229,20,-239,-107,-290,-314,-384
83077,658,10,366,185,-48,843,125,620,98,279,622,320,801,271,31,155,-399,67,-19,-55,82,154,169,-6,72,-185,87,-83,-22,-192,-240,-252
83078,780,134,448,232,-48,882,92,631,154,302,618,366,831,312,21,122,-210,150,11,-33,92,313,281,52,101,-151,173,-33,11,-171,-216,-188
83079,792,172,429,226,-33,875,113,548,135,302,621,305,806,306,4,199,-164,161,1,-57,94,242,324,48,81,-167,161,-80,-4,-204,-276,-352
83080,721,139,348,169,-11,822,47,490,80,260,553,275,776,247,-31,271,-286,66,-68,-108,46,41,154,-36,39,-202,51,-21,-34,-220,-261,-390
