,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91242,533,604,405,253,199,165,-218,382,101,-21,173,257,441,50,98,94,144,57,332,-65,12,-59,705,437,185,156,105,171,84,-129,112,-97
91243,483,607,295,228,194,98,-199,339,82,-7,186,265,447,66,102,38,105,47,357,-16,17,56,680,450,213,212,200,159,159,-47,211,164
91244,524,593,322,226,178,94,-211,359,104,-23,150,293,432,49,82,-14,124,25,320,-36,-29,108,653,424,195,182,114,249,146,-75,160,-28
91245,430,590,331,220,171,135,-211,375,73,-33,137,306,410,55,78,7,73,26,316,-30,-28,66,623,422,191,167,58,196,163,-61,206,-2
91246,391,619,354,203,170,126,-168,320,84,-29,174,291,407,65,95,68,46,39,343,-15,18,-15,631,457,226,219,176,178,199,32,396,341
91247,455,605,312,233,184,59,-178,367,86,-32,158,383,394,58,114,87,92,38,353,-10,36,-75,654,464,215,228,169,232,201,30,376,318
91248,400,486,247,188,169,75,-206,291,54,-48,140,567,353,38,71,35,73,37,346,-52,-13,-86,669,430,171,159,18,77,108,-113,125,-261
91249,459,450,291,265,173,136,-209,358,96,-9,92,558,389,42,73,27,94,41,346,-40,10,-18,724,439,194,153,37,99,109,-130,38,-394
91250,537,498,328,326,205,123,-193,400,120,16,118,486,389,65,58,87,127,53,331,-28,28,49,741,462,208,181,138,175,189,-54,182,-176
91251,553,506,338,302,200,115,-177,365,90,-16,123,364,387,61,71,67,169,71,296,-37,43,75,709,480,204,206,159,152,242,39,273,-9
91252,579,572,469,309,220,211,-172,380,93,8,163,335,390,56,50,37,169,86,324,-37,4,103,727,520,216,218,135,276,247,73,309,85
91253,508,577,451,264,236,219,-188,375,84,2,213,341,369,49,50,53,101,64,332,-35,0,97,668,498,208,182,89,241,220,27,315,78
91254,459,524,417,258,205,246,-145,352,55,-14,221,353,352,55,54,49,-14,69,314,-20,33,94,628,453,193,179,74,246,200,-7,294,77
