,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119308,-49,275,-128,-224,-1,204,71,-4,-152,-64,-236,-258,-248,-318,-42,-12,-135,-395,-152,-52,-451,47,8,40,-90,20,38,-74,39,-255,-193,-350
119309,-82,308,-114,-216,-2,179,37,-9,-162,-84,-231,-229,-250,-309,-63,-44,-261,-397,-139,-82,-502,28,-6,16,-78,-10,-46,-167,-1,-301,-226,-400
119310,-9,287,-119,-285,-33,161,7,-40,-189,-79,-213,-268,-273,-333,-80,-90,-281,-385,-150,-92,-532,21,37,25,-106,-64,-87,-156,13,-301,-266,-420
119311,-10,260,-147,-306,-29,158,-88,-79,-200,-88,-223,-354,-284,-336,-114,-120,-177,-387,-183,-122,-577,-20,38,18,-141,-109,-87,-176,-13,-325,-279,-473
119312,29,267,-98,-269,-1,189,-29,-53,-170,-75,-218,-304,-262,-326,-97,-116,-219,-384,-180,-123,-587,41,37,22,-148,-103,-51,-249,-69,-370,-300,-435
119313,19,197,-59,-314,16,171,29,-55,-176,-83,-205,-284,-266,-322,-100,-124,-281,-391,-169,-119,-591,2,-40,15,-136,-91,-47,-229,-70,-327,-280,-409
119314,-64,156,-102,-298,-5,251,14,-117,-195,-107,-207,-336,-292,-356,-110,-158,-235,-484,-194,-136,-605,-57,-124,-42,-159,-126,-50,-234,-95,-371,-308,-512
119315,-122,205,-119,-296,2,260,-8,-127,-191,-102,-205,-329,-300,-331,-116,-145,-212,-469,-226,-136,-581,-34,-133,-45,-155,-110,-34,-228,-116,-385,-300,-471
119316,-136,315,-197,-279,5,258,19,-62,-174,-94,-220,-373,-288,-333,-107,-130,-174,-446,-207,-129,-567,-10,-102,-37,-144,-90,-6,-208,-112,-347,-267,-335
119317,-95,337,-274,-224,2,283,30,30,-149,-79,-257,-513,-252,-335,-84,-93,-111,-451,-166,-105,-572,1,-105,-3,-139,-96,-22,-220,-90,-343,-244,-348
119318,-51,317,-208,-222,39,322,74,-120,-169,-62,-225,-512,-268,-338,-96,-23,-61,-460,-165,-95,-548,37,-55,-14,-145,-86,-24,-172,-80,-329,-251,-442
119319,-20,389,-165,-170,36,356,97,5,-148,-61,-168,-305,-253,-350,-96,-37,-122,-418,-186,-115,-549,56,-26,-20,-150,-89,-17,-173,-67,-325,-248,-411
119320,-32,351,-84,-205,26,365,78,80,-147,-67,-128,-284,-250,-344,-81,-44,-114,-405,-168,-91,-544,120,-35,0,-103,-69,59,-203,-48,-276,-191,-303
119321,-41,287,-78,-270,28,403,109,-10,-165,-59,-105,-230,-264,-337,-49,-37,-38,-444,-146,-62,-512,150,-48,6,-83,-20,120,-138,-34,-238,-132,-267
119322,-10,241,-90,-296,28,374,62,-34,-155,-70,-89,-200,-258,-353,-31,-20,-89,-395,-132,-70,-477,153,-10,8,-82,-7,137,-137,-48,-219,-119,-235
119323,11,123,-93,-288,28,317,7,-67,-152,-87,-123,-205,-258,-343,-50,-35,-124,-389,-145,-54,-481,133,-11,7,-68,7,172,-122,-49,-213,-110,-289
119324,-7,135,-94,-245,21,285,54,-47,-148,-84,-119,-214,-232,-349,-42,24,-63,-397,-131,-31,-435,177,-5,42,-32,68,251,-76,0,-199,-48,-259
119325,-9,183,-102,-219,33,319,106,8,-141,-55,-78,-268,-211,-326,2,57,-90,-355,-116,4,-391,239,29,68,3,116,292,-67,14,-143,10,-143
119326,-31,294,-55,-219,57,289,138,22,-142,-45,-75,-332,-200,-331,20,80,-104,-326,-99,12,-344,267,11,86,27,173,307,-70,26,-91,56,-88
119327,-126,296,-105,-210,18,274,81,-61,-155,-62,-109,-338,-225,-337,23,104,-87,-386,-114,12,-331,225,-38,58,3,172,315,-88,21,-84,68,-103
119328,-91,241,-186,-210,15,274,81,-80,-156,-52,-83,-270,-252,-339,41,166,-73,-446,-128,17,-302,174,1,56,16,205,347,-95,51,-90,75,-110
119329,-9,260,-231,-287,40,286,41,-90,-158,-47,-3,-195,-260,-333,44,194,-52,-370,-123,15,-271,79,89,77,27,205,339,-116,76,-77,69,-255
119330,9,315,-210,-255,40,343,41,-85,-156,-38,-30,-226,-246,-314,65,282,-47,-358,-115,24,-244,250,136,93,16,198,328,-85,98,-77,80,-213
119331,-14,341,-169,-237,52,392,97,-66,-152,-28,-45,-246,-243,-315,65,370,-67,-367,-112,23,-253,258,120,81,9,195,383,-45,112,-62,124,-103
119332,-13,384,-166,-265,56,382,146,-81,-160,-10,-37,-255,-272,-327,102,317,-68,-379,-112,29,-260,286,81,60,9,220,418,15,139,-60,129,-129
119333,-8,446,-192,-280,49,360,168,-70,-167,-40,-71,-254,-266,-349,67,56,-56,-382,-127,17,-365,335,63,66,3,209,451,41,151,-76,113,-132
119334,-59,454,-184,-220,47,341,192,-28,-165,-36,-44,-240,-237,-338,49,-84,-36,-352,-112,18,-446,356,95,100,32,220,494,51,186,-46,172,-41
119335,-54,408,-151,-163,61,331,200,11,-158,-26,-53,-207,-214,-341,51,21,9,-307,-94,37,-468,351,121,119,53,220,519,80,202,-16,196,32
119336,-42,331,-206,-212,50,360,191,-42,-158,-30,-28,-247,-227,-331,52,87,42,-348,-102,27,-465,367,109,88,23,215,501,88,179,-62,152,88
119337,-49,299,-190,-230,23,358,190,-52,-155,-30,20,-289,-240,-340,67,-13,16,-381,-117,40,-504,334,102,80,-2,197,472,49,141,-109,126,84
119338,7,290,-118,-203,12,398,110,-32,-159,-3,-20,-264,-232,-355,40,-38,-119,-339,-121,7,-565,265,157,76,-39,151,376,-10,93,-162,39,-107
119339,21,256,-85,-192,14,408,39,-36,-136,-7,-59,-190,-210,-332,29,22,-79,-292,-107,-4,-585,236,229,102,-40,129,371,27,112,-161,1,-178
119340,-23,157,-156,-157,28,304,-27,20,-128,-10,-122,-189,-168,-331,27,23,-48,-293,-87,-12,-612,233,214,101,-39,117,376,27,91,-197,-14,-130
119341,-43,133,-203,-196,28,374,-1,74,-133,-50,-201,-256,-171,-340,-1,-4,-82,-313,-109,-30,-613,197,152,61,-82,92,412,-4,61,-239,-59,-136
119342,-36,251,-171,-194,42,407,72,77,-109,-31,-185,-254,-182,-311,3,-24,-61,-331,-117,-38,-614,112,119,50,-91,70,365,-16,39,-265,-104,-252
119343,51,361,-172,-237,29,349,41,-25,-145,-46,-151,-320,-231,-334,3,-32,-21,-376,-135,-19,-618,-1,102,13,-113,65,317,31,16,-303,-159,-320
119344,103,360,-119,-220,40,325,96,-83,-139,-46,-118,-302,-239,-323,18,12,-47,-361,-128,-16,-600,-16,136,18,-109,73,311,22,-9,-326,-174,-286
119345,81,366,-83,-228,25,305,113,-89,-153,-34,-139,-270,-219,-321,3,-30,-37,-352,-128,-40,-664,102,153,19,-150,4,199,-29,-44,-346,-177,-256
119346,56,356,-21,-223,26,314,117,-197,-145,-42,-135,-261,-214,-318,-3,-32,11,-334,-114,-33,-671,123,157,23,-137,18,202,-43,-50,-343,-175,-260
119347,37,361,-13,-219,19,325,111,-188,-126,-47,-113,-280,-205,-323,7,6,-66,-326,-125,-38,-654,23,119,3,-136,24,219,-61,-64,-385,-199,-265
119348,9,273,-40,-202,20,300,107,67,-134,-35,-158,-362,-193,-324,-2,-23,-141,-328,-137,-62,-688,43,90,-11,-163,-12,185,-54,-104,-406,-221,-259
119349,-25,207,-72,-201,11,304,67,7,-121,-58,-149,-411,-201,-305,-7,-60,-79,-419,-135,-72,-737,55,15,-21,-165,-17,163,-69,-133,-412,-218,-203
119350,-46,172,-132,-188,13,333,28,-18,-108,-43,-161,-320,-202,-289,10,-97,-116,-415,-142,-68,-738,133,2,-26,-173,-4,174,-120,-140,-430,-236,-256
119351,-37,213,-182,-212,6,355,39,28,-110,-35,-194,-254,-191,-306,0,-105,-134,-393,-129,-69,-757,26,-4,-39,-156,-35,152,-121,-153,-448,-265,-314
119352,-36,228,-238,-225,-7,360,-23,25,-126,-44,-211,-305,-209,-298,10,-108,-179,-446,-128,-53,-774,51,-65,-46,-156,-35,160,-158,-155,-461,-242,-264
119353,-61,226,-297,-231,-13,369,-157,-13,-136,-45,-153,-337,-237,-288,21,-24,-203,-427,-132,-43,-761,5,-22,-49,-140,-17,132,-294,-219,-526,-337,-376
119354,-134,267,-399,-219,-21,360,-95,-25,-124,-18,-179,-316,-236,-274,23,-20,-178,-443,-104,-24,-718,9,-16,-34,-132,12,148,-225,-212,-482,-296,-436
119355,-183,263,-393,-226,-21,345,-60,-77,-132,-22,-195,-279,-239,-274,38,-73,-201,-437,-111,1,-698,29,-13,-55,-111,51,158,-138,-163,-423,-245,-355
119356,-169,199,-317,-257,-15,360,-92,-82,-123,-30,-187,-299,-229,-227,66,-198,-189,-386,-95,16,-711,-83,16,-11,-103,36,150,-161,-144,-442,-283,-359
119357,-162,97,-256,-263,-35,346,-103,-111,-148,-35,-231,-330,-238,-245,15,-350,-170,-404,-104,14,-742,84,14,9,-127,22,139,-111,-112,-412,-264,-312
119358,-134,158,-188,-298,-40,320,-51,-100,-160,-37,-229,-328,-230,-255,25,-177,-103,-419,-102,5,-726,89,32,21,-102,36,154,-147,-118,-404,-248,-339
119359,-94,243,-205,-323,-48,312,-24,-87,-149,-35,-186,-303,-212,-246,39,-125,-87,-358,-81,11,-741,38,108,50,-65,58,158,-99,-57,-358,-218,-377
119360,-95,269,-197,-314,-32,324,-25,-115,-150,-20,-169,-293,-201,-240,49,-65,-61,-349,-78,23,-725,-27,151,61,-60,84,223,-62,-34,-353,-198,-207
119361,-135,302,-160,-303,-26,322,-9,-89,-157,-29,-189,-293,-206,-280,56,-74,-84,-364,-77,27,-720,23,104,75,-54,80,243,-75,-32,-347,-210,-190
119362,-151,334,-217,-292,-49,273,-92,-91,-143,-35,-233,-285,-209,-295,42,-118,-118,-337,-69,32,-736,101,144,94,-48,73,249,-28,33,-326,-216,-264
119363,-184,264,-270,-242,-45,280,-43,-82,-137,-25,-187,-321,-193,-279,64,-45,-121,-358,-59,46,-720,106,86,98,-38,95,251,-86,12,-330,-204,-357
119364,-164,269,-272,-239,-55,273,6,-58,-134,-14,-144,-516,-199,-275,58,-2,-149,-386,-72,37,-711,87,-4,90,-30,100,192,-100,-27,-317,-176,-302
119365,-101,336,-206,-251,-23,293,-29,-24,-127,9,-128,-479,-207,-254,72,-12,-94,-396,-49,52,-725,84,25,112,-21,113,155,-54,-2,-282,-156,-323
119366,-71,309,-244,-283,-62,267,-24,-46,-147,-17,-121,-284,-213,-266,43,-121,-93,-390,-51,33,-738,83,42,118,-7,113,150,-79,12,-286,-136,-321
119367,-78,311,-264,-323,-71,255,-15,-54,-168,-38,-113,-310,-224,-264,25,-225,-94,-371,-64,35,-774,111,77,132,-8,103,140,-23,42,-238,-99,-257
119368,-73,339,-195,-340,-37,262,58,-119,-150,-13,-67,-345,-208,-229,36,-63,-89,-359,-35,25,-756,84,95,142,-32,104,145,-1,46,-248,-152,-313
119369,-96,280,-201,-354,-50,202,39,-358,-148,-37,-106,-338,-224,-243,29,-63,-103,-351,-48,14,-765,27,87,133,-25,72,153,-47,45,-280,-159,-303
119370,-104,146,-210,-309,-51,134,9,-61,-135,-70,-224,-452,-205,-257,-8,-93,-119,-388,-72,0,-778,-59,66,98,-39,61,175,-94,13,-306,-175,-305
119371,-87,62,-280,-304,-43,194,-26,44,-109,-56,-288,-395,-184,-231,-13,-81,-94,-378,-52,7,-775,-94,105,129,-24,69,157,-88,9,-297,-185,-405
119372,-68,117,-351,-354,-67,220,-65,-88,-133,-48,-274,-402,-204,-241,-33,-111,-92,-423,-68,-13,-812,-107,126,98,-58,36,79,-112,-14,-342,-227,-517
119373,-50,213,-278,-287,-62,243,-43,-75,-117,-40,-206,-357,-170,-226,0,-119,-96,-389,-50,0,-816,-105,126,109,-39,42,52,-72,-12,-300,-218,-481
119374,-85,179,-259,-278,-80,247,-63,-119,-132,-42,-204,-343,-197,-230,0,-145,-118,-409,-57,11,-823,-34,79,113,-28,81,86,-82,37,-250,-131,-358
119375,-146,78,-273,-279,-99,262,-54,-113,-152,-35,-253,-352,-221,-229,0,-161,-145,-415,-84,4,-827,-4,40,87,-43,69,97,-86,41,-252,-144,-288
119376,-124,87,-320,-291,-80,289,-50,-84,-147,-7,-280,-366,-216,-232,2,-163,-136,-404,-79,19,-827,-16,31,103,-36,73,109,-50,36,-252,-134,-312
119377,-116,144,-328,-358,-76,291,-66,-134,-189,-28,-231,-417,-256,-258,11,-176,-167,-464,-90,5,-855,-11,-23,56,-52,59,111,-137,-32,-287,-152,-324
119378,-180,176,-250,-289,-88,292,-60,-152,-172,-44,-233,-386,-272,-254,-11,-187,-234,-470,-101,-3,-866,-15,-3,41,-67,47,112,-148,-21,-295,-164,-283
119379,-166,196,-177,-266,-78,273,-4,-131,-151,-36,-220,-334,-235,-239,-8,-108,-206,-433,-97,-12,-854,-8,54,68,-51,47,105,-136,-6,-278,-140,-295
119380,-180,180,-189,-287,-82,236,-9,-143,-143,-48,-192,-367,-247,-245,7,-24,-145,-456,-103,2,-852,-21,70,80,-33,67,75,-120,62,-248,-119,-235
119381,-201,175,-217,-311,-78,236,-19,-173,-155,-51,-196,-367,-263,-261,-4,-88,-149,-443,-125,-6,-876,-82,62,66,-49,42,68,-100,38,-268,-152,-336
119382,-164,222,-217,-290,-70,216,-23,-167,-186,-66,-218,-385,-268,-266,-21,-184,-158,-449,-140,-37,-901,-175,40,40,-73,15,24,-160,-12,-310,-197,-450
119383,-108,256,-216,-327,-66,206,-93,-173,-187,-50,-250,-395,-292,-257,-38,-329,-154,-464,-142,-47,-913,-220,53,26,-79,-1,34,-171,-30,-331,-212,-454
119384,-77,193,-137,-362,-63,251,-130,-213,-205,-66,-252,-406,-298,-273,-59,-269,-142,-452,-159,-56,-944,-125,86,37,-112,-13,22,-126,8,-299,-217,-506
119385,-55,173,-115,-324,-56,295,-102,-200,-202,-71,-208,-418,-292,-299,-61,-235,-198,-420,-141,-81,-942,-100,96,39,-118,-16,0,-157,9,-318,-216,-463
119386,-95,178,-167,-286,-38,298,-37,-145,-179,-57,-224,-359,-253,-279,-45,-314,-170,-399,-141,-51,-909,-77,81,55,-75,4,-9,-137,18,-301,-190,-436
119387,-120,215,-186,-281,-55,300,-37,-81,-158,-46,-280,-348,-225,-272,-8,-203,-103,-367,-109,-15,-856,-45,114,101,-25,49,55,-14,86,-230,-122,-326
119388,-128,263,-204,-250,-61,325,-19,-43,-160,-46,-254,-322,-201,-265,-9,-120,-90,-356,-84,-3,-843,-24,140,117,-1,75,105,18,104,-222,-100,-290
119389,-126,304,-213,-238,-57,316,-5,-48,-152,-47,-195,-311,-219,-274,-21,-134,-117,-374,-72,-26,-837,-40,132,104,-34,60,127,-14,90,-221,-120,-297
119390,-124,312,-223,-284,-59,267,-17,-115,-169,-45,-208,-309,-236,-262,-30,-163,-96,-385,-82,-13,-834,-63,126,98,-43,57,156,-22,88,-225,-131,-314
119391,-121,219,-252,-346,-77,230,-45,-136,-180,-48,-233,-339,-267,-260,-35,-185,-117,-433,-115,-21,-858,-136,95,69,-52,50,135,-42,41,-271,-168,-390
119392,-98,269,-272,-329,-87,147,-59,-140,-195,-81,-261,-389,-293,-280,-78,-204,-146,-463,-138,-55,-889,-216,68,37,-91,11,62,-82,22,-296,-188,-384
119393,-92,318,-252,-313,-77,109,-50,-151,-178,-78,-245,-386,-265,-251,-61,-216,-102,-434,-109,-12,-878,-108,89,74,-43,14,41,-42,59,-270,-160,-308
119394,-64,282,-233,-336,-74,124,-42,-148,-180,-82,-227,-384,-256,-243,-30,-217,-60,-410,-86,24,-871,-74,124,97,-11,55,96,40,99,-226,-126,-251
119395,-41,241,-297,-297,-67,157,-67,-104,-174,-65,-229,-381,-227,-244,-21,-206,-91,-395,-90,19,-864,-75,97,103,-19,45,133,80,119,-205,-104,-251
119396,-42,213,-334,-311,-69,209,-67,-73,-163,-42,-209,-354,-211,-233,-16,-134,-84,-399,-90,14,-853,-122,100,113,-25,56,130,62,110,-202,-91,-196
119397,-5,222,-281,-296,-61,205,-31,0,-158,-58,-212,-376,-218,-231,-14,-60,-53,-391,-55,32,-846,-65,122,149,0,83,163,91,161,-157,-42,-116
119398,-4,178,-249,-288,-54,194,-30,-180,-168,-56,-223,-346,-256,-235,-20,-85,-65,-376,-78,19,-868,2,169,138,-22,50,124,58,131,-211,-77,-167
119399,-6,53,-423,-279,-61,199,-50,-175,-138,-49,-208,-437,-237,-235,-17,-135,7,-337,-69,10,-855,22,208,140,-35,48,100,37,106,-197,-76,-176
119400,-25,-70,-364,-246,-54,200,-68,136,-138,-75,-199,-474,-212,-252,-28,-128,3,-397,-94,-7,-891,65,132,108,-55,17,68,14,90,-202,-124,-256
119401,-79,-59,-286,-246,-53,219,-116,55,-158,-66,-147,-415,-235,-267,-22,-19,-57,-412,-101,10,-887,29,151,91,-51,33,91,-8,101,-197,-109,-324
119402,-92,61,-196,-250,-62,201,-102,-32,-153,-61,-146,-305,-201,-245,5,-188,-68,-323,-77,24,-842,36,264,146,10,91,179,37,166,-145,-51,-222
119403,-97,213,-104,-269,-51,319,-39,-49,-155,-53,-239,-237,-206,-253,18,-412,-3,-326,-58,17,-813,51,267,156,6,83,184,64,166,-145,-90,-199
119404,-119,279,-77,-298,-52,340,-101,-86,-153,-38,-295,-244,-220,-267,1,-61,22,-354,-55,34,-788,124,234,160,0,96,223,94,168,-139,-44,-104
119405,-126,296,-90,-253,-31,311,-60,-97,-145,-39,-275,-242,-213,-254,11,233,16,-379,-51,60,-740,61,224,167,15,111,221,100,164,-164,-41,-146
119406,-54,283,-127,-320,-27,302,-3,-150,-174,-26,-193,-274,-216,-272,23,92,-38,-361,-87,23,-758,24,187,173,-5,109,126,73,145,-161,-47,-217
119407,-35,271,-151,-333,-45,300,16,-130,-160,-44,-168,-290,-215,-265,13,-15,-52,-356,-73,34,-786,172,136,167,5,98,82,91,155,-149,-43,-290
119408,-42,318,-144,-341,-55,266,30,-116,-169,-56,-174,-284,-221,-248,16,-159,-81,-336,-60,54,-827,134,165,186,8,102,91,42,185,-160,-66,-226
119409,-20,348,-130,-332,-66,241,37,-126,-189,-58,-179,-269,-210,-254,-12,-46,-108,-347,-62,20,-849,112,150,176,3,78,110,29,150,-182,-75,-169
119410,-16,376,-136,-312,-48,286,116,-125,-170,-23,-123,-311,-240,-244,32,85,-57,-400,-50,49,-794,157,119,172,14,108,162,77,158,-121,-34,-143
119411,-24,348,-196,-313,-33,311,111,-116,-155,-5,-80,-310,-231,-251,78,17,-58,-370,-54,74,-779,140,161,168,25,122,214,52,161,-140,-41,-149
119412,-100,313,-285,-289,-44,305,58,-141,-187,-37,-112,-345,-271,-261,56,-169,-105,-410,-95,49,-805,109,114,134,-23,81,210,-21,91,-181,-61,-147
119413,-90,346,-260,-234,-34,300,65,-149,-154,-16,-93,-377,-256,-272,40,-181,-82,-440,-88,43,-816,61,54,124,-49,75,201,28,80,-201,-100,-167
119414,-90,386,-284,-198,-24,266,29,-125,-138,-24,-110,-385,-252,-266,25,-49,-117,-428,-71,36,-826,88,40,112,-49,84,257,54,76,-203,-98,-105
119415,-110,298,-324,-184,-24,302,70,-85,-144,-29,-121,-399,-254,-264,32,-83,-199,-410,-94,43,-811,71,38,108,-65,56,262,1,42,-256,-140,-166
119416,-101,86,-304,-244,-9,402,-1,-100,-156,-18,-103,-430,-273,-275,36,-113,-205,-446,-105,12,-818,28,25,84,-103,53,229,-54,24,-315,-196,-315
119417,-39,74,-249,-277,-29,437,-20,-110,-160,-18,-113,-413,-277,-291,33,-117,-197,-444,-108,1,-836,70,21,79,-110,80,242,-78,44,-287,-146,-264
119418,-21,74,-221,-270,-24,429,54,-117,-151,-39,-143,-413,-260,-306,24,-70,-192,-441,-127,10,-837,98,38,90,-98,59,204,-126,45,-258,-136,-220
119419,-45,143,-235,-261,-27,396,31,-125,-162,-11,-135,-421,-251,-302,34,-38,-208,-449,-119,9,-814,15,28,92,-108,54,181,-163,14,-273,-136,-179
119420,-26,288,-195,-295,-23,299,75,-77,-149,-23,-109,-457,-237,-270,44,-34,-147,-410,-86,31,-814,31,53,125,-77,80,133,-45,48,-250,-121,-157
119421,-47,322,-238,-266,-17,267,86,-47,-153,-28,-133,-553,-224,-268,42,-42,-120,-387,-80,31,-825,101,43,121,-75,77,107,-20,37,-252,-123,-180
119422,-111,327,-293,-240,-4,324,54,-5,-149,0,-120,-742,-210,-251,39,-48,-131,-410,-74,35,-827,93,18,118,-71,74,147,16,28,-243,-121,-213
119423,-92,368,-322,-238,-21,308,10,-38,-150,-20,-116,-521,-249,-283,48,-59,-128,-468,-101,23,-840,123,12,103,-83,64,154,-2,46,-244,-135,-184
119424,-46,368,-267,-215,-8,303,-14,-73,-148,-15,-122,-354,-251,-301,42,-86,-136,-450,-114,3,-859,112,25,79,-89,32,127,-74,-21,-287,-184,-235
119425,-16,286,-185,-183,-13,312,33,-133,-147,-17,-139,-299,-233,-273,24,-86,-132,-410,-99,8,-880,91,55,84,-92,26,129,-120,-36,-321,-216,-329
119426,13,281,-170,-277,-6,337,84,-345,-161,-19,-164,-253,-259,-287,17,-47,-104,-404,-101,12,-863,82,58,104,-64,33,157,-68,-4,-296,-183,-256
119427,9,270,-207,-335,-16,345,95,-417,-185,-13,-163,-242,-265,-297,27,-45,-197,-390,-99,10,-860,-24,50,119,-67,41,146,-68,2,-302,-197,-227
119428,-50,239,-267,-297,-26,317,-36,-91,-184,-28,-140,-302,-247,-305,-3,-117,-242,-390,-105,-7,-902,69,19,99,-80,24,88,-63,-11,-306,-210,-288
119429,-68,293,-245,-274,-34,290,-45,-108,-151,-32,-115,-323,-243,-307,-7,-131,-196,-413,-119,-15,-913,141,23,100,-78,15,114,-35,11,-277,-186,-282
119430,-30,292,-206,-284,-41,270,-20,-176,-165,-29,-125,-306,-247,-313,0,-96,-227,-403,-107,-23,-893,84,-3,84,-87,11,138,-148,-3,-282,-203,-182
119431,-51,270,-196,-304,-57,371,12,-155,-173,-6,-204,-311,-245,-311,23,-99,-210,-389,-114,-30,-899,88,11,77,-81,4,144,-124,-17,-317,-242,-267
119432,-47,299,-189,-276,-40,363,93,-128,-164,-2,-127,-306,-244,-301,9,-74,-176,-411,-117,-22,-891,152,9,87,-89,-17,160,-125,-26,-347,-284,-348
119433,-29,251,-192,-269,-33,362,75,-90,-166,-14,-46,-327,-243,-297,-6,-75,-172,-437,-121,-41,-881,54,1,73,-138,-14,150,-166,-69,-381,-273,-321
119434,-50,131,-190,-246,-13,351,13,-94,-161,-24,-123,-362,-248,-278,1,-92,-242,-452,-153,-32,-891,-31,-22,32,-137,-14,140,-197,-110,-396,-308,-385
119435,-92,105,-203,-238,-25,336,32,-91,-170,-19,-222,-377,-278,-298,-26,-99,-269,-467,-169,-60,-915,-22,-48,15,-140,-28,97,-189,-143,-382,-304,-405
119436,-146,213,-240,-251,-13,327,12,-157,-162,-21,-273,-393,-297,-305,-40,-6,-274,-492,-155,-54,-903,7,-61,-3,-140,-30,42,-252,-143,-422,-344,-365
119437,-114,296,-257,-229,-32,271,-52,-115,-158,-47,-268,-419,-282,-294,-39,65,-310,-482,-144,-26,-885,68,-46,21,-125,-32,31,-273,-133,-417,-331,-363
119438,-40,329,-300,-195,-36,278,-20,-115,-150,-43,-237,-385,-267,-276,-28,27,-359,-481,-126,-33,-903,9,-47,41,-99,-39,34,-255,-146,-430,-315,-398
119439,-15,290,-279,-216,-25,301,-10,-115,-142,-23,-227,-394,-263,-270,-18,-209,-368,-478,-129,-30,-890,-9,-26,17,-100,-8,38,-266,-142,-434,-326,-435
119440,-30,226,-302,-290,-28,300,-82,-95,-157,-37,-257,-435,-273,-309,-57,-503,-347,-485,-129,-50,-953,26,-3,18,-107,-25,43,-280,-173,-466,-362,-498
119441,-69,99,-290,-236,-42,288,-150,-54,-153,-43,-253,-431,-263,-298,-71,-256,-280,-475,-144,-60,-955,8,-12,23,-117,-26,38,-205,-156,-441,-340,-468
119442,-94,86,-246,-223,-35,291,-133,-90,-154,-44,-245,-406,-269,-283,-59,-172,-301,-474,-155,-49,-951,0,-48,22,-110,-24,-10,-205,-126,-413,-341,-456
119443,-113,150,-260,-297,-53,290,-116,-148,-172,-62,-250,-405,-288,-310,-62,-213,-299,-481,-144,-60,-950,-10,-97,-8,-111,-25,-27,-203,-136,-418,-309,-457
