,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113626,161,208,308,27,-222,191,-60,298,-6,79,219,110,286,-65,122,-67,101,-1,86,20,-40,21,199,34,170,108,136,60,249,-29,137,53
113627,171,270,320,67,-192,222,-23,315,-5,85,264,118,282,-69,127,-67,131,0,88,26,-19,141,215,33,177,97,159,27,276,-60,115,67
113628,156,259,331,60,-189,220,-41,322,-5,85,229,94,270,-87,134,-59,143,10,77,8,-10,133,196,32,157,98,170,17,247,-70,109,63
113629,182,273,347,63,-190,235,-29,358,3,106,212,112,295,-82,156,13,133,41,80,38,1,141,204,26,151,105,179,17,219,-58,104,71
113630,183,244,347,52,-177,247,2,357,-10,91,210,118,292,-99,173,39,112,16,75,31,17,150,206,28,155,89,186,-20,205,-82,74,53
113631,200,280,362,69,-151,253,37,367,1,115,181,124,303,-98,161,59,89,5,75,25,3,146,193,38,147,83,172,-24,220,-66,89,66
113632,183,277,367,85,-153,230,26,375,8,114,158,100,300,-105,114,22,61,1,59,-16,-35,89,187,29,121,26,125,-49,198,-73,78,34
113633,186,256,339,82,-152,206,-3,351,12,97,156,92,279,-110,92,-6,27,-32,35,-35,-49,84,154,11,101,20,88,-74,189,-85,54,52
113634,170,254,319,74,-158,211,-29,320,14,83,149,65,276,-107,88,-51,14,-57,31,-47,-89,63,119,-13,96,18,46,-114,183,-99,29,-1
113635,126,231,274,59,-186,174,-62,307,-17,65,99,37,254,-127,56,-94,-37,-78,5,-78,-135,-23,71,-65,65,-30,16,-168,142,-141,16,-40
113636,107,212,240,21,-193,172,-96,268,-17,77,99,5,231,-133,27,-127,-62,-106,-16,-76,-166,-81,51,-95,53,-38,-3,-154,108,-145,6,-73
113637,93,208,224,17,-189,184,-90,248,-27,66,70,-2,209,-119,7,-169,-84,-111,-11,-93,-179,-117,36,-85,44,-62,-28,-154,120,-142,-10,-135
113638,73,168,219,4,-233,154,-118,244,-50,53,66,-14,199,-122,-4,-190,-119,-125,-23,-101,-197,-142,34,-92,48,-77,-58,-172,130,-133,-6,-141
113639,70,165,216,15,-204,150,-136,229,-57,46,56,-39,198,-113,-11,-222,-127,-133,-28,-115,-209,-126,42,-93,39,-78,-60,-150,117,-172,-39,-193
